year,1,2,3,4,5,6,7,8,9,10,11,12
1981,348.62218668556187,308.108870725275,311.1295293609,325.4216821599497,347.56616499103524,226.43279769494663,162.6245558858135,137.20225583088487,146.40297945079578,163.35030559841596,242.63732355453627,280.4474022716727
1982,336.09176252202946,277.6604499695484,368.0191942589069,345.79047352569467,338.5504137561844,203.2196247750595,145.52319575810384,137.44079614800782,140.10709530578333,165.10527609554302,211.15678139277836,255.7459512783458
1983,335.6064846802346,308.6609403244749,365.159321843299,328.3602723910283,306.76502950991096,219.66383338018392,153.58045708380502,158.83731059031507,134.71608443885629,144.56471757650291,188.48446740927648,276.64029409886956
1984,303.75459420306146,308.8689161022344,360.1948156913521,332.4965625230104,309.2129619615882,199.76209661868936,150.50868993768194,116.53195650478393,129.3293259032012,135.71756026420724,227.75928774603085,311.93362733745084
1985,347.60960102104343,325.5087046115723,358.5924448067697,352.70713445028747,337.69181386953926,243.67470238559076,170.371646831118,137.13622059373213,149.61460428621982,158.06074682398875,192.6167232211875,288.83214612870296
1986,331.20254514966825,296.569263532901,331.7393990117718,338.0495910813281,327.13473078567375,223.38849757868957,137.49558545767815,146.84884000858074,130.71259528468732,161.44271177069803,236.3335839581994,299.2099674009585
1987,308.40983862093157,314.57389014503974,334.0190486017944,334.8192171209282,302.373671192541,226.99951129669913,141.7893380725954,142.81048366832198,127.66495265991462,151.9767633506206,220.2334471735285,264.15464992245865
1988,314.9778011201093,283.67799356655263,371.90012573458534,359.2119037742186,345.13948261466726,230.24267255570075,166.40390319832503,145.11650336201683,149.18180950971487,165.25091319811696,205.46937750255216,276.8287765397271
1989,321.8456073124749,282.726190568544,326.6794800741275,324.43821387694027,312.25037274831584,227.17472521367614,146.53187485918704,124.8555349113036,124.28556973788362,156.90932207295916,208.13232871932644,263.155519733677
1990,313.12837243257013,269.9138930255162,385.2834990085164,347.70799915164304,320.37888064321936,221.13854700651015,166.3372143585261,163.83973318272456,149.8265178289766,181.06024467079732,222.3560028502028,283.33524803227886
1991,347.03896940870476,302.4433878170998,340.7869593628074,323.4725676814547,327.83362907599377,246.11336958325893,143.99341802817042,117.29641942271559,131.22208947316986,155.52554002683812,215.93512554423285,282.00809661996317
1992,306.00828566428964,310.7153729206474,321.7733283597661,308.9359480989644,337.7746886429193,235.04450472362578,129.65925411738027,122.78074485885618,120.3224039257179,149.01802565056772,217.16351985057383,300.37463713915935
1993,321.6702343178407,284.61484228353925,359.7516628793888,315.4190894379294,342.2131289620297,221.383041645349,163.10284071266366,149.53089348368752,133.98240249594627,160.1210547073039,211.1089252011893,302.3643017586748
1994,287.3661335396923,349.32037376756324,403.9339079572563,342.4784996512755,344.9304388401968,220.55591416683902,166.28344354716015,126.66026234225562,124.14341052246684,156.1840680399822,200.25179694636654,287.59474933348423
1995,310.3548061501622,302.13582628178233,296.38086613729575,341.70337650200685,343.221205297324,192.50421785677494,149.53770891853725,139.1074677495548,140.97317703171396,172.15075250554395,197.83650435859468,276.9537362079544
1996,363.047965024813,330.1640280516517,357.66533386357514,344.4685689629484,289.75415481574584,209.58146945619768,166.49410977002213,142.61948712040908,130.1510443324459,160.92432577136998,193.1014206041343,255.46536337454694
1997,317.6410207648361,307.18035878762726,363.45395775484695,324.1795477799699,339.05133193112084,267.8600009510422,190.30451525508235,153.40755091881647,151.16856421732462,147.79061971982085,195.31204751616733,303.3382325099016
1998,330.50444240193616,350.378461170984,354.44629386967495,340.25574336225765,340.5188248061924,215.13878425659067,169.3159349732215,138.91704904216016,144.99569892092958,180.6285576273787,188.93554656784744,273.52641420541426
