year,1,2,3,4,5,6,7,8,9,10,11,12
1981,293.242037563208,285.2351519647991,340.3830988228164,335.59986244857555,306.4497999277382,215.27858824474285,146.85677270485405,136.25015649064824,141.29661362186567,142.97869727601702,175.00884793087448,256.40609631781166
1982,341.9030355146035,296.886405653209,390.1473988227451,351.9443235799409,344.2536311394666,255.06154274413808,157.85850829311838,131.66852091155206,137.28552115884443,143.10447066504082,187.550189130584,266.205073945452
1983,328.68167584108124,274.70276988919665,321.78572982543665,334.06870873950396,343.56637426770476,229.25962126726074,155.38936204633916,131.92393511802413,140.35863081989456,160.4554698014487,207.8280787977087,262.1231035802687
1984,296.48183785547144,318.79712521764935,381.14350029108,319.7039879897646,274.807018211581,199.1848034486223,151.41863632632666,137.956288964918,157.23632641371728,166.3817271667045,186.99987981352322,249.1493315472227
1985,295.30286123387134,308.9097518984946,361.766004087929,324.96593093297145,342.9793959510332,220.19349159117192,145.64327053263605,145.9886463526649,141.96442500672086,170.75468459035574,185.30179545116982,259.4509550665403
1986,304.5060715016348,311.55560341680604,376.79656374943744,364.90424484676845,323.3723572427269,200.57708643075125,160.51130550101777,134.79347203214738,147.07588326272074,156.81170421523547,202.11746212812025,288.2569541747814
1987,249.83121926355307,278.8486859608369,363.7012885610475,343.94772543990797,348.65178490439655,242.7733525597845,173.12900158057846,152.92787801487486,128.90603787312585,158.83444691614687,226.6285704976751,281.1601197575743
1988,333.5375970553789,312.5706267196117,319.1071521852375,324.61276749883956,349.99019769011477,241.65963630589363,147.21559302208112,143.42949878795915,141.2920107797416,159.97507402055655,196.4070374391813,284.4376804809224
1989,322.72749484275994,303.0970625941543,310.15703088399385,342.0355663328899,324.4112463367452,232.93766361146592,188.18978072288232,140.53532488538644,145.11340568602338,170.46098916028635,216.45219438321962,291.3246041086385
1990,298.3743744812309,284.67696615214976,344.9301985481841,371.3641792591472,358.83597200088093,294.69132654272363,164.03010184145433,146.21213437206893,142.27391207723508,177.6273999620803,220.54331089216308,290.0229568205585
1991,355.2307538450389,296.56058413049857,340.63582078354233,343.1606159817147,319.342379984242,242.4908004286681,158.68755877258022,137.90125908800235,142.77996585202106,158.32444076607445,201.3415256032589,282.9339217262236
1992,312.63875630862844,307.24650460785097,337.2174308410781,339.1557348948185,329.80941019134497,200.00200688050293,148.77958555231186,126.5098531686108,124.39233109676393,166.39763430556974,216.9197781456231,255.4745510975811
1993,346.50960898330993,334.0524160126482,383.0377615731345,329.7084626179355,319.78642061707995,219.7906546834571,136.8358366455638,124.5501392621387,123.79993945957118,161.28867638627048,221.49123357997482,296.1583802059248
1994,301.56948418335924,287.61289202033515,334.11325939779067,360.4933657992035,323.4102804054362,214.89434248925633,149.94000893850142,131.93203394349473,136.93951340477673,156.56072558028382,190.59856379249234,301.56173952939656
1995,331.5957417728699,296.56691117421195,335.69235966345906,316.53911239766916,328.1843743472977,209.0156236707993,169.58874933797856,137.52661673341066,128.59979064109953,150.13828163651368,205.0449356166186,265.62990168253526
1996,340.51800004603103,288.87064185666543,347.6273784601393,317.92849919685517,293.7865403298201,211.65406738503566,155.17591270311297,127.11302035731246,138.43261067337954,164.4139375180029,180.50570629736507,241.74522104798402
1997,345.532770238135,306.8978582977952,331.5321329598288,350.5128684707999,323.86634628013866,212.18822701531138,157.7264045744889,113.88207072634978,141.72889723116774,142.10678752618293,168.2719249396122,262.987131175995
1998,326.09683497528795,306.8261408468019,370.81635672283596,331.40220409558214,348.8735058878865,272.52539573518027,174.05038442186537,131.19392846880322,142.3850813133703,161.35560832489563,232.69349862808406,285.8188225850185
1999,349.0318880198093,286.52070922364334,355.4929302585042,331.42787727248435,335.4362401705017,261.02737409627804,159.01209344864913,167.71993260923148,151.53434531545443,157.1767290993087,231.83825282883114,273.17299652545535
2000,357.814237302265,340.421070434623,323.2171985587038,327.8316313938668,324.6851179451675,220.33229887293012,144.21517852185008,139.269805193524,142.61818117956102,171.6391833443005,209.52658001838728,303.6169948459163
2001,325.199191434828,315.66161729135524,341.33062893338,350.20766134530135,331.92655629041224,222.51250253649334,151.84132649324846,129.07826450119396,132.7593315525484,157.49738174500166,210.52474248258304,296.745970320655
2002,345.43267232568974,315.13678813714,406.57101768757394,323.74648109680084,333.2382506526936,248.63216403386107,164.4221122253826,134.44176848626213,126.97359876735146,158.28707992036246,191.9583737212918,297.0025165426125
2003,309.0398300834595,299.5031709474904,353.4540605611611,370.9743896223147,331.3031886357395,230.83697059720973,178.31395917755785,132.62123788577165,153.99705182791257,168.89813313129812,200.50435643871845,296.01678348944324
2004,314.0812568800173,300.6101809135904,398.18068247218025,342.8839771631742,349.63906149008466,243.41753424191216,170.3806719211485,146.00001252994022,120.5511277196603,156.46916382261833,224.68185078367117,286.3121412840461
2005,337.5022021123102,301.1064161671377,347.37045090532257,302.82942696073604,337.7086882302299,242.24889181917246,154.7595591667277,160.2376752203012,120.17902351084113,164.70150303268488,186.95403565115666,317.76019854077896
2006,350.5307402408736,330.54583081523384,318.43651029028393,325.22330694339047,289.61928059865113,253.36720366380285,172.31369751894312,145.77126704921278,141.69975944963656,168.81459837719544,221.5391358597713,329.23850001641375
2007,330.79606914749513,300.97921066087486,365.56239906093987,328.1084656318815,353.9640821497901,234.74500198468363,142.13036454082444,141.63284221517884,150.05063883675803,152.7516797242277,191.70302547229178,251.28694944940418
2008,326.0597617336851,269.9337214256586,363.7306977656445,338.65361875544636,346.40894779371337,260.4339554312109,181.77818671430018,146.90226251403544,151.23951957261102,155.38826416832984,212.459161649808,265.6736871150466
