year,1,2,3,4,5,6,7,8,9,10,11,12
1981,297.1167506558189,286.24742659050014,341.05009137050865,335.75160746112823,309.94488194224294,219.41818211306787,151.69067798850358,139.04663025906015,143.37123152687803,144.9924138097909,178.47892607574184,257.70697272766915
1982,342.4194759849073,300.18098209307226,387.1623748574509,354.7192189646802,345.23791239403727,262.0566504029504,156.66284284189584,134.21009461465763,140.3000676310583,143.18343082956852,193.28504160366413,268.10132561729455
1983,330.82136692159946,275.41510243017706,326.8415639145457,337.95758308835076,342.29985155225756,223.08504486360525,151.58812227990546,133.0029862283487,142.3762715628127,164.38095366269516,207.97753393165453,260.2140239830301
1984,293.167979642571,323.14838867623246,376.51289349132577,316.93466613527534,274.00550541617275,213.34202146616803,161.76210521228347,146.55935317722154,159.7458149964409,165.6709455957723,188.35267880700178,244.6384521870393
1985,293.6376717222893,309.9909550135894,359.4113758989525,329.0254528713575,338.7890288947559,226.16317374539398,149.0837222141003,148.33644369540863,142.61726383338168,176.50800127087024,189.221646004098,257.7395118796543
1986,307.6189635781501,309.57759259862723,376.6178335255927,364.2120968590911,325.3088289557465,213.8946538267671,162.83030980715947,134.7031348661234,152.48557544680727,158.9607285624478,207.09075065362194,292.17924047861896
1987,252.13127483005238,283.85026064431634,368.39610710364536,351.4206850633178,352.2614353996815,249.13930457690506,171.01447367828152,150.3995225756419,127.19335539096991,161.328533161085,224.2780052796021,281.2507163970889
1988,331.46208724378556,311.25654994667974,318.2552654386244,323.1263687212635,346.57470583492903,250.76444054205137,149.0198898775678,143.25535457756385,145.27199095248963,163.41810844524193,199.79721328393353,283.3154318363342
1989,324.4651916436486,300.8824667175119,311.6713875247957,334.71967315382545,321.72893476511393,228.3626001583745,192.14918114359773,141.3992605735896,147.60552482836505,170.36594140459326,216.49766616920488,294.44156961293214
1990,295.45178267593667,287.77572786662904,342.40581507772134,373.0131703824952,357.1055982874923,300.5296126956724,169.879489723493,148.22627514155903,146.6350602347603,174.40313908222342,222.27544640450645,290.0631207290202
1991,356.5003715370061,294.64087724848963,341.2461984596062,344.30624018761466,317.5154224800912,241.14543003568622,160.89806275253596,140.7818517998191,146.28204781760812,155.06400720174057,201.83900502209943,286.5589361926985
1992,317.1538427431926,309.8429057671988,338.20426643846974,338.7207593137223,325.2364080633694,204.1566453470044,151.17496074309216,128.5288980644013,129.90221507228014,166.4465755599514,218.7137556488397,253.00888488060113
1993,346.4771701210253,335.11102555601997,379.02495724796586,329.4833754720667,321.7815029502607,231.3961545008851,139.7002080590148,127.55504482594566,125.94263081903945,162.96947130042864,221.91256166649492,295.35183488583834
1994,302.8672982299825,286.9202809009206,336.80860563995753,358.892767031722,325.5261611105867,221.72920842882337,155.1432890091011,134.19744621226906,138.94147995930126,156.7506993650243,194.0938544702952,297.9122132065422
1995,332.09403293169447,298.9041461370815,332.4802166529049,316.0020895909867,329.1174703954283,226.58200688213452,167.33659516071845,140.61517598161927,131.25375777043556,149.21823105678857,208.5374540011127,267.8375012263907
1996,342.3774872287221,291.75896563214394,350.8665708639497,316.6618107748402,294.76968246616264,218.72487257004192,159.16403279324547,132.2188492680538,141.03161061041786,162.9858723979453,182.19953992707326,239.81368496742553
1997,344.61664785934533,307.22235527511225,338.7814415993248,348.9726053730483,325.2616614858148,215.8512729437307,167.27602166583713,116.67619566553485,146.4944000364003,145.81516220865421,172.86328524782573,269.6159982649651
1998,328.1313225974631,307.36232287458074,373.0912448939771,328.14451270959114,345.21184930063436,277.89082863486016,176.34364879810516,131.93640811503067,142.20633369770545,162.6719906137736,236.146609474596,286.62305198409234
1999,349.92846354567445,286.5043090615885,348.7349241277142,328.07784712496937,333.8803136968239,267.41437433964495,159.71740322002913,165.8850283156296,149.9073877693488,153.90232735301177,232.32894457918192,275.78592197962683
2000,359.0327492707375,346.5770158683283,327.24773610969214,328.4158229146728,325.6935874535276,230.58437954520446,155.80290571706976,138.50274762696142,144.64314451566858,173.33531786991,210.1365530312173,298.3024756866193
2001,327.729683809117,318.9348617192323,342.92210547550394,350.7562097973356,338.5835359981113,225.5908743428856,154.8599255050022,131.07652488641315,134.66335890991095,157.28947988276207,214.07519160649315,299.1550682297782
2002,349.48322336460717,316.2155793167863,400.761270386774,327.5604843440614,334.83694873932467,232.7576461480487,166.23639629345095,138.94614350714218,130.49784457315374,157.22932076850643,190.61244538649726,295.4023819625184
2003,309.9584924460532,297.11669034006013,353.67172162276466,372.5841368193143,333.30996919682576,237.64954028537096,188.60350481444212,133.48204832163853,154.71836537592787,167.45129770092984,200.5221776427807,295.8333734233659
2004,313.92748849296066,302.28533337118074,395.06158259229016,346.4418489976112,354.18429340470124,258.5792216211388,172.56538127681654,149.02925370933966,124.54901668367923,156.1130502537772,225.53559791697586,289.188277370999
2005,339.6528534518247,302.52459582850435,351.6257798196618,302.70173483221544,336.76212063749455,241.3608520094528,158.53984036614145,162.97264444842048,121.95680535951361,168.37280458059453,188.11699864606453,314.6062655862775
2006,341.6395502452999,320.69330938249453,370.647832031851,339.21387100289587,341.95507894578077,264.4281479995286,167.27398028608465,148.3587803792487,138.28447265228,172.4835769054692,208.24588574279386,305.5819354821853
