year,1,2,3,4,5,6,7,8,9,10,11,12
1981,321.39521764133053,279.0150755513976,395.82465107113035,339.4704503828547,320.549107855791,229.31362276981093,154.24786738747812,133.8545434901579,140.99358624725167,161.58557854020108,194.86392129091425,273.1394695912041
1982,280.69247355051783,323.0571270892117,317.99834571594744,340.2356936819908,323.33000613191564,251.48222630027922,148.72373423524323,144.99835476145444,137.77381554264392,141.75556332916779,201.51310302024166,243.17450727529447
1983,316.2035587145465,328.9378463471484,366.66914356431596,350.8897140723541,324.4501330866324,215.20011229336671,155.18633756327174,134.5398535203565,135.5483000045033,156.77977844981456,203.9684784123267,286.85123065640505
1984,329.44240758941703,289.2146190007189,338.6743129221084,343.72840896517994,318.5128549015984,211.5615167955213,162.9308744740189,138.4478037248876,145.31317750392043,164.15951472160626,243.52238462312695,293.9182986040311
1985,328.63824838425785,304.24670051341957,318.7925303282802,329.3041062539648,317.79259571610675,274.97114196167877,166.72798290560644,165.10717175160923,154.6345521703661,155.08404383352712,200.40002671538053,296.8243371532431
1986,345.990230220534,272.6291528372633,337.29366032096067,328.2332460047862,319.7905881384549,194.46317437348887,128.32146959780846,141.5808116488439,136.8233214584009,156.03173893311154,212.08952469724525,308.14775961212285
1987,344.91539495562,340.89935597553983,350.2959536386329,338.78755004041244,318.06189869507205,230.4932819747192,168.67740030504677,115.98673760978788,138.26602297270088,161.182794610663,204.6315425781038,229.4601417884778
1988,333.7153300244631,363.02016999430236,369.71663252429954,329.08273477271445,336.1682697017601,294.4424330261112,162.47895491145397,150.97766750600374,133.26582588697218,161.93428174473053,208.30365265376798,260.66400817156483
1989,313.1351548407258,310.6879052564451,372.367399489144,309.13791094212905,337.2082404584418,273.83541013177444,183.8426604988693,151.00108811327362,139.9500338344632,159.73624980674947,214.9915447630019,255.13175625454116
1990,315.2627308798746,299.55727494301317,318.1069953676999,309.15786771796115,315.88370712898353,285.3205486517501,160.23771951754154,141.8606526528544,141.03778316180666,159.39379971250224,182.1500421884511,289.6661471106785
1991,397.6531915120096,351.54613799203975,364.1986291522982,340.1762110228743,337.8310030766656,224.4560212588556,145.35414048134461,143.93543145751752,127.4989472661581,169.20139881760213,216.3440980119621,229.53550500446502
1992,304.98688094336444,303.0359380209224,338.8108131236395,309.4071155339375,325.8372892874998,247.11099836977849,173.92585581680575,125.53275520435864,163.53801453612886,173.9081577477961,222.48550344497625,300.11916419874865
1993,329.55235978731037,310.14464169145276,353.4942458544005,326.5061848870172,337.3238956716069,215.176587279775,152.16178054944865,131.68913664869186,127.47591416067297,148.88386812878332,219.05767183422822,290.83783092811615
1994,342.0561837475327,293.70719147228675,339.10077149764135,341.1096952836731,316.8276264810061,213.2281372459811,182.75060702217235,145.06826421919362,143.16992708142234,159.46946861080187,191.53026227631636,314.8809197527068
1995,281.6770735160896,285.19829405459,354.49282605359855,355.7991751914122,316.82381682591625,211.26613579120055,165.29150348491464,154.13941591076662,123.19420597527994,160.92302254881932,195.10740747253033,291.1055883014133
1996,338.85248043878744,272.8621157709815,334.3919224171224,329.3239342592127,328.609937642162,245.19547044195687,169.52010786104705,138.28328653685207,135.09172548198455,154.47753369040115,216.69735146393083,298.4134525760363
1997,342.73030199089817,318.79325386418265,350.94534618246706,336.8085553953669,334.23633299348114,206.08250111517222,159.60032190749965,125.71069046094769,134.66764928745647,157.4563750295553,202.82397443177211,287.1930223352299
1998,312.7549379618547,289.29068649471003,373.89691301491314,343.08616329534357,319.9982392739847,249.41632291039173,158.56692063424745,142.28937322048836,132.70652433616763,159.37900010464597,205.92268787608745,227.96823754512732
1999,314.0840048754202,348.63121799275694,380.4034723908981,329.9525415613311,317.64873062850654,205.77247477359376,143.93736407364503,142.27970395032168,136.26832134239993,151.71398693947555,189.81524385522886,232.9999535229332
2000,320.17107167347604,306.83700295309046,412.28602439546995,350.1752501355864,352.7456200118326,244.8829627883429,167.0830748726826,144.64696857124662,129.8702300775501,174.3365672264334,196.88203144432205,280.23529450754813
2001,334.09763404428895,317.0787736474973,358.35787707645335,359.5526991769474,334.8155389856741,235.96178234178572,184.37555636210922,147.7428097179354,136.36606785404663,155.78429839658884,224.13577578055063,279.6379660647529
2002,286.50804110874265,295.08813603746364,350.70023318246785,329.04330691871013,352.4460965493084,273.12524792547043,152.82573444277705,134.06421666940045,138.98959445368413,158.91998939938352,188.0442232748424,322.7913587186041
2003,315.8409822912334,305.42794139864026,364.1815262716574,342.2549118316976,332.7336457589987,226.29934978509016,140.90905848298004,129.81258882127895,120.226671633832,142.25442139907992,198.35687278392646,283.08801818881165
2004,362.07631983438154,316.3117306041159,337.76918628136264,354.2111555749258,359.6706513996466,196.5749070987439,175.735206641733,128.5199092583131,137.49965201296948,160.60051222812993,201.22370832907708,291.2116754984948
2005,318.9708944859728,285.72469474617435,357.7882763328918,325.7373962768041,340.82991385366785,260.3546866319648,150.15919323277683,141.7573467572488,143.6010042035964,151.1589895006446,247.965326412401,299.0256910062245
2006,285.4233050659817,337.0569666810771,325.58506250026534,356.1567850981907,313.80959339567545,266.42290073280213,160.64830105791978,128.48258315600185,138.0925471378719,155.86575248073004,211.48371538185637,350.5190799883179
2007,340.8084401698894,276.73767702397487,349.40250802410793,329.63005157041533,327.3759954174918,235.2904538574086,178.10370434463243,154.7214534415417,141.86339720395642,142.57403783112014,229.61460702563323,286.73502402451095
2008,306.61381347318274,282.24934044173375,366.6488125204094,313.84949058223236,300.5446290050941,237.59907286095105,192.78826260591867,139.77444779053207,144.61516667733324,169.00174131674632,226.6562177523603,280.3701610230516
2009,309.6190105516982,298.8703512974166,312.5573316466644,376.6181711530088,314.42260283288806,245.63950689174166,153.64098075023435,140.50861320735262,131.2131564471036,168.34451634794655,207.2317010343128,271.6504580754349
2010,348.6308102820072,299.6351512093423,359.8092540739937,362.7527714058775,327.6040129278055,227.39613833227222,161.3050001702244,137.91274084395457,128.6985977121598,157.2217639416467,209.31489933712223,283.89077211531526
