year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.82099022860797,334.74951030541354,338.21162324225065,328.9275658664433,342.9873615929812,225.48073240061484,154.86873984959723,136.8546844448764,147.30174667152554,157.01055790550856,188.849860620269,305.2538203451317
1982,307.45882721404223,301.05167020673065,317.338866271017,334.80114332217215,308.68005988982634,263.99414835920084,167.31502738398413,162.77034651800454,146.28327057000973,166.13333706599337,204.65188124896548,281.332211907775
1983,301.72292658978927,280.3955538385376,333.28111479314794,302.12708782515045,339.02430167301816,247.13926042523576,157.0963490721992,150.03708074717713,145.66528783112335,163.29943527491238,207.47225019808423,246.5660832227058
1984,309.35852098751985,340.17881245005253,390.2960372461457,353.3898137910287,325.94240267883794,267.43595101421664,157.66812617947926,132.20804567325862,131.30940758222457,166.2272158193835,226.9785922136455,325.44714084446554
1985,344.9619286890835,289.4199629356651,364.04996384268117,340.51639805284054,332.48255776192644,231.08789668359333,187.71798000113515,146.83603839326784,153.18748578137817,177.52226338192688,215.80727654184938,284.0777659096367
1986,289.9737447498452,298.64482104724664,313.83823839286924,322.03723767549263,310.6343062436184,216.11057140565848,144.45905915398617,154.35718480224145,141.5208751988262,161.14457977185938,208.71224035542753,279.1603797712495
1987,371.4026965198425,290.87538849810596,364.7959771631602,326.21075075349967,351.38159791958026,263.8158611919342,158.58162078404084,140.01416774330667,148.21616495615066,170.6760919186977,217.00155662699987,285.62764014202685
1988,374.03689382124185,310.3872763881619,345.05028630853644,322.5739180450987,352.1456877757215,244.23390675254083,150.92402447396552,117.51323587629912,148.86136574848408,171.52130065775734,202.20817592974797,293.58474281832724
1989,322.13775012416704,309.0774440313936,351.2781313326175,317.176684646397,304.97022825420834,206.1050729949624,153.58069399683149,128.74338470444852,136.6976028420186,163.02590961031493,195.5901078157078,282.59384150460005
1990,334.0330533722093,311.6833641776334,376.60966836601824,342.7365966203994,346.5748321482125,233.2800022546635,133.45862069675434,132.09226614369587,130.84747519675176,151.6602678690466,184.02611639081547,246.5530390800207
1991,295.0340772153294,322.43822096854296,351.258610920259,360.3354811134219,324.6078212007967,223.75043505761542,153.89730221265813,128.41294754818134,118.89423453022344,152.526130108853,203.17127178824293,246.18490776710965
1992,281.4060791250978,323.9282815182385,381.429977030298,359.2900170477102,341.9413167540953,210.19325593631447,163.54757747348742,132.80423646049923,130.06763618508276,142.3269722958413,170.8551224417475,224.4790899593056
1993,280.0011928207315,256.4859044222308,325.76741574082325,341.383189485741,356.61059263956304,207.08519277975677,170.06101174923475,144.5646665333062,131.65131712761502,167.94321489373112,214.05679785575472,294.6976671032721
1994,315.431239395553,262.4285354879503,340.1003881114984,306.41664923370826,321.1674503980712,225.88046390701845,156.27678202276007,118.41916891213612,133.15413850543973,158.79473548253898,232.3684054501944,310.33172094575536
1995,335.8653366596433,308.097223514986,364.2985601825077,324.58989262369454,322.71154649130625,237.4880950584629,163.8847131700612,130.84856716998755,144.1097278376273,167.72767614351602,211.6077415360476,296.32507575518616
1996,321.5745333191382,330.409154326754,354.64393989953805,326.13540644689635,311.7498905248834,231.30209104958098,152.60163597653587,125.13638046042826,135.3591629041982,150.3625028665989,204.08249882388697,255.9884443390747
1997,312.2823661884263,336.5852923604943,361.68602507764837,320.14961298076844,320.1942839609251,223.07232178056535,158.74798365078234,136.54652461681758,139.12492892902122,166.09457719017067,206.00524481707342,287.54859849994955
1998,320.5206106097073,269.97820685216516,339.4591820829863,329.0087179386007,320.75116546687326,232.71100591548853,162.31203073412414,143.396282944105,138.59113768138675,157.7826039826271,216.3203463929647,307.5736565368795
1999,364.3143756529896,323.31167724781227,331.51210727594804,344.0266279026693,312.85543544082844,210.72376785425587,169.9271775933407,131.0837541061147,126.51128419276085,171.38035832777817,199.98056471616195,286.52355807388744
2000,335.2858405658222,296.3610897587891,338.12645088980616,319.8703162085664,319.87399681333096,229.0083063025126,133.05829207272166,122.46629629891169,138.3581410197086,170.12150683055836,200.86262097823504,244.95571850604372
2001,342.67250634470736,301.4982826698025,381.2515917480095,342.59298488258764,348.34515127223466,240.18724497290214,173.0807794744225,124.31474612348786,126.50145772331172,180.20571495405375,196.25852323071345,342.5978991323704
2002,336.3504151683145,328.78067164615305,369.58840381417446,345.7331192347538,306.7494137615536,211.46424415605455,148.79689112901633,135.3455825081935,129.26779204091392,147.61732106582207,181.97437316845793,250.92885277998502
2003,315.43681146228,304.49492058086275,360.3438350075117,315.8900950462746,344.59925461490053,257.60099491700345,164.35995318099424,150.18042131177157,138.18071195432412,163.19691357749227,212.59999858637528,274.24812535872627
2004,356.8242945586829,322.3893337902911,356.9951465972875,360.8423057732786,348.99489740256047,218.40051268945447,183.0638388060061,144.67285753416897,150.48736303455954,157.77177991436545,206.48743520602642,239.63951850965734
2005,299.03594025624295,291.84353766869464,352.5708672020153,330.2194705933326,367.17760746687014,239.49892646444215,165.80059013735814,147.75714380390374,150.0946816088379,159.0262955626366,199.3305063318191,272.3900206717555
2006,320.1205149868119,241.44204456606832,355.33807048762856,345.1502991494837,354.05047132855026,277.53558342317285,175.33767942785062,154.00193217978767,146.0822115532863,173.3189914265692,205.65275978413865,263.1721720893628
