year,1,2,3,4,5,6,7,8,9,10,11,12
1981,350.49790139958054,255.36895540942217,342.00846519920947,333.26948057099554,293.896625516496,254.63963098991402,142.37403751710647,118.5920444066128,129.2902078252565,156.5881041240789,227.78089002931424,311.4588866291986
1982,298.8788073164877,305.9685157615832,339.2734120632143,342.030450771976,306.19846047935937,231.39126480080026,170.33577609057073,134.57754075592294,126.88599955067205,138.4131305125879,186.0059096550135,268.098120423556
1983,304.6344082872137,297.2546876987812,353.46236982323467,355.677521096096,347.41998260215587,259.1593507021459,157.20634043894285,147.8492985011942,119.06604853388974,147.51029604489133,162.74013271593466,257.0321147620293
1984,313.38581770010745,280.28484302452716,327.9657254233239,366.1547169405438,325.32282419315334,208.25061035481588,157.33068789623573,128.35089861621213,125.45440450307439,147.27740210419356,213.83090982331453,264.9226275620234
1985,297.06614304518996,309.5400436977097,371.5859129896648,319.772163145405,358.8626253001451,267.6834832903306,147.26331874182347,130.3141593850214,136.02648305756915,160.1159618482916,212.54970994794178,277.99907189973374
1986,328.66763162929055,310.59719318645534,372.84933478512346,335.0037129063643,352.4547366071944,289.9537754876959,170.57539972641283,124.98908466907646,143.34171641758547,171.82819464406927,217.82445950083397,305.16050898719965
1987,318.9410334896417,321.9397311027839,395.09921720667614,328.90460911011536,333.48507626138326,261.0874517785274,176.11342005758888,152.79858128079906,155.6353967523751,173.94921971867166,218.7680639266085,276.8272364499192
1988,331.05361729719726,301.39716230541075,350.61211686542396,335.3045376173195,353.36567518590425,221.25999250430777,160.85521250529635,142.10558820970962,146.5652899638119,140.72928555110389,199.32075533460272,272.629430039178
1989,329.9651580857853,327.7710750333959,345.83886530451576,356.8658361647024,341.7266115527737,251.0922684563584,173.7124163868982,139.6288214456907,143.42889834739768,145.74810948639305,228.67457069864994,294.5809717509349
1990,332.57143524020057,279.24586656187876,355.75728069764006,323.3811901686557,341.45677870851387,263.6483840536155,169.66059384086302,144.34662942898822,135.77822358468848,180.0091612600412,219.15537320429104,257.30447584809724
