year,1,2,3,4,5,6,7,8,9,10,11,12
1981,323.8111690454959,278.8177717974562,393.940886795569,344.07013109770133,321.5794092180729,230.10116312370025,154.87157142513544,137.94187826280296,139.20743647277018,160.65853981605514,195.0662683672518,272.7736741956187
1982,282.8445540009356,321.35008297330575,321.52452353736095,343.537841620561,322.1589417067778,248.27834570281664,150.901702163039,144.10442104916186,136.0086564658188,147.73885899954897,203.3972771832712,249.8650056182582
1983,319.6924136516379,331.670125553548,363.97823261823646,346.344473641368,333.6516085207214,226.78238089901473,154.7937013359087,134.89604697985334,136.17613180601023,156.96499508690172,209.9366549348883,283.9227418458133
1984,328.96183839714735,290.78497980676417,339.94632614044383,341.4561388946795,322.43403823469856,211.0332148880913,160.91153397048436,139.304760141802,144.59601837768932,163.35321331200464,242.39215267885194,293.929686313086
1985,327.7492811303626,308.7527612768346,322.0459701143028,328.1998261625541,317.26690952873764,278.3799744567752,168.30867791904464,164.85725203978666,151.5469157820528,156.0044760016831,198.3509087555481,292.69768417668496
1986,349.30577004778786,274.5411204012086,337.530743213804,330.9582562805675,318.8929412119918,198.77938250233976,136.1709315263834,142.28150568238766,135.1138427017859,158.50802995403401,210.90669909763872,311.7958808775919
1987,346.83159777324073,339.96395737932096,352.04184014550884,339.01182965332504,313.86055273748303,229.6626122675337,175.70238795845768,119.57496211506297,142.30258655756006,163.60431450558107,205.8534097194319,230.85616399469137
1988,333.5597803169768,362.9852040035757,369.62368869215766,332.4557051191695,336.60191793686533,297.5272718512197,161.5552831045251,147.58068801786337,135.2242655071883,161.94939465017114,209.38915582939146,262.25946904396613
1989,313.2397176201149,311.8637159720223,368.4138204989057,318.8583747765094,342.883892150542,275.76304730162803,173.01964702489448,150.0203957830425,139.21613834463074,161.47533686525063,212.1229569632441,257.92174706350085
1990,313.4632431389644,299.44729247862034,317.366109526248,312.0124716620735,319.7932326245715,280.64766684278476,161.40920676892478,141.54629519308705,142.0034206242475,159.61301462367385,187.4999693188522,289.89419648649636
1991,390.49517069004884,350.7201051614516,366.729448206889,344.7880173838703,338.0940669120952,225.16743269354254,146.98090341838272,146.60821196306827,127.76377621733675,172.30946858842862,214.69729275444794,229.10673462503448
1992,302.5348208175864,301.2568979207026,337.25469550247186,308.2985404651417,329.7495048712028,266.64932412868455,167.15706119372686,124.88453496184852,162.64129155351347,171.78259465722235,219.64336558468,301.28363327528086
1993,330.298402406663,307.70102890939955,354.97128512143286,328.55598991345397,340.38091993540917,215.44609079306767,154.20738633623364,130.05227303748674,129.0877940390092,153.53451800585879,218.53370538220156,290.1684512831175
1994,342.0388078458603,294.88938617614417,340.60819032310263,342.2726230842675,318.6633545069928,212.36578061507018,178.21531332194238,146.42608485779323,143.62838151603958,162.14056305560067,191.1023918773028,311.9699459582805
1995,280.29836517754535,284.2671955346,358.70938305282857,355.46138208488804,323.14841821074106,214.51424847861875,174.79211281115522,152.56735904307286,125.82029363501287,162.36783562038937,192.64687460670228,288.8080159735488
1996,338.2819554114832,276.59698924886845,332.9852364160424,332.9348202950101,329.39028614863287,253.53575119567012,177.75238538537542,137.5128275301249,137.29853816750324,159.67342383218556,216.9372160657783,298.02991890570485
1997,346.46056705886593,319.8014584533985,352.27690725291615,337.6400316857699,336.5269132733736,214.24129480879142,162.2850912013543,128.8948424081538,141.0667114958363,161.40715625109675,204.11934677429426,286.87235148698386
