year,1,2,3,4,5,6,7,8,9,10,11,12
1981,317.8419367766546,290.26970515942236,349.11290451259885,315.04954630374414,285.1710271082361,200.42793370723746,166.64538947530463,135.6466529827441,127.8795760264345,163.37100897059645,210.885192468933,244.5051269093438
1982,320.55051777213754,266.71507566235437,416.25576475009797,364.07511344119087,342.397812568327,261.79532944492854,143.04834784755045,148.77631257847926,142.32764975183738,173.4592524976854,210.67939421200572,304.92063211724746
1983,329.4736572738647,278.1147267456996,314.73148142123773,317.4038467237202,330.6440282664311,226.72653354131765,144.3974100506486,144.41484610344764,132.43662602376546,149.2637460746743,205.2110297939496,286.0006337154619
1984,361.0661959754599,309.4285060726377,363.12280236595126,332.2376233581282,325.07934873177726,204.54747194326347,153.64465503304592,142.307711166825,122.25267188925679,140.31142242435024,199.35117093178752,267.6636936786368
1985,309.50043489258036,309.2152933348597,344.05647659995805,330.1201292330227,343.8094872400032,197.58229833208696,161.6428598691834,125.81092573138424,139.96282336861955,158.83540139801283,201.28951371031778,265.5587918732929
1986,294.32475729307237,301.3663009829797,355.3390277651633,324.26494237984315,321.3612890956483,208.54104390581847,148.9166042707005,138.0449290565417,130.80584455730624,140.09917111769627,210.2153208511895,331.03694054679204
1987,303.6301880455797,350.47290705758354,331.94982532809433,300.206942098681,317.86458736879615,203.1302081117546,140.96741413430996,126.8890042663206,140.52663601190565,129.01329148191633,188.278323454878,305.4729787524243
1988,296.974105175772,313.39415223055204,319.9276444432208,335.9386956132186,316.2673316926831,185.06655194852135,147.28351486629492,120.7026432335729,139.30606450971086,152.8622876684779,203.16745856240217,305.4341405922338
1989,346.30208916575907,302.2557953940473,334.50630902376554,331.5139649132645,342.57677686935614,227.24036512121313,152.94855254485998,124.39532849261468,139.14184473596342,146.1814337424836,189.58653851052827,257.1910697680279
1990,287.39823403665184,290.7728378691653,354.0583349181321,352.34392214995,339.92751027517255,286.334391779317,142.81635866404034,136.5743313515639,144.43315362537297,156.4593090491123,194.74718860570792,271.40313965180496
1991,349.16187488880405,306.77446881017164,334.46877640849465,328.93626578344754,326.6614607619075,195.19468342986048,139.74094514150644,132.1533184392759,132.26881324713656,151.3114654427173,226.13232619388714,279.14314279785276
1992,294.4236850014778,294.6313707347295,334.5572069222102,342.40666595022986,332.35571983519856,255.28991746961324,148.4690090759942,142.34817580902921,131.98422711339848,135.1544763126463,211.07576890537817,246.42592386816116
1993,298.1462083108507,333.5719309269198,336.4337537573976,320.8974862871305,312.5868714610018,237.70712523096353,148.08835354394031,119.2933971001724,142.61144283972828,128.2653064368687,173.00307109947946,249.47260092843604
1994,339.73824667325925,310.24923995941737,374.3072450115083,331.6464490655264,271.9739789827833,200.99704381873542,137.71878761572634,111.44620044559912,131.14915402039216,137.52296287775508,190.23859263417435,252.5177671238224
1995,345.57762717648166,308.18437845014023,327.9775905018452,331.03020857268734,288.8034343354846,205.407223743762,153.25864235352333,139.5748074018185,131.5356710954932,156.38585016813818,165.98443046896494,260.7784799849734
1996,294.0910384534631,307.5625983356849,388.2571542629547,371.33992844936876,348.3765415535608,236.38760823041972,152.8424345895564,133.92162480345672,145.79331108005385,150.02431884997335,210.4341185873162,316.90685014667054
1997,293.9589955632372,316.7189262338244,394.7285168271916,334.0983311584016,311.62548653068984,228.25060224701411,160.61369504781175,160.8454804651435,156.62352239978762,139.0837468721541,184.84505543713212,282.6009508642624
1998,364.780704159608,334.42871328747896,326.60156847023325,334.6884221547976,309.3767290661889,236.52834279692632,168.8942606103238,121.02155873183591,133.79524250471184,136.36177568062655,194.9378234618114,306.3587761796427
1999,325.7950665882339,341.6153611000544,331.23146239068853,310.13997980774496,299.5905702729927,196.1582015294358,134.42022047078206,135.36817897178696,133.56854560857255,131.0246826978723,191.23829906796624,268.5923289626283
2000,337.3514970268422,290.13120603705147,334.7304305680466,322.6406603642424,322.6130257680333,196.52503538550172,126.33666915288836,115.0338747345987,127.433849841403,146.097011726952,182.15337054345565,288.0185579404652
2001,316.6046688729756,291.69119647397616,371.35817386046057,304.38372511305965,346.25486361864426,234.18914873153636,158.71609754910878,142.14180282054062,141.08431351154698,145.49680142984272,202.93001820929172,296.45258820310937
2002,334.2572866460939,317.4697905793452,366.5502848825353,339.1281770183052,301.6321134360324,253.22187952748638,148.07605740061726,113.5739095952354,130.1135920193767,147.71997787384328,220.2151681759665,274.3936532372244
2003,324.5468146154597,302.4595648727175,391.15272542776495,304.40616041572224,342.059971567458,231.01794197645074,144.56018559244038,134.05870062901946,129.26207774079296,167.78426597765272,228.12820911128097,273.6403166765638
2004,321.2559127997603,314.19407623042235,367.93853432421633,335.8710339189801,328.7460143796866,228.15077838547708,175.76896021598654,149.3992416902303,145.86039249015377,157.1130133997186,216.67777148961173,305.16920864911305
2005,338.5433943568756,349.2396073684619,379.01158289373114,369.7702873835903,358.08405572161126,228.38937462913574,167.22122479082498,156.7901620972716,141.47074383186586,176.08924903370865,245.2043858570195,256.6141692216725
2006,296.16579946914163,306.63920156399365,368.9468103824007,360.6824104985892,355.0345520476807,274.1279531527399,156.10952350617995,159.6147523994014,144.4879312513027,159.39131718982392,205.9244467772739,283.5122715276497
2007,330.54289839603814,319.9038405686527,324.0390727138115,375.35375156959367,333.0789608799651,234.4230561684032,139.44119655742776,116.93791955515422,117.99309649104457,141.7303326495188,190.7284219558508,291.479036822621
2008,320.24345996008765,345.43895826859693,362.23729294191224,344.345808162908,326.46232098045334,199.63500924991888,129.83478155219188,121.09927694667053,126.30706344618086,137.2654182921105,197.72875705489506,286.17744747432795
2009,301.7102278064396,288.0580061425022,326.6660383478756,369.5535011389252,327.24424151515626,222.5427234218577,153.1515605776706,136.95421898759335,125.66885701833294,161.40788792631594,181.33847945660565,281.00541681221677
2010,348.1136419175224,305.52872591810944,412.9875766616044,325.4762114673305,343.46263345053825,262.4192634178616,159.17925003199107,149.7897186005473,148.38959340230264,179.37007585920549,209.22837803415305,290.8197625055458
