year,1,2,3,4,5,6,7,8,9,10,11,12
1981,333.3886823139727,347.0890365291717,308.75450819663394,325.85731991603103,344.74155671092234,207.32893253699976,146.32829958101362,127.22152836777245,132.87784340208032,154.16620143357204,206.2869973737554,291.5235295916866
1982,307.5764236831833,328.29810864189534,339.1738483934921,318.58047378652356,335.0007656178003,286.5423057967733,203.18550421075705,139.35924921507595,113.87125092613844,136.9828539795616,188.5578515861587,262.6445026242612
1983,350.1532836739361,287.2746395773814,338.0445228802294,333.9105927818565,330.1827196626765,274.28717386238395,187.3581822999211,130.8522078125898,142.38886557871348,151.94297793929778,194.05108615941242,262.39834029438566
1984,326.16472474265777,303.9148448584321,368.35899011960277,358.7050492105116,352.99196284245346,288.3580263104371,150.9966334019582,169.04142974020817,162.95777830222656,159.31432948108508,196.25878397586246,287.3076790646781
1985,334.4037599078439,335.03266718672234,338.3479033582512,326.5852703806636,338.24861005388027,231.99093736790334,151.69765489453297,120.71426168345714,133.87836256134534,152.6781725181044,215.70545635550076,259.1375838646774
1986,357.89964300442693,313.87620414295947,370.3959001024042,338.9405893511222,339.3300817700699,256.80162691793885,199.15263070261105,134.22981602612433,107.50976608169307,138.60523832270977,184.6145131011306,243.38435786229203
1987,321.399946340478,265.741639469027,359.6025135401296,346.80966318422855,372.2230505744426,236.97897327774552,201.41585102346156,144.18811188254895,143.50497916939773,178.84504247018228,199.40818891239002,222.57807722624707
1988,284.6057498566933,267.15870063830556,343.7838662838036,352.9917055743972,339.8314257283154,215.30180009703454,146.80103742704767,144.05005304283333,157.59402049447993,167.93351031817423,200.18573210515987,286.1697801491039
1989,339.7217608538952,335.9675271105653,306.13561969319727,324.4513971882882,334.0875186878117,250.11186655349786,153.66709814272068,126.54989334167449,135.03095423971988,156.185553489198,207.44695227516314,284.6141782753457
1990,337.11914104319226,302.6130854203522,362.62455017205616,324.14515289607607,297.8285407015849,258.3256397870501,147.19213022180801,132.8080167074754,140.39593800259803,165.22625339526914,229.5175407354006,318.61563203592596
