year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.2935889773511967e-06,1.5961938736777987e-05,0.004927284811052362,0.004531848913958998,12.07575786664261,59.348341341605625,116.69080351406336,308.891726648838,137.6123773493061,43.90685462495259,0.010543270271369655,4.5254397352067954e-05
1982,1.2335497814375327e-05,0.0024432440614210295,0.07186453177637549,4.830130621061073,13.308036837242529,119.21061761298955,269.1841968904616,218.32442639490657,264.93337734151424,103.7461319534217,0.4841919853257607,9.123834257574469e-07
1983,1.5037233743853542e-05,-6.292137284543053e-08,0.004989236376200198,2.229073190894456e-05,6.945001491788775,19.780336063728914,158.8580477466878,257.5080733984729,362.2057553579806,123.11199623719745,12.195314747459886,2.2643116651068773e-06
1984,2.1190203326438638e-05,0.005623757545903149,6.5629557604534225,0.020938368392083778,12.862227082894899,89.90766991943656,152.65479095027155,270.29765600362776,298.8708985739317,121.18409407869272,0.012540454962991561,0.0002709661612268409
1985,0.00016980697215894457,5.233968394858576e-05,0.006597196941524311,0.4596290770106027,0.007545343090282576,83.26436216760295,177.78027581048212,242.14366779904765,160.5002302958102,82.43870316496039,0.04618847769654604,2.3595275658296704e-06
1986,7.151435886154338e-07,4.894738779306924e-06,0.004861235419481938,0.023286056051745996,6.761706765978966,12.481740407369623,100.76574643211521,195.21497405634125,287.2245190006818,23.739987379877057,1.5401667306718065e-06,1.1033227890420286e-06
1987,2.1363083484185728e-06,7.795011467705419e-05,0.08591294303814206,0.0064140964803347,7.8567440997002205,37.45886575709673,261.8303946056631,146.6749690117767,230.164249685826,28.79822587876091,1.4344069258912515e-06,0.00022609627956153726
1988,0.0009056624853885445,0.21569958617568705,0.02301591726854824,0.0328937051202164,0.26950403600437584,75.72174652565667,294.31223411218656,219.6039274155813,247.6779246368725,100.29469692025944,0.033080844268973446,0.0007817862174907103
1989,8.684789515101098e-06,0.0006475726887360851,0.3743690335160183,0.010212904032061475,7.933615023611292,76.89228195178156,123.41432853294195,218.52516272210386,86.50741589569762,133.99005507876558,0.005662562454719527,0.0004503844771748884
1990,0.00014608744689527755,0.0005459318977765553,1.2590176797023795e-05,0.021202704201129234,0.2962622168167025,33.83997999608696,145.24672897738986,287.60844439572986,239.19724797782376,60.81581406708967,0.38803177613994566,1.895212289781061e-06
1991,8.675479182231978e-07,1.0319314427706881e-06,6.973884080677048e-05,0.06493567330034324,1.8014248268681592,90.65372193868177,268.46711245813697,170.93073112732696,283.2192322048001,113.5825192157367,0.003450097240687328,2.6333730797004072e-06
1992,1.2294943011859293e-06,2.4589019326937698,0.07510588804713848,7.705127525878827e-05,6.0484789932293594,86.75282629776804,80.66665457483533,357.4408375367988,355.2495983619632,142.67625386099385,0.5952459152055105,1.6538100085494745e-06
1993,3.2014385656989826e-06,0.00819214215470137,0.016589965803574813,2.0015678630811465e-05,6.455306216683221,45.57713573273572,267.56984837170234,293.9034052247957,256.9835741640164,65.5940512901151,1.955340131690049e-06,0.0015684047709588625
1994,1.601496258607401e-06,0.0022151690226655685,1.0627421053602397,1.0042156413203354e-05,1.8693064010414493,87.0629293790001,200.7003983185105,229.61358095786414,240.1557136511986,71.2297229887783,0.022829802087075576,9.334359514204996e-07
1995,6.217944818543394e-07,0.01227488319429457,0.0021105453435962406,0.22643201691060222,7.766317775527779,75.42998171272441,139.33705744153713,172.96195778894833,199.65835954860881,89.19654161008341,0.002584530172975241,1.280613421549813e-05
1996,0.06251901653138728,0.07196585212531596,0.011840078121388868,3.3514956707679286,1.7530446835338764,48.50544084765277,184.93054285472155,265.2325733843535,163.04354542254245,152.4672759242325,0.02047266884934941,1.7443137917533601e-06
1997,4.4566234522935875e-07,0.00016911544783763211,0.015148843211792502,0.015547824374072221,1.379586467930999,51.8599924476652,321.83842707843644,214.8209820519972,231.7289832078986,81.19725453459732,0.04774758039140805,1.9034956341055307e-06
1998,2.2825702784852062e-06,4.56036946529404,0.00823500467474342,0.00456837155754977,0.25467005396388714,104.39311135297608,200.71620837696636,285.5953381330969,259.7909656567504,64.4067023454025,0.022960243467537618,8.322881690697607e-07
1999,6.244409121616428e-07,1.433730844032441e-05,0.040979118744276115,0.007240564448737906,13.002265014296936,81.93246078340627,295.19027987891144,134.32848913847215,108.88327608232049,44.02974765980426,0.0005978249921201635,1.0466683703362089e-06
2000,1.445087639279815e-05,0.00666926436804495,0.23554122601841435,0.013203040990362354,0.3189295877457474,83.48980050780102,180.99958375466193,378.6139846731036,276.02834047924597,41.174408026995486,0.6510835751509093,0.011631635210654571
2001,1.550030800652247e-06,0.03784583284178739,0.04914841725196562,0.945594827367836,19.387691458762514,114.95361079305366,323.2725787787814,377.16111688379283,317.86007989233707,120.57838861627363,8.839035817805,1.2487978589514788e-06
2002,1.9726733467004005e-07,0.0012018285416492596,0.012990259029073777,0.023310967256761465,37.897745278657396,75.66951245443052,195.72122773585713,378.91559844789646,258.0663427153206,116.60857672569811,2.8516352583234255e-05,1.300120490907076e-06
2003,3.690154579167493e-05,0.04961935942690042,0.0001896244044633779,0.0016682788920219347,1.6864511684739985,46.95221744991713,165.75763818917838,266.0304725176068,271.5916092947431,147.5622856925285,1.6089729393116212,0.0002161666226720114
2004,0.0008245525966570802,0.0005768128985111537,0.15120641563755335,0.7820177610003701,5.095545567407012,62.540863688406446,174.33668503523919,243.0875693295969,390.07179292266864,183.07267674766976,0.009029788821339629,1.846947478359124e-05
2005,0.0004219073074987058,0.03328337960416331,0.001594436973405557,0.005918167789114128,2.7359797431442324e-05,33.62683305665772,150.22364411783366,217.60536579352453,182.0419598253361,86.72898043590426,0.012371214794642343,7.44093573060197e-06
2006,0.00022120017932775277,0.026078553736643344,0.00013756289261143573,0.017834009478122914,0.6945093228454445,131.18099968186635,180.9292805533933,267.1998343962511,325.07487896858004,102.38863759902299,1.7667732998798353,1.2619173373619315e-06
2007,0.0006387497355524958,3.9700091259669624e-05,0.12986946691430135,0.08931697816957043,4.467629002875681,130.21223056967932,219.43131438219257,427.56042256046226,131.5374565299375,104.13497514250747,0.05977066758063717,9.139117464333996e-05
2008,0.007653611977916999,0.0015980648214033116,-4.0969304013630293e-07,1.1090203311886544e-05,2.2270452194450834,44.24211841962195,212.07897811087983,311.8493464618432,195.8333818792004,132.18114482340627,0.014986929560546538,1.6943230707638544e-05
2009,0.0007242957205572278,0.0002088006493332047,0.028244565622825134,0.002861438548512911,5.506021830096757,63.45660182137225,299.8121053841119,259.62532881651157,260.239826004842,91.21720047194842,0.0006830369580026091,1.3013548432780546e-06
2010,4.2984824763793275e-07,0.001246955497878864,0.06356795077257821,5.40249385282644,0.14980621174183165,53.033163993799626,128.2630167149968,281.4123797167831,225.10091466203536,88.50369104629033,0.007904033156737291,5.549504038207429e-05
