year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5013373224869954e-06,9.2869907844274e-07,8.776499239794079e-07,1.0526763740755002e-06,2.206655004471333e-06,4.288241626083546,47.075615620849526,338.0291534951759,96.17127419233576,25.707313371905666,1.7308748281438992e-06,1.9745846381208793e-06
1982,1.7475162578398336e-06,3.624803598921874e-07,1.1180676919872207e-06,1.0676888817939134e-06,0.3315309277443897,4.6627674333129505,48.38370657028431,118.82749919183718,112.27867857992887,84.37379822354046,4.745461103917162,1.8068736302413149e-06
1983,1.1599595605573538e-06,1.8377559278350575e-06,3.9625826645646255e-07,1.407753260750908e-06,3.293894162878424e-06,2.8877862260321074,142.42096902111157,122.78923772912813,154.5496025501258,11.591544221613361,0.5830825792228224,2.05458812182245e-06
1984,8.542519001707738e-07,1.322509394639023e-06,2.023344342040008e-06,4.424060559923163e-07,2.789556038174097e-06,9.92467581408917,11.784757496610462,93.16230226399183,147.48944688025026,0.05607577238528174,2.283783197796438e-06,9.742317590102381e-07
1985,2.8729721644921716e-06,1.1130339094690314e-06,9.455045830981434e-07,1.8641572008582092e-06,3.1092997394915743e-06,3.4089350679113777e-06,43.34696117004931,296.2996476449311,140.24991795326284,104.20662733820123,3.493942748690697,1.4834634341776726e-06
1986,1.9431537580561317e-06,3.709797276302255e-07,2.219333370581031e-06,1.9862207536549254e-06,2.5264522630350126e-06,0.17103472288017502,51.779122928727105,237.51115135275862,210.5948128073192,48.01053864626909,3.554245455184399,8.686418852050254e-07
1987,1.42500941882978e-06,2.8704209033513783e-06,1.4692876182305304e-06,1.2265611025820533e-06,12.251045160755442,9.371877608014051,164.40859715290642,367.793735685186,282.2455272864931,160.98488857113662,4.167046820376214,1.2846691788079815e-06
1988,1.576601918798254e-06,1.0651376833253032e-06,7.509756276292208e-07,1.0549595586892005e-06,1.4052262743919741,56.2947237029351,183.16752336381458,298.2227776716265,276.81187027759927,108.52357147681967,4.402185411773283,1.5676752538741388e-06
1989,1.0152224904292448e-06,1.5608551994502314e-06,1.4341046105520137e-06,1.7207061543819797e-06,2.6928904019769533e-06,2.022762766502108,136.56625981096542,162.39926063103624,216.50225376421452,27.96852223364586,1.0963984632041854,1.753218304922158e-06
1990,1.152858335134859e-06,1.8010835135469904e-06,1.4146264993511516e-06,1.1995201107969945e-06,1.875555463302877e-06,32.83080907587654,19.506244489033822,133.54556845837226,181.74902810706033,5.161543611034666,1.8010872519476702e-06,1.796611245280085e-06
1991,8.223646439723349e-07,6.548032668443862e-07,1.7656590784479139e-06,1.3665615030518359e-06,0.00016823970797214877,18.264743329380067,145.1171663171416,328.13339090689215,268.9445810713854,183.67111272701862,10.033719437232165,1.5924615256698496e-06
1992,1.2752757451728647e-06,1.2552096606943933e-06,6.024006070790765e-07,1.0555166319825044e-06,2.0554925296716696e-06,5.307438414880655,240.4142261801948,286.70357986373773,310.2385516489954,76.08796550948747,1.8736135819725965,8.65017624593608e-07
1993,1.528301977855724e-06,1.2492577831891375e-06,2.2061319750353424e-06,1.5090378280210643e-06,12.324348488405219,2.744032714424063e-06,69.82796652168011,179.94658024624576,316.3579329615639,62.237078321059,3.0107154274835755,1.2024874082918376e-06
1994,1.358208601146303e-06,1.297957275307987e-06,1.4055175512307667e-06,2.1835369531810076e-06,2.366500104077983e-06,3.206241913202989,138.66683245180008,422.2312615897776,209.53406834447836,73.8784898290606,0.4323748891573121,1.8314961403782893e-06
1995,6.055670714073425e-07,1.7420313451656078e-06,1.3505785507573346e-06,1.3699649292174547e-06,1.46506927991477e-06,48.326843170782325,159.30752558091487,483.3701356338684,281.40247677902494,99.19161863863712,0.4172098516526911,5.262671277958979e-07
1996,1.0469501144386148e-06,2.311572817598228e-06,1.2694126557815257e-06,1.103150826436313e-06,0.010696609960139953,0.0011126141217357997,18.71075407129088,134.80375346037982,141.46992291429723,30.85514604515539,0.05662817272224182,1.6647333289042052e-06
1997,1.3362742591027817e-06,1.4775564713906738e-06,2.6780435633794e-06,1.4200497191566827e-06,2.8128191193055138e-06,5.785831167286878,245.96875986527647,295.33913998977545,381.2927436731868,114.54581978597291,2.179050258646881,2.2939922576845616e-06
1998,1.995852938110124e-06,1.1087171300226515e-06,1.0645909419365033e-06,1.3812046792486327e-06,0.00300343508180247,12.921482878135157,92.68043179269321,259.346449436142,322.3285387436234,28.872085150737142,2.431485283140342e-06,3.7826708948489173e-07
1999,1.8158179125265443e-06,1.4077877551936638e-06,9.281512920031085e-07,2.400171116962974e-06,2.271506132159128e-06,10.001795292142225,355.7351063766901,315.86781560742094,175.26709002479143,19.67750030559345,1.7058288885967616e-06,1.5304461030206156e-06
2000,8.660289202522989e-07,1.3418182147031392e-06,1.9606517763779627e-06,8.464949537887404e-07,2.8256657202630114e-06,37.46775946007273,55.255486563592555,107.09172200638326,114.67286360926202,19.113673874295515,7.127041338005104,2.0222231617748843e-06
2001,1.9542479659350207e-06,1.3343751759088604e-06,8.399619543750525e-07,1.7703063797559009e-06,2.269724286919347e-06,3.2253319410374894,19.325098451984065,164.14426770093294,295.90023301328245,127.91278889882368,3.6850460050329077,1.2342403209396227e-06
2002,5.422469550564339e-07,1.6417780515105284e-06,8.227462712598536e-07,1.208728107764062e-06,2.780000458012627e-06,7.121976086700148,250.26503613589375,396.79854090512094,338.0434701450441,92.13966406632584,5.392934156288787,6.288578262060881e-07
2003,1.5713405673725577e-06,1.4559720995655633e-06,1.243246112868395e-06,1.1170630276606144e-06,2.7570103417391482e-06,20.051339087744005,0.5945653000962052,15.491323878411785,123.80397796288264,36.252973330314134,0.03657597988983909,1.378312775757047e-06
2004,2.043990050422463e-06,1.494467411812916e-06,1.8284920785419647e-06,6.911100708039277e-07,2.5449658868460283e-06,0.5056024389612753,182.7516569327119,399.9774187711816,103.35279671149475,14.538005758388772,0.004833984730429315,5.256768297641758e-07
2005,9.016851720456911e-07,8.423846079245069e-07,4.6979263626028354e-07,1.2642103941292133e-06,1.8443009536049518e-06,5.139142755337833,131.72173160825832,348.0233071549044,288.04712053994376,132.0987122468737,2.8900351451033637,2.01391704721105e-06
2006,1.2546187869968356e-06,1.62905863718019e-06,1.0712915010978293e-06,5.817468305115443e-07,1.6070419049442094e-06,3.3866282770610883,146.31572219746081,398.2684575041218,316.8260515788921,48.55954285668658,33.709587336692735,1.1667379699282325e-06
2007,1.2257074457960833e-06,5.835178950895548e-07,1.0407474642288438e-06,2.2563076232752473e-06,1.980908715152408e-06,1.6658650118453475,137.2065898018334,258.68378253783897,167.56233341876958,103.76964089270842,2.8191237623408933,2.6495010025670633
2008,1.7439781687206069e-06,8.325175129435901e-07,1.7055191324081413e-06,2.1064294071983513e-06,2.6202186725732434e-06,37.525425544694976,43.49822924779266,64.22726068344076,252.6642430889565,46.67324869606888,3.4864443488424417,2.5032757097606e-06
2009,1.0841253030657839e-06,7.104647296343102e-07,1.0470408685959579e-06,7.901861171199281e-07,1.820784134066937e-06,0.6331090274393103,3.308760327884338,83.03980937128253,233.78764945424243,3.8595785761213364,2.0257757188923813e-06,1.868093139181084e-06
2010,2.711705037011612e-06,1.5185849164811703e-06,3.7776392541899877e-06,1.273462116074247e-06,3.2035001418448814e-06,0.9298794038545563,2.649848951904252,33.029593040922926,57.821646765378496,24.946999868762727,6.674559687829162,1.8809367750951364e-06
