year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0527146312961794e-06,1.054865077220802e-06,8.485283307883074e-07,2.5477194998270268e-06,1.605937080622308e-06,4.1060692970151305,233.73006824806725,312.4878919639096,193.06899608925693,103.69416941593727,1.7800741246793023e-06,1.6668598272848014e-06
1982,1.3201077773747236e-06,2.0644238071364203e-06,1.6052826110819772e-06,1.6835285083038895e-06,2.373132141863433e-06,127.69358027134078,404.93081044583,232.22559612743058,245.80282812827957,42.64196078645343,2.1360382535690314e-06,1.1108691748058591e-06
1983,2.2459906801531955e-06,7.679675097435397e-07,1.481241829771665e-06,1.553836865875622e-06,11.59301083955842,218.3544782783212,266.55050369168544,337.98102995646934,392.42265050189735,47.59364349791714,1.8731936566479838e-06,2.698719565893256e-06
1984,1.9913704482535064e-06,1.0889752743553282e-06,7.939591199935486e-07,6.116751386971301e-07,2.654871967328012e-06,0.819406904310979,106.6175944652426,223.5950709235464,288.4382381244388,54.269424363535165,1.6598741606410858e-06,9.67217994571799e-07
1985,1.3709107494407284e-06,1.3745164037693463e-06,1.5287786267480606e-06,1.2855651609830025e-06,1.5093025637193812e-06,59.17410460353758,265.4992875311862,419.9691959166159,235.1160346556143,98.68240899809753,0.07725046640812278,2.2469475071707713e-06
1986,1.953860716684334e-06,1.2678168081586295e-06,1.8128792533661116e-06,3.136116784606605e-07,0.1871194660640737,24.260247419599953,205.32022669904,479.1137321495526,248.1103814775387,76.77100816266356,2.0079653232460527e-06,1.4759846885665662e-06
1987,2.2549137025960204e-06,1.2808235157959405e-06,1.7837745379044595e-06,1.207138068373286e-06,5.082681422303128,131.24038372226372,205.73398663144306,273.7485539714356,232.69749783917652,142.82012262570316,2.44036521727322e-06,2.2283749063965706e-06
1988,1.7027192253784856e-06,1.6156575731412351e-06,1.084998621975665e-06,2.2040017590935024e-06,0.07380428574722275,39.62523625108136,225.7803823202531,330.29147650039215,175.49674366552023,44.327097028259736,0.8658772703129257,1.9030471338956975e-06
1989,1.2107860117174732e-06,1.5392886154346098e-06,1.0331681309329618e-06,1.3017485429974292e-06,3.344691572023974e-06,130.7191775606296,336.77010344781485,421.00234957364296,239.58651555602026,59.532883188364295,5.361815052415934,9.077260850558056e-07
1990,2.0551977318862507e-06,9.392703953990655e-07,1.2583612437562198e-06,2.92060436548822e-06,0.9138480992222597,49.583796943391214,248.00427223834754,335.82724157904033,266.491016885077,49.25563198301929,2.8728793535974064e-06,2.127530459589881e-06
1991,1.091988618363967e-06,1.7102509790167568e-06,1.3089743373663028e-06,1.4990901106470437e-06,0.09752648111030364,59.50164014687366,220.23431824967358,479.04838249062897,230.62530032943567,56.96340038732137,0.01685707804310309,1.0169327387044133e-06
1992,1.3205231371842875e-06,1.1399645009342048e-06,4.769235131617554e-07,2.6235321208498887e-06,6.207448712726965,52.73916865593244,359.36885581646425,453.1817874336736,389.85554878729,126.02117982655002,2.2113558602624455,1.935698806122469e-06
1993,1.4435547654709981e-06,2.0177537392879734e-06,2.1815009804630237e-06,4.1872037771719145e-07,0.5669978400308079,60.25350621741775,206.97446682207257,279.286924995495,215.4389655292668,48.8790378895699,0.8235378518101023,1.0850281073908775e-06
1994,1.8061295593661267e-06,2.024505048868072e-06,2.07734836196392e-06,1.2886011203490719e-06,1.92758841702668e-06,44.22749318012984,223.11733750532989,426.9726949678076,299.9547697579909,88.97725670462995,2.7698873311806372e-06,3.8905173454925353e-07
1995,8.641458551150078e-07,4.481357122516624e-07,2.479124728669153e-06,1.1186765856892392e-06,8.291007740825009,141.30213143591533,383.0319092152587,445.83400258387593,283.83975132557197,119.2818323683016,1.6957625751109646,2.2924129186579967e-06
