year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.55211088626918e-07,2.0763715207968354e-06,6.739304552176669e-07,1.2052277682244922e-06,1.1583033717423867,37.622788185037436,171.76565326205622,320.36671344172777,275.43311412133176,117.39788843325802,0.011638760466487996,1.4227989556110357e-06
1982,1.8023718499857337e-06,1.5429123227269613e-06,2.0455248270389433e-06,1.0846025882230469e-06,0.236911509069415,21.71726759109809,178.33806703723835,234.38241500039962,275.45264578345717,69.21513679683233,6.977683570492046,16.90976959384459
1983,2.5431291248919537e-06,1.751264679172813e-06,1.3090630395141223e-06,1.8570710625946405e-06,1.3661572658672713e-06,79.73927341045068,216.85825463722398,244.77872229178826,287.376329863357,81.7016860155131,14.764403017211947,1.5403632188657542e-06
1984,1.7674409296837097e-06,6.911588884196973e-07,1.915966329026617e-06,1.7421180890927055e-06,1.6247871413909484e-06,37.65590317301993,177.3941322022072,195.9738462179289,111.07273977389262,39.297127613660514,0.18456769013930013,0.1564976725759999
1985,1.6292282980008565e-06,1.1378717654671568e-06,0.04882881245213926,3.3109837419185006,1.5142731713701196,41.05327678429606,227.7244403609858,368.32568956089847,255.50384184864163,152.32695460788477,0.16310290857828247,2.2145242045590496e-06
1986,6.313298489316533e-07,1.3189741803362767e-06,1.3361335676310303e-06,1.5426875211224318e-06,1.1492181773658428e-06,11.666075659564658,216.66340216131576,141.70202501356772,140.75328402381274,127.07239966286349,0.018837609786571775,8.892345672568731e-07
1987,1.813055880311124e-06,9.795137310803394e-07,1.1544418759937468e-06,1.7584535238386937e-06,10.978635195184921,111.24377258181721,346.71965563845237,495.9968546546881,284.00548146719893,135.995939570067,0.028737017073104776,2.0228350352910457e-06
1988,1.1109602913370022,8.534570395949548e-07,8.189483641937151e-07,1.007558567448797e-06,31.019451393356547,110.77252233344328,334.48835360793765,428.7944324877029,208.77575702044808,75.05226301408108,9.794881868467547,21.633750350370086
1989,8.167291962857806e-07,7.572624082074575e-07,3.953729227844355e-07,4.11510016711499,6.621086572652718,48.81640794185879,247.3203178792484,315.8895098074392,244.5573228824121,34.94459720670543,3.507061669871746,9.424978141313614e-07
1990,7.97191255811599e-07,1.512855785669273e-06,8.353800948509598e-07,1.2565173839135464e-06,1.261472737967523e-06,2.2497466847263347e-06,101.12554528183708,190.1502756950054,131.5987530765948,43.21101648364873,0.010175543669423562,8.991931758465503e-07
1991,1.4438835340560302e-06,6.361443233255582e-07,1.0641878216286637e-06,1.5305085944051135e-06,2.1348704954770196e-06,121.61937198846975,252.86487169862897,253.96279373558974,288.1089882078935,176.68692759754515,0.5694930583661654,1.0223677508705987e-06
1992,6.155316088577238e-07,0.08146273584821467,8.06932079229958e-07,0.7466045122008785,2.730239586520069,115.96988653215004,521.3304285613589,400.85286360813643,317.9101806510299,128.04328164769083,0.2510594149525161,1.8089010065657979e-06
1993,1.4747295489541028,1.7962083485028058e-06,1.8681805598392642e-06,1.6124699975274446e-06,22.806039438680095,36.51188039143088,146.89349112742997,481.25004622526814,302.83419630879587,69.95376731569591,3.6938864613149796,5.563615005435818e-07
1994,1.0382845306517792e-06,8.299754764849669e-07,1.5543005182198259e-06,1.0657404082585276e-06,2.8195772489685895,70.7910786291654,194.87682339516562,260.95388385998734,266.1096165937859,104.75234583586854,11.9339045383479,1.6284390077559937e-06
1995,8.234142802783644e-07,1.6336212324655787e-06,1.298884000054685e-06,1.0096295217011056e-06,1.7345389342649793,200.0643227414875,236.45876096634396,330.7781388353603,288.74844008136506,50.00538323537256,16.674001748263166,2.2255324778524756e-06
1996,8.455559629811848e-07,1.754726165680982e-06,1.2300502636587864e-06,1.1658469457087877e-06,2.477276963826461,2.550480221018769,180.09052886876165,202.7733171201806,234.97953815499122,120.6168166373267,0.5003828832944427,0.003063941313290314
1997,6.418094630917293e-07,1.564848480852992e-06,1.307492161036085e-06,1.7072950476477848,11.89248693710562,116.70309952832004,299.29484106085016,332.50691341143863,294.23313083540654,26.92307077374895,2.3722971934866126,1.7242557103519428e-06
1998,2.020787221133626e-06,1.4738589599388313e-06,7.635649223262209e-07,6.74885792273027,1.2895012222236837,53.33118563299349,198.68279285570307,270.6097899524514,206.18588601082305,176.206604060411,6.457908865637369,7.86080625860345e-07
1999,1.1035095378610194e-06,7.898462654058106e-07,6.324075088905379e-07,0.23727457961327528,0.3156384408587593,124.120130515572,335.144827020111,386.9704470430154,461.17272507370177,141.09790965032252,2.56928607843344e-06,2.8912529805042193
2000,1.6930210688888778e-06,1.0356368965756435e-06,1.5894352031243856e-06,1.4009278457709324e-06,0.3553412718119497,8.145181044964373,109.94214311012044,383.1124560933627,182.0557240156003,134.9854398098971,2.3333373628510428e-06,1.4675130423792982e-06
2001,1.8558732021982615e-06,1.7462093170627977e-06,1.1131651595347788e-06,0.16340757342406706,5.490226603045942,37.58965765053642,269.8161218495654,494.0056438168698,439.4259538486683,75.4345938650546,12.97644156936001,0.994917044842523
2002,1.7113192381865992e-06,6.348352634334952,5.834455077903262e-07,4.3793364510156215e-07,5.03558237792026,22.33776390023981,270.7383346540626,320.5948684282865,400.52792933785884,168.58643740070792,11.31845212716204,4.1095342923198963e-07
2003,2.0067375059751537e-06,5.821885602555341e-07,1.5010516022140311e-06,1.115809487584324e-06,2.2445160058397745e-06,22.48137668766985,44.29571556420245,195.3824183011088,256.59286187330866,128.11014165912744,2.111485186866987e-06,1.9169568415972447e-06
2004,1.7834335600195043e-06,1.3403649688494748e-06,1.5031030017410855e-06,1.1404558653854625e-06,1.7449595871444232,93.84180657568012,260.3160001637168,322.83778672828464,306.03419946999736,87.47023854938254,0.09440836624535288,1.2929226677258874e-06
2005,5.093190209119714e-07,6.066739789392696e-07,1.985588571166846e-06,8.496370017544931e-07,1.4928663860429039e-06,39.81016129074002,239.10726765747947,362.6274922963989,194.2649876339186,80.64152546731225,10.097220336360923,2.2666110948555676
2006,1.6816532999157932e-06,0.4634869285739969,5.2744371578222085,1.5789315475967652e-06,1.5880325114652707,115.96875543102172,340.934585672614,418.2399848309839,246.88021204517514,61.92908661988597,0.5832194121776842,5.734558064835655e-07
2007,6.409931526570951e-07,1.5346838255864341e-06,1.1472134242732145e-06,1.303714903975606e-06,1.7473256588266863e-06,66.00093100747517,301.17629295170326,369.31924847941553,331.8119094987558,190.42449066635297,0.6242129272652966,1.738476608151704e-06
2008,1.9877858109772433e-06,1.8057593583321342e-06,0.06396808199719932,1.429720496365566e-06,1.8563718619050263e-06,76.46577785178532,237.45495259878268,436.226012401368,252.36648529356773,72.68308952810126,0.4641177549833867,0.0007686844048251728
2009,1.098878217639441e-06,2.417498089052966e-06,1.5377524394961556e-06,1.1397321837040595e-06,15.629599417749743,81.02536292149512,255.52250846726074,392.3932464574849,236.1970753856768,35.01950300507624,16.737642136230697,1.7422980445407305e-06
2010,1.4354116610207835e-06,1.6847259320370642e-06,1.114051290927312e-06,1.2659224943261675e-06,2.8850800384185957,17.850606397116824,136.2352644637569,186.44554016085883,245.66193799747188,31.812384594829453,0.1469902013610047,1.632265887461036e-06
