year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0527146312961794e-06,0.5794493468415379,6.321471272860354e-07,0.00930516955904962,3.7010801771221273,91.69012748067438,235.31997374556374,352.99300643367457,416.31137726984065,83.63351297734764,4.392630882497355,1.011003617169341e-06
1982,1.0819855710477657e-06,0.00034782859533679343,1.0910361746905876e-06,0.012456462152995494,3.770042715142158,93.32855938801072,155.6895531123538,209.94387362483832,246.87753131220657,85.09198583137278,15.853894886342136,2.2734587869552314
1983,7.172216603411643,7.50570263456984,0.015066608330693003,0.3821616984739777,21.382953556578233,108.82891058208345,316.00492707179814,264.4881041809709,301.1733461456378,122.77220514338569,19.22553460305756,1.5904356572942572e-06
1984,0.18768330187206014,0.240829745010605,1.6930854286543513,3.196470081633001e-07,0.22985068365868785,57.7497857878631,225.9603645493832,263.50685550363664,257.21867727078,92.18131662119097,4.334665304622645,0.0002780506143715929
1985,7.306538492841136e-07,1.2187769179136573e-06,0.139480575096915,0.8917082193091719,1.5604575584669396,62.01137476933319,175.55872206092698,327.26497548544796,178.59651713232304,48.119459826538396,7.394168299610516,1.434111498354473e-06
1986,0.008428351123160642,1.210779134578587e-06,7.315669510444021e-07,1.3634704909115607,0.29234408723779776,111.16364296606844,240.49567221100781,472.9042520228835,273.57098440792714,187.95907322401683,15.432353321243143,0.0072195985079588874
1987,2.2549137025960204e-06,0.663137402714051,1.8348125736596292,0.012316284402122579,16.40151022640657,36.85688090335154,168.14340114479666,335.8750912471746,131.278549539529,54.83914021849529,16.18070808773572,2.330508345333587
1988,0.09300109853171243,9.020569383955024,0.03370872547161939,0.00038146658102845225,8.172495921324522,21.7819229167789,179.50951712871208,478.8813263643456,281.4313350307926,83.51548644162001,0.008069800923407585,1.9514815554257214
1989,1.2107860117174732e-06,8.530994668909282e-07,1.6412219997027227e-07,0.053803665455895995,0.0019815478101074067,10.298347043457563,155.90844425615583,213.92088372837392,222.6839854322264,82.88272057557589,20.53212667317082,0.05654351850364285
1990,1.6398907895190132e-06,1.0559608786335806,5.790275928617374e-07,0.030788109499865872,1.752143233260102,95.36644509755959,182.7971345605026,281.17482480114677,258.1838477114034,126.32906902546974,16.823946157609953,1.4317982638890195e-06
1991,12.592726397437625,18.26832311520415,0.0675420645410362,0.25928741814317324,0.5109380302217059,138.85622622126024,241.57807794796952,274.34214005659186,325.73377988305805,121.38065062997066,2.583856526443664,8.310664912019904
1992,9.401796507957944e-07,0.0016783205423253611,0.011222489403213387,6.934478375507508e-07,2.7749678532280817,2.2825882223618796,125.73650234211101,201.72168115881817,184.46908489392123,113.01153478860539,22.219469449170774,0.0717396796874682
1993,1.0278029399919807e-06,2.0177537392879734e-06,1.5196273557545971e-06,0.1268993455488882,0.31644225965123257,70.35970329714762,145.93919912283522,294.3286330930576,341.8855564654941,150.41020575938308,21.210959052024894,13.16823201451196
1994,2.4903760084623916,1.7298546630417356e-06,1.8765255306437393e-06,1.4216506832091533,1.6504451359655559,97.2096667430169,270.71406889541873,277.1278540628588,190.18484628205368,142.42562321237904,5.6580100426444675,1.4391852415273658e-07
1995,6.267525788415895e-07,0.0748294030741363,0.08397282098717697,0.07555419754825574,0.5718196776265809,22.488569876471054,193.28011133853371,350.96155453218887,231.57579777317287,129.20959265783827,7.799106529160299,0.04670775623935417
1996,1.2826466721285499e-06,0.00017368379735206168,1.506138171862022e-06,8.483231622176312e-08,9.093111558753707,79.865999431443,139.92762157268365,328.55178770651986,267.2776452752528,28.33459183895863,0.3609217844231065,0.57711803398127
1997,5.998281856198831e-07,1.3962351077942033e-06,1.0877605556905448e-06,0.013877437410292062,5.7638277226303245,64.06530848425561,282.9659084302121,251.20615669808063,244.77921910545658,50.658958139547835,0.8187954523250078,0.0014928608179418143
1998,1.0518256566324392e-06,7.200912214073672,0.029927562611703613,0.24928238320910728,16.767768499667735,73.64733363556526,269.7411992633043,487.33129328030617,351.0414930172243,138.66424904816657,13.419302291723088,8.000291947893032e-07
1999,6.233967500490884e-07,1.7207384408412585e-06,0.8261186507579691,0.05215163736879496,0.8662442355073794,122.51601060024974,284.358481589053,339.1264347681284,283.550795537546,146.55584984199524,1.2048341555534265,0.5215752499476964
2000,1.4883489763011789e-06,0.004223379577114245,1.42255735537361,0.7753733344668904,8.795145907963137,98.60371395790601,169.32787955252346,211.6778654451757,293.1986204487158,108.20228461320141,0.40046841629524144,2.747809734884786
2001,1.5685431777679503e-06,0.6876356449098444,0.37888059908005767,0.02393006400953612,0.00041409010467170375,20.327194547077458,220.73593513341143,298.0872873448803,363.67342986236616,101.3668411747198,6.7613567244942185,9.333486129776279e-07
2002,0.09641761010800776,7.642851625965909e-07,2.2225355075706514,4.852571340748094e-07,0.06810347083785705,150.84619517443193,168.79291323483167,308.6878370152049,307.44093100047775,105.87484806073702,25.660146265993212,3.9094167147328956e-07
2003,3.107325064763895,0.06241493763012575,3.0637316338868817e-07,0.11250134383211578,23.506926590964706,86.95084313922375,274.5150714005921,305.33177127316645,201.09763104126534,83.67019049857295,2.8293005166906164,1.0133260586854906e-06
2004,0.061848988694458894,3.51757786120191,0.34351623150299015,0.2768125674533996,1.3947349752979363,29.008914446847484,271.4522353568595,266.2746971796946,300.3190461119027,106.29379880058886,3.5370415132277593,0.0012217955442442245
2005,1.3137420793938166e-06,1.1497208149333533e-06,1.3451093902292306,0.10219713297810229,1.1576499103015123,11.100513520787898,253.225232366618,550.1417963387911,229.99833258777443,167.60738481128453,18.441477035920787,0.26847379994073056
2006,1.532694378511194e-06,1.5350535206534335e-06,1.0177776941279598e-06,0.0046386721292974,0.00982613330931412,62.90150518494089,228.1281610698772,221.2885276174908,210.77502522158773,52.38390831848712,2.2394754760444844,2.346976253722909
2007,1.0610165850146789,8.099540294452795e-07,2.4771450046630967,2.1157370223468996,4.650341923131847,52.89567635857538,174.14392535246745,293.20203398069884,236.05610915206123,74.76319250757086,0.07491417046020678,1.1133361907056748e-06
2008,1.4034174087084783e-06,3.4838650445817e-07,8.599606923609871e-07,0.41224840000724144,10.056479935845502,104.79505322870612,276.99059135331953,435.43110333911443,215.24982079374576,51.716591716385786,37.71364305902799,0.026285801068690422
2009,1.2369944551935975e-06,1.132997063667883e-06,0.5005181255543705,3.202432726714773e-05,0.6547806248889173,58.3704404008957,222.07703569123535,429.6984636562689,313.31244329872305,229.13739418624036,0.47615451641173406,7.075629650954674e-07
2010,8.259696686225441e-07,7.052302266867383e-07,8.952811546386519e-07,2.564885523813509e-07,2.744267100962344e-05,10.765871001899502,155.966777175408,340.87773624073765,242.99582317004246,126.14196453544143,2.6142575574397817,1.3765908994107928e-06
