year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.6621282458987748e-06,9.312619619776704e-07,1.0808441377633285e-06,1.2221430068995416e-06,2.5765060159695797e-06,49.83097318129364,253.32381626971414,251.04907561143708,211.59728580374508,70.43474752104937,2.464848643504756e-06,1.5143290824393747e-06
1982,1.3842540951227536e-06,6.028871469976869e-07,1.492524284504989e-06,5.399764149581524e-07,2.344063527953622e-06,14.422977918184545,234.1760266629321,341.54681709018513,143.33296903179718,5.543398112493715,3.059968690869483e-06,1.6164412176906861e-06
1983,7.510821903048017e-07,1.6075049525056692e-06,1.6153636521587061e-06,0.23928693185917554,0.2964713787789262,20.1829955594114,163.48141376804261,364.67730683620744,277.1434338894012,21.09790868555934,1.5851931077787146e-06,1.7625406300119576e-06
1984,1.629513265558957e-06,1.5345111239759311e-06,7.3872734910387e-07,9.494013745476023e-07,0.07715683178461535,0.09487252913224163,138.003644878806,223.53094280225133,229.00501282450713,85.84452040271667,2.1285268166885293e-06,1.8320508253180067e-06
1985,1.5134334016532912e-06,1.51157553218018e-06,1.7517588629579375e-06,1.292055086365376e-06,50.57467227881226,8.205256239591892,209.7484994045517,214.63140496681115,298.3850064389112,153.95816798217535,2.8344402245993856e-06,2.179842566719995e-06
1986,5.758938721603073e-07,2.0432424152949737e-06,1.9622338884827962e-06,1.5030763654134605e-06,1.5699794515374883,62.16963702126561,248.7672113048314,377.83079641226914,292.21329399200334,154.20947044908525,2.1988877455433138e-06,2.0097467370259917e-06
1987,1.7150919458769046e-06,1.7377146898967296e-06,5.60556404166527e-07,1.0344364499918504e-06,1.3320083284445325,94.74200636283977,179.50124936964252,439.80906182036165,366.75941761456113,117.90932662756606,2.7353130366003166e-06,1.4665610253148483e-06
1988,9.02888740061817e-07,2.6464242898458335e-07,1.8192144537297465e-06,5.924893765015878e-07,0.10094711178344318,7.704443281655303,186.9989198544003,211.02354373071287,223.79786119098716,46.87763853091726,29.33268006703778,9.654375093989603e-07
1989,1.7250681972496676e-06,1.3620919811536578e-06,1.7176045363839107e-06,1.5848469393166937e-06,1.4228271030430273,29.25827929238929,80.07573196319004,400.21907696324763,267.3253549934056,66.93061986834657,2.6534501257641685e-06,1.8262518212592732e-06
1990,1.7002761971767747e-06,1.196674145721827e-06,1.4592519247327348e-06,1.58833300369593e-06,2.423229092943353,2.880896961795134e-06,270.8779958162376,242.229176006158,304.6488834576092,35.02582229394933,2.3532935835413092e-06,8.714843653055977e-07
1991,2.4021692225449658e-06,8.766155751425689e-07,7.533708114532144e-07,0.4870919016235473,1.9793011559081374e-06,106.82019321230015,343.5181786418701,407.2256553674505,298.631174207997,80.85642891749112,2.4491169368477788e-06,9.885733343062981e-07
1992,3.875544260173046e-07,1.116232849408023e-06,9.435550781908017e-07,0.16115899155590174,3.2234251744334657e-06,0.15208406597334692,160.0669070959383,241.77825362673323,125.52476717739583,1.090781490660137,2.395934680122589e-06,1.4663584749289632e-06
1993,2.058008869781647e-06,2.0505574563165084e-06,1.3306911181956426e-06,1.1777842731355712e-06,1.912569696485291e-06,24.33920405610779,214.12176238473592,382.0737063289664,190.73655090292593,47.12329785908322,0.015442350148315763,1.4600210363096092e-06
1994,2.403126656539119e-06,1.286339526630164e-06,1.3791178903151263e-06,1.4982523274996845e-06,2.3213189380157607e-06,54.365398569604366,128.70243645352863,110.58111161886178,287.44978827985506,74.00517541592419,2.5837328236912654e-06,1.5542744437626837e-06
1995,1.3915654289006318e-06,7.911736454350583e-07,1.2578065763252117e-06,1.2205905351535174e-06,0.02663071071849764,4.007753568431498e-06,270.6686080194358,105.87788435989417,348.3417215952708,29.687812015808788,3.058303477792239e-06,1.4971568696222257e-06
1996,1.375867032814306e-06,1.5259119414264926e-06,1.8289829794218027e-06,1.6889035671430221e-06,1.504222235575822e-06,9.428543234114736,159.55568124451827,535.1982623061872,330.03261047748083,36.001069803198696,0.005610909882323456,2.8663705737417007e-06
1997,1.3478113670639583e-06,2.1093777309643864e-06,1.699971173670311e-06,1.0004795625416354e-06,0.46744499975771053,80.53616433408733,99.44685036660753,410.80866971244103,217.38997756046723,60.30103522409268,0.005077574392826711,2.5046225274885874e-06
1998,1.4479467411820712e-06,1.346660186323286e-06,7.500760950417843e-07,1.5112926893384518e-06,1.9446037161063114e-06,0.4612924159816064,384.4274484728238,305.2588930564807,369.1576920631791,56.47725862453409,3.2718319321556334e-06,1.502677222189679e-06
1999,1.9561668415946276e-06,1.0238110903113505e-06,8.00231784224386e-07,1.4095762881619902e-06,0.9970625340716781,36.137831813407736,234.7311287846429,137.20444507935187,254.1089025369793,47.09529708837496,2.544415699438149e-06,8.709365091886609e-07
2000,1.672187183130948e-06,1.6813921278566557e-06,2.7033403149463407e-06,1.513658000861056e-06,0.3567454082482056,51.629303162990205,128.92136695025994,206.8919669896674,260.7085235628084,143.52346068753582,0.5478256836439022,2.231521144126385e-06
2001,1.0142419392868712e-06,1.657663197421409e-06,1.7996059231113887e-06,6.207978613426754e-07,0.6648824522270519,23.919802746338917,200.5646299661292,166.78510129438172,166.72800253217724,81.31058241729659,4.382972778976159,1.3653641098525783e-06
2002,1.1865284363130744e-06,8.409942794775705e-07,1.0545703786475374e-06,1.5093846351942176e-06,0.7438652150591138,4.20788905205035e-06,277.5593528359873,337.9521060044466,211.28029139026427,16.047508499965264,1.7092613842943948e-06,1.5819796201005553e-06
2003,1.6773382063005556e-06,1.0442530267981945e-06,1.0194702698210726e-06,1.248235719933067e-06,2.4253634642152503e-06,92.78051975621696,148.4078336600217,251.9067726392814,233.20937960053055,1.258683335259865,0.030115271459182098,1.4361546847281056e-06
2004,1.0443479057797941e-06,2.038170699805002e-06,1.0573575636048685e-06,1.3525702036030476e-06,2.76100426328145e-06,70.03939543663054,169.29361848595954,261.11060358395764,251.11685332869965,111.84671052220605,0.0008896402609979145,8.276429511888472e-07
2005,1.8421256803529915e-06,7.761145797593486e-07,1.0553465121547233e-06,1.073031144924454e-06,2.284914154457355e-06,11.809571830909348,275.43887529495845,287.4636429735219,89.00376549473495,9.321674490759266,1.2778388289808687e-06,6.947552493359869e-07
2006,1.4188499425749458e-06,5.497786153360877e-07,8.891516887531987e-07,1.2713320978659117e-06,7.729777340068296,28.564484828789666,144.9555015658715,220.14749010758743,144.5864841076797,148.9486858770478,3.1476380805163727e-06,6.044790643835677e-07
2007,1.1149560258498211e-06,1.7475614329919879e-06,1.1241167648844868e-06,2.0073746141383616e-06,2.322843274649546e-06,0.8822286284665986,127.25405428846443,127.08710183555596,353.0149948974254,17.667568901961754,2.7329940621859426e-06,1.783086749527109e-06
2008,3.5939142115614487e-07,1.7575130887155982e-06,1.0327752343473126e-06,1.5373129704897101e-06,1.5203266214219268e-06,0.21181895450553206,146.30024593911685,323.650048924512,215.9279859448041,31.249133230753078,0.11639253676885282,4.399698082671745e-07
2009,1.2801191261761945e-06,1.2679596339457705e-06,1.775054020437881e-06,1.9138867575099703e-06,1.5586919498324754,2.148234465853425,249.96590285012437,144.88544542788503,374.6238760874809,74.64837125466617,2.9947748793434593e-06,1.4928992907025208e-06
2010,1.5117686226952239e-06,5.912069903219742e-07,5.881841446641291e-07,1.4430189066410036e-06,0.521204224741267,2.8932412920658513e-06,154.04599848512512,426.9945920654588,226.13379383559524,9.30927557897919,2.4188261373350277e-06,1.9783047079761377e-06
