year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0435795929418887e-06,2.0763715207968354e-06,9.254085415616127e-07,2.7203304622195428,5.249151322147538,89.96606605081976,316.91908724623136,300.91287023535796,207.18690666556492,125.69290543730304,90.18609381335874,0.037062152295499536
1982,1.3616498304697358e-06,2.5037306158693307e-06,1.4528699762443506e-06,8.448380394533093e-07,0.23612297224546377,49.9156253357606,257.31784045256086,372.93110332621063,289.99276468643995,192.14163305259498,0.009488946422507553,1.4045722687411145e-06
1983,2.240645982665116e-06,1.8431050335018051e-06,3.971681406494544,1.7377764227592218,5.032338238190061,52.19635099055392,149.41441450931165,231.89160972647238,228.5893381515446,106.53485876958449,3.663696399681397,2.023596481203533e-06
1984,1.3321484107278363e-06,1.591088205769092e-06,0.18332958397887117,1.1904330241735852,24.824101854291023,107.34061016938858,239.65705108570583,354.0481923403311,182.31082995417196,53.112735208458076,12.259525599141512,20.964078133772432
1985,1.5889670271259416e-06,1.0993407491575355e-06,2.35504222386889e-06,6.824507227886027e-07,14.802481692484477,73.51795458327483,221.6461179965782,356.4439925990281,265.2917155102313,73.3406072765536,14.070387337805956,0.04121320408751004
1986,1.692606942903633e-06,1.3793837053544083e-06,0.13382451806511816,5.956258699707654e-07,19.636927977523296,148.3769275412631,280.3012013998313,291.40123340476174,283.8652984524391,81.59141837408824,0.7244920278032178,1.4444640395164197e-06
1987,1.2939691245769758e-06,0.941015935622638,2.0584536789479596e-06,6.585435976950751e-07,0.00419116350916141,26.142568406673725,262.63843003539677,374.4786991501772,309.1595157858091,53.37769623780279,2.7487429777891017,1.695797674614635e-06
1988,8.575553300739209e-07,1.22760487157215e-06,0.42219341056180226,2.047543449047095e-06,0.002041955277728715,61.66040655310017,256.8319081259787,313.675003407769,270.8300059403722,111.6211726329321,13.682222288152357,1.011497269907336e-06
1989,5.856680480354115e-07,1.2919828565825115e-06,2.082793042759985e-06,1.4955669386803354e-06,7.0586100994454855,83.70856451274267,201.47723164217905,437.6716145100949,278.48857561826213,57.18103696674737,2.270347398077501,1.429225891117773e-06
1990,1.1055985462901694e-06,1.0651793978449108e-06,8.566660160078426e-07,9.927073566954994e-07,0.0013435961132065106,24.86278343034357,315.025657887487,353.8200648109786,162.63173278196913,50.94241307526829,0.2317376379053446,1.0596292294391324e-06
1991,1.1394197037354853e-06,1.3650061296781978e-06,1.2812419655471335e-06,1.5603586201168947e-06,10.447752374048838,48.158906072839656,273.790718322939,378.6429102182729,243.74127292046035,143.92012319319358,1.5408196941529515,0.004559952372620159
1992,8.260802081787326e-07,1.2566908982117044e-06,2.666744109159964e-06,1.2953538010607303e-06,24.882810092806572,75.68432024648884,193.36224323836836,244.02450353424902,283.11232257557117,61.78669199657766,0.0034738368083318013,1.6038009786331162e-06
1993,1.9300973001090973e-06,1.9513663262537013e-06,1.4861844853161718e-06,1.0018648632427688e-06,11.291598542329822,81.81009647349974,262.0096645086969,382.73452347728664,233.07261873541327,34.79018886328897,2.266542579841041,1.4831142446249255e-06
