longitude,latitude,valcptot
-2.400000095367432,12.800000190734863,602.8738951673095
-2.400000095367432,12.699999809265137,621.8994146755191
-2.400000095367432,12.600000381469728,644.5736866810867
-2.400000095367432,12.5,660.2491735008622
-2.400000095367432,12.399999618530272,668.4481029662807
-2.400000095367432,12.300000190734863,688.654901905726
-2.400000095367432,12.199999809265137,715.1215671144205
-2.400000095367432,12.100000381469728,727.9710195275142
-2.400000095367432,12.0,741.6519214245723
-2.400000095367432,11.899999618530272,757.589657939186
-2.400000095367432,11.800000190734863,772.0478839534212
-2.400000095367432,11.699999809265137,784.7436837903615
-2.400000095367432,11.600000381469728,784.4372750123093
-2.400000095367432,11.5,780.6168543606517
-2.400000095367432,11.399999618530272,781.4171466129541
-2.400000095367432,11.300000190734863,793.0690932339865
-2.400000095367432,11.199999809265137,811.1056246358821
-2.400000095367432,11.100000381469728,831.062644733172
-2.400000095367432,11.0,833.2069790447712
-2.400000095367432,10.899999618530272,830.4483382031917
-2.400000095367432,10.800000190734863,832.1830820008963
-2.400000095367432,10.699999809265137,833.3437296285707
-2.400000095367432,10.600000381469728,848.2585002884543
-2.400000095367432,10.5,865.0386254966766
-2.299999952316284,13.0,536.8157570301673
-2.299999952316284,12.899999618530272,570.1504391612068
-2.299999952316284,12.800000190734863,608.0759817730326
-2.299999952316284,12.699999809265137,627.3303516592703
-2.299999952316284,12.600000381469728,644.9124197171474
-2.299999952316284,12.5,663.0108119389728
-2.299999952316284,12.399999618530272,670.3601263606756
-2.299999952316284,12.300000190734863,683.0775266485216
-2.299999952316284,12.199999809265137,702.0540215155562
-2.299999952316284,12.100000381469728,710.0961595357336
-2.299999952316284,12.0,726.9612201197717
-2.299999952316284,11.899999618530272,749.3784235939314
-2.299999952316284,11.800000190734863,765.3154182603405
-2.299999952316284,11.699999809265137,777.226578383579
-2.299999952316284,11.600000381469728,781.9668166947174
-2.299999952316284,11.5,784.252236964486
-2.299999952316284,11.399999618530272,787.107820198932
-2.299999952316284,11.300000190734863,803.337427564285
-2.299999952316284,11.199999809265137,825.6938551971799
-2.299999952316284,11.100000381469728,843.1087906274402
-2.299999952316284,11.0,836.8916530702012
-2.299999952316284,10.899999618530272,832.4460343220143
-2.299999952316284,10.800000190734863,825.9371186046517
-2.299999952316284,10.699999809265137,820.4046268958912
-2.299999952316284,10.600000381469728,825.6380518762065
-2.299999952316284,10.5,839.3544913509901
-2.200000047683716,13.0,531.7693675816828
-2.200000047683716,12.899999618530272,569.9838066231225
-2.200000047683716,12.800000190734863,608.1135411951711
-2.200000047683716,12.699999809265137,624.1778788828319
-2.200000047683716,12.600000381469728,637.2903146162216
-2.200000047683716,12.5,655.3914328656489
-2.200000047683716,12.399999618530272,666.7426445625706
-2.200000047683716,12.300000190734863,679.4993112454551
-2.200000047683716,12.199999809265137,702.4832706589491
-2.200000047683716,12.100000381469728,705.8612016712866
-2.200000047683716,12.0,728.2015278675565
-2.200000047683716,11.899999618530272,747.2986846347666
-2.200000047683716,11.800000190734863,762.7540580921685
-2.200000047683716,11.699999809265137,776.1631312588363
-2.200000047683716,11.600000381469728,783.714497625635
-2.200000047683716,11.5,787.8060956717388
-2.200000047683716,11.399999618530272,794.0779702582371
-2.200000047683716,11.300000190734863,816.3956186156747
-2.200000047683716,11.199999809265137,837.6379242095222
-2.200000047683716,11.100000381469728,853.6075939765017
-2.200000047683716,11.0,842.4997557939378
-2.200000047683716,10.899999618530272,835.8765145097096
-2.200000047683716,10.800000190734863,833.3350655315378
-2.200000047683716,10.699999809265137,824.7385353697492
-2.200000047683716,10.600000381469728,826.974565136283
-2.200000047683716,10.5,839.030914594273
-2.0999999046325684,13.0,526.9683260955518
-2.0999999046325684,12.899999618530272,562.9276783998165
-2.0999999046325684,12.800000190734863,600.7389386750443
-2.0999999046325684,12.699999809265137,618.5307508703335
-2.0999999046325684,12.600000381469728,631.7734367055617
-2.0999999046325684,12.5,649.5362361425471
-2.0999999046325684,12.399999618530272,669.198071179398
-2.0999999046325684,12.300000190734863,689.3015943073373
-2.0999999046325684,12.199999809265137,718.6564940067013
-2.0999999046325684,12.100000381469728,720.4893498369306
-2.0999999046325684,12.0,743.3149121833692
-2.0999999046325684,11.899999618530272,764.8265941428845
-2.0999999046325684,11.800000190734863,774.1463565277991
-2.0999999046325684,11.699999809265137,780.083800814374
-2.0999999046325684,11.600000381469728,787.5572938375612
-2.0999999046325684,11.5,795.4046168943923
-2.0999999046325684,11.399999618530272,806.640093493735
-2.0999999046325684,11.300000190734863,824.50992240104
-2.0999999046325684,11.199999809265137,838.6707552441673
-2.0999999046325684,11.100000381469728,846.0119802484271
-2.0999999046325684,11.0,850.055158832714
-2.0999999046325684,10.899999618530272,850.525602708147
-2.0999999046325684,10.800000190734863,855.9979266289467
-2.0999999046325684,10.699999809265137,856.9936933408248
-2.0999999046325684,10.600000381469728,867.7822038314836
-2.0999999046325684,10.5,877.0271060851435
-2.0,13.0,521.8718176707928
-2.0,12.899999618530272,557.9085044401403
-2.0,12.800000190734863,595.3148832137715
-2.0,12.699999809265137,611.410915607406
-2.0,12.600000381469728,617.4837256488468
-2.0,12.5,640.7948450090573
-2.0,12.399999618530272,671.383721573155
-2.0,12.300000190734863,701.8605507830274
-2.0,12.199999809265137,729.7469450718175
-2.0,12.100000381469728,732.6679981967683
-2.0,12.0,754.0029978111202
-2.0,11.899999618530272,778.4858226754876
-2.0,11.800000190734863,786.5449909877655
-2.0,11.699999809265137,788.0659645171527
-2.0,11.600000381469728,798.3117771436611
-2.0,11.5,809.432842508908
-2.0,11.399999618530272,825.0638688406458
-2.0,11.300000190734863,833.9176842019925
-2.0,11.199999809265137,835.5077700820046
-2.0,11.100000381469728,848.1475076459883
-2.0,11.0,858.7952316536488
-2.0,10.899999618530272,875.4616746363507
-2.0,10.800000190734863,884.2296548346432
-2.0,10.699999809265137,888.776321030123
-2.0,10.600000381469728,908.0454145613274
-2.0,10.5,914.0489836058453
-1.899999976158142,13.0,518.820363038182
-1.899999976158142,12.899999618530272,547.8648407338679
-1.899999976158142,12.800000190734863,577.7498970909027
-1.899999976158142,12.699999809265137,601.6538670300489
-1.899999976158142,12.600000381469728,614.3600877942306
-1.899999976158142,12.5,642.9325321528427
-1.899999976158142,12.399999618530272,669.0772938857682
-1.899999976158142,12.300000190734863,695.4633189534388
-1.899999976158142,12.199999809265137,720.6495366839081
-1.899999976158142,12.100000381469728,735.8303303123369
-1.899999976158142,12.0,753.3370098273745
-1.899999976158142,11.899999618530272,768.4129807865846
-1.899999976158142,11.800000190734863,777.1915769070486
-1.899999976158142,11.699999809265137,784.0854743086551
-1.899999976158142,11.600000381469728,794.4120406934376
-1.899999976158142,11.5,810.878992762786
-1.899999976158142,11.399999618530272,834.7118538819985
-1.899999976158142,11.300000190734863,838.5953945042249
-1.899999976158142,11.199999809265137,837.723198314574
-1.899999976158142,11.100000381469728,848.7248259477051
-1.899999976158142,11.0,857.6968746829822
-1.899999976158142,10.899999618530272,875.4546383536225
-1.899999976158142,10.800000190734863,885.5223987351804
-1.899999976158142,10.699999809265137,887.0810709812001
-1.899999976158142,10.600000381469728,898.6135412900348
-1.899999976158142,10.5,903.7261691295312
-1.7999999523162842,13.0,516.9571614477443
-1.7999999523162842,12.899999618530272,539.1636007466236
-1.7999999523162842,12.800000190734863,558.5497089830727
-1.7999999523162842,12.699999809265137,584.1741126460026
-1.7999999523162842,12.600000381469728,614.0671054560962
-1.7999999523162842,12.5,644.9746268255881
-1.7999999523162842,12.399999618530272,662.8486048068231
-1.7999999523162842,12.300000190734863,673.262315373173
-1.7999999523162842,12.199999809265137,691.5467592180671
-1.7999999523162842,12.100000381469728,719.2897102579645
-1.7999999523162842,12.0,740.978669295286
-1.7999999523162842,11.899999618530272,751.4204957165944
-1.7999999523162842,11.800000190734863,758.1100109457324
-1.7999999523162842,11.699999809265137,769.0002629358106
-1.7999999523162842,11.600000381469728,783.7205688634588
-1.7999999523162842,11.5,808.5960804328763
-1.7999999523162842,11.399999618530272,834.7781739062269
-1.7999999523162842,11.300000190734863,843.1276866328035
-1.7999999523162842,11.199999809265137,843.3464657303782
-1.7999999523162842,11.100000381469728,848.8730207923419
-1.7999999523162842,11.0,850.0483980531216
-1.7999999523162842,10.899999618530272,863.3488500808023
-1.7999999523162842,10.800000190734863,870.1226579744059
-1.7999999523162842,10.699999809265137,871.1933291634325
-1.7999999523162842,10.600000381469728,876.0534082561428
-1.7999999523162842,10.5,878.3071216131398
-1.7000000476837158,13.0,518.8551408151668
-1.7000000476837158,12.899999618530272,532.769407884379
-1.7000000476837158,12.800000190734863,546.0690732194402
-1.7000000476837158,12.699999809265137,576.1096284719125
-1.7000000476837158,12.600000381469728,619.3382199542128
-1.7000000476837158,12.5,659.2585532133102
-1.7000000476837158,12.399999618530272,661.6972421612958
-1.7000000476837158,12.300000190734863,652.1436913570772
-1.7000000476837158,12.199999809265137,658.112382289055
-1.7000000476837158,12.100000381469728,696.78910164397
-1.7000000476837158,12.0,720.2918461787893
-1.7000000476837158,11.899999618530272,733.474757306074
-1.7000000476837158,11.800000190734863,743.7004042896224
-1.7000000476837158,11.699999809265137,756.1591762667874
-1.7000000476837158,11.600000381469728,776.6206639594278
-1.7000000476837158,11.5,806.8402470939164
-1.7000000476837158,11.399999618530272,836.5731342240199
-1.7000000476837158,11.300000190734863,850.9973906146904
-1.7000000476837158,11.199999809265137,849.2382481598779
-1.7000000476837158,11.100000381469728,852.7600809458579
-1.7000000476837158,11.0,847.5362275645641
-1.7000000476837158,10.899999618530272,855.6691063290461
-1.7000000476837158,10.800000190734863,857.7139153398479
-1.7000000476837158,10.699999809265137,855.6754717032499
-1.7000000476837158,10.600000381469728,858.0339930130327
-1.7000000476837158,10.5,862.1913668720298
-1.600000023841858,13.0,516.5946435162751
-1.600000023841858,12.899999618530272,528.0329392686479
-1.600000023841858,12.800000190734863,541.4431435924913
-1.600000023841858,12.699999809265137,571.0469338204485
-1.600000023841858,12.600000381469728,605.5960117997358
-1.600000023841858,12.5,640.7367008610307
-1.600000023841858,12.399999618530272,639.1616660231214
-1.600000023841858,12.300000190734863,632.8134337664354
-1.600000023841858,12.199999809265137,644.3583524183507
-1.600000023841858,12.100000381469728,682.6524297199227
-1.600000023841858,12.0,703.8146802775209
-1.600000023841858,11.899999618530272,726.6882514353138
-1.600000023841858,11.800000190734863,743.3665447846646
-1.600000023841858,11.699999809265137,755.4052440481267
-1.600000023841858,11.600000381469728,774.2914781786865
-1.600000023841858,11.5,798.6838126058698
-1.600000023841858,11.399999618530272,821.0186060033844
-1.600000023841858,11.300000190734863,836.3266895482301
-1.600000023841858,11.199999809265137,845.8892915366368
-1.600000023841858,11.100000381469728,854.6353179500343
-1.600000023841858,11.0,850.2424459952294
-1.600000023841858,10.899999618530272,849.1400710135731
-1.600000023841858,10.800000190734863,848.5219627408371
-1.600000023841858,10.699999809265137,839.4932079256274
-1.600000023841858,10.600000381469728,837.6023164145658
-1.600000023841858,10.5,844.0927592423052
-1.5,13.0,509.614861561284
-1.5,12.899999618530272,525.5858214704369
-1.5,12.800000190734863,538.4357698575211
-1.5,12.699999809265137,560.2823787247846
-1.5,12.600000381469728,587.8555729708002
-1.5,12.5,608.6794431447731
-1.5,12.399999618530272,612.5505606388224
-1.5,12.300000190734863,613.2019708546175
-1.5,12.199999809265137,637.4481537022373
-1.5,12.100000381469728,669.3341790335053
-1.5,12.0,691.8527579982599
-1.5,11.899999618530272,718.0503129369549
-1.5,11.800000190734863,741.5651438288143
-1.5,11.699999809265137,759.7411728471607
-1.5,11.600000381469728,777.6330513415539
-1.5,11.5,791.6355727341795
-1.5,11.399999618530272,805.7297200271723
-1.5,11.300000190734863,821.1297091626543
-1.5,11.199999809265137,844.5920574773216
-1.5,11.100000381469728,863.391887640106
-1.5,11.0,855.9309753643224
-1.5,10.899999618530272,852.1785647230876
-1.5,10.800000190734863,844.8627131337627
-1.5,10.699999809265137,828.1857948280531
-1.5,10.600000381469728,818.8828932189383
-1.5,10.5,823.9938755708957
-1.399999976158142,13.0,505.9687917277897
-1.399999976158142,12.899999618530272,521.3747571430571
-1.399999976158142,12.800000190734863,537.6834006271489
-1.399999976158142,12.699999809265137,553.2426291867254
-1.399999976158142,12.600000381469728,569.1241758856825
-1.399999976158142,12.5,580.5121371478041
-1.399999976158142,12.399999618530272,589.7794346807268
-1.399999976158142,12.300000190734863,602.3255833131429
-1.399999976158142,12.199999809265137,629.892565797594
-1.399999976158142,12.100000381469728,659.6125235133236
-1.399999976158142,12.0,678.5831192303035
-1.399999976158142,11.899999618530272,707.1514230625609
-1.399999976158142,11.800000190734863,732.1847181963013
-1.399999976158142,11.699999809265137,757.6986597505554
-1.399999976158142,11.600000381469728,774.5910096806148
-1.399999976158142,11.5,778.3025307824902
-1.399999976158142,11.399999618530272,786.7060906425581
-1.399999976158142,11.300000190734863,805.7695922704413
-1.399999976158142,11.199999809265137,831.8086408137077
-1.399999976158142,11.100000381469728,859.2249360777422
-1.399999976158142,11.0,849.9682559172307
-1.399999976158142,10.899999618530272,845.8166221900045
-1.399999976158142,10.800000190734863,837.5559091444005
-1.399999976158142,10.699999809265137,821.6892608082994
-1.399999976158142,10.600000381469728,809.6260971081858
-1.399999976158142,10.5,817.0739538260566
-1.2999999523162842,13.0,496.20692359595984
-1.2999999523162842,12.899999618530272,515.1497819771554
-1.2999999523162842,12.800000190734863,535.67404086121
-1.2999999523162842,12.699999809265137,546.9808375145673
-1.2999999523162842,12.600000381469728,557.2218411281956
-1.2999999523162842,12.5,563.6305734356041
-1.2999999523162842,12.399999618530272,576.1920843300588
-1.2999999523162842,12.300000190734863,596.5689238508888
-1.2999999523162842,12.199999809265137,625.383958421941
-1.2999999523162842,12.100000381469728,647.2433059326887
-1.2999999523162842,12.0,661.176797110014
-1.2999999523162842,11.899999618530272,682.1203497358675
-1.2999999523162842,11.800000190734863,711.1008083670704
-1.2999999523162842,11.699999809265137,740.0934928675965
-1.2999999523162842,11.600000381469728,754.633297538399
-1.2999999523162842,11.5,758.8195375605844
-1.2999999523162842,11.399999618530272,770.700056802897
-1.2999999523162842,11.300000190734863,786.7870824953326
-1.2999999523162842,11.199999809265137,803.9823914608268
-1.2999999523162842,11.100000381469728,826.8035376988595
-1.2999999523162842,11.0,823.0981136831589
-1.2999999523162842,10.899999618530272,815.8993057538736
-1.2999999523162842,10.800000190734863,808.9261172439544
-1.2999999523162842,10.699999809265137,804.6078337645895
-1.2999999523162842,10.600000381469728,805.7625120356361
-1.2999999523162842,10.5,819.3915047935468
-1.2000000476837158,13.0,487.8034544279067
-1.2000000476837158,12.899999618530272,511.9834141465653
-1.2000000476837158,12.800000190734863,535.286807571441
-1.2000000476837158,12.699999809265137,538.23461911571
-1.2000000476837158,12.600000381469728,542.4148326657885
-1.2000000476837158,12.5,550.3053775518011
-1.2000000476837158,12.399999618530272,571.1882004682135
-1.2000000476837158,12.300000190734863,603.031499759521
-1.2000000476837158,12.199999809265137,628.8525502381943
-1.2000000476837158,12.100000381469728,638.3251737560195
-1.2000000476837158,12.0,647.4516348262455
-1.2000000476837158,11.899999618530272,661.6909515872412
-1.2000000476837158,11.800000190734863,692.3751026778308
-1.2000000476837158,11.699999809265137,723.6789853682666
-1.2000000476837158,11.600000381469728,737.4277303570741
-1.2000000476837158,11.5,747.4490385458271
-1.2000000476837158,11.399999618530272,758.1798868982507
-1.2000000476837158,11.300000190734863,770.8215029664201
-1.2000000476837158,11.199999809265137,784.8019805769821
-1.2000000476837158,11.100000381469728,797.9230319357309
-1.2000000476837158,11.0,794.4218578190196
-1.2000000476837158,10.899999618530272,787.4109155296011
-1.2000000476837158,10.800000190734863,786.49001332999
-1.2000000476837158,10.699999809265137,791.0482067261663
-1.2000000476837158,10.600000381469728,809.1826036144093
-1.2000000476837158,10.5,830.6575017997542
-1.100000023841858,13.0,483.6927292367771
-1.100000023841858,12.899999618530272,512.9607098452763
-1.100000023841858,12.800000190734863,536.3766212883017
-1.100000023841858,12.699999809265137,540.144652582807
-1.100000023841858,12.600000381469728,538.9172765725201
-1.100000023841858,12.5,546.7326369246581
-1.100000023841858,12.399999618530272,575.786496347523
-1.100000023841858,12.300000190734863,608.1668203011849
-1.100000023841858,12.199999809265137,635.593531148749
-1.100000023841858,12.100000381469728,635.1442093518488
-1.100000023841858,12.0,640.696795225288
-1.100000023841858,11.899999618530272,646.0757149622362
-1.100000023841858,11.800000190734863,679.1617202692286
-1.100000023841858,11.699999809265137,711.4240223227307
-1.100000023841858,11.600000381469728,726.8122154889973
-1.100000023841858,11.5,736.532930505337
-1.100000023841858,11.399999618530272,745.7719363190802
-1.100000023841858,11.300000190734863,757.847550248791
-1.100000023841858,11.199999809265137,772.7689094068882
-1.100000023841858,11.100000381469728,780.5524170300824
-1.100000023841858,11.0,773.2992607115494
-1.100000023841858,10.899999618530272,771.7085555088291
-1.100000023841858,10.800000190734863,767.3806593729979
-1.100000023841858,10.699999809265137,782.8056095337558
-1.100000023841858,10.600000381469728,811.3177756840414
-1.100000023841858,10.5,837.4077318939461
-1.0,13.0,480.414984819048
-1.0,12.899999618530272,509.9712842707001
-1.0,12.800000190734863,536.8988188819352
-1.0,12.699999809265137,544.8880876000014
-1.0,12.600000381469728,549.4271471742098
-1.0,12.5,559.7868858023767
-1.0,12.399999618530272,586.3105226488144
-1.0,12.300000190734863,608.7694269568318
-1.0,12.199999809265137,633.41660712952
-1.0,12.100000381469728,630.0638402211324
-1.0,12.0,632.5544896271199
-1.0,11.899999618530272,637.0873604098562
-1.0,11.800000190734863,667.7609347720712
-1.0,11.699999809265137,699.2907665726245
-1.0,11.600000381469728,716.9055648377603
-1.0,11.5,725.4022675255271
-1.0,11.399999618530272,737.9518785478285
-1.0,11.300000190734863,759.2618125188094
-1.0,11.199999809265137,783.2431078631317
-1.0,11.100000381469728,798.2202551850108
-1.0,11.0,786.5064461910823
-1.0,10.899999618530272,772.1384053548288
-1.0,10.800000190734863,767.5621510582856
-1.0,10.699999809265137,785.2065741019867
-1.0,10.600000381469728,818.1640744732181
-1.0,10.5,847.0785651594448
