longitude,latitude,valcptot
-2.200000047683716,10.699999809265137,75.87943601941242
-2.200000047683716,10.600000381469728,74.64730368367884
-2.200000047683716,10.5,73.6259029421118
-2.0999999046325684,13.0,49.06222955546622
-2.0999999046325684,12.899999618530272,51.21050150996689
-2.0999999046325684,12.800000190734863,55.93533233581513
-2.0999999046325684,12.699999809265137,62.22403949194779
-2.0999999046325684,12.600000381469728,74.40872668568875
-2.0999999046325684,12.5,86.42620711717905
-2.0999999046325684,12.399999618530272,88.87399863748351
-2.0999999046325684,12.300000190734863,86.69275498306672
-2.0999999046325684,12.199999809265137,90.47940311789034
-2.0999999046325684,12.100000381469728,77.24247568634667
-2.0999999046325684,12.0,85.89284244201315
-2.0999999046325684,11.899999618530272,94.46679841703089
-2.0999999046325684,11.800000190734863,94.12893173065788
-2.0999999046325684,11.699999809265137,89.35551346891691
-2.0999999046325684,11.600000381469728,88.17300360997694
-2.0999999046325684,11.5,90.14385991897096
-2.0999999046325684,11.399999618530272,92.38635113429676
-2.0999999046325684,11.300000190734863,94.95824791655856
-2.0999999046325684,11.199999809265137,92.9859089903522
-2.0999999046325684,11.100000381469728,87.09879408750328
-2.0999999046325684,11.0,89.75571313801368
-2.0999999046325684,10.899999618530272,83.39355226251394
-2.0999999046325684,10.800000190734863,79.85764810840215
-2.0999999046325684,10.699999809265137,78.42770279717104
-2.0999999046325684,10.600000381469728,78.35851776317179
-2.0999999046325684,10.5,79.48921128967197
-2.0,13.0,49.0782957381827
-2.0,12.899999618530272,51.3937058087933
-2.0,12.800000190734863,57.13892210281563
-2.0,12.699999809265137,63.28056450469387
-2.0,12.600000381469728,68.2835210067991
-2.0,12.5,85.24197646840207
-2.0,12.399999618530272,91.11902429949804
-2.0,12.300000190734863,93.63673271443577
-2.0,12.199999809265137,91.92784366170643
-2.0,12.100000381469728,77.7496750925925
-2.0,12.0,81.03379788322093
-2.0,11.899999618530272,95.488647809471
-2.0,11.800000190734863,96.39039044122762
-2.0,11.699999809265137,90.26367010754656
-2.0,11.600000381469728,90.68128826264864
-2.0,11.5,89.96340165497679
-2.0,11.399999618530272,90.89966297422382
-2.0,11.300000190734863,92.18465009925784
-2.0,11.199999809265137,86.89615403043706
-2.0,11.100000381469728,87.79238082057736
-2.0,11.0,89.45312808089432
-2.0,10.899999618530272,86.97008191134205
-2.0,10.800000190734863,81.80878105304373
-2.0,10.699999809265137,77.76526804071216
-2.0,10.600000381469728,80.8346332310964
-2.0,10.5,82.61233188662823
-1.899999976158142,13.0,47.300193889364095
-1.899999976158142,12.899999618530272,48.90706259619424
-1.899999976158142,12.800000190734863,53.40300264806308
-1.899999976158142,12.699999809265137,62.25586095324718
-1.899999976158142,12.600000381469728,65.59707042380433
-1.899999976158142,12.5,81.4361867241314
-1.899999976158142,12.399999618530272,87.40452787614402
-1.899999976158142,12.300000190734863,91.37810242307933
-1.899999976158142,12.199999809265137,93.62956937493902
-1.899999976158142,12.100000381469728,88.08912911882408
-1.899999976158142,12.0,84.18294665462815
-1.899999976158142,11.899999618530272,87.74898511769209
-1.899999976158142,11.800000190734863,92.36713027985412
-1.899999976158142,11.699999809265137,90.9313710402281
-1.899999976158142,11.600000381469728,89.66991980691603
-1.899999976158142,11.5,88.25296833067296
-1.899999976158142,11.399999618530272,91.60840703582984
-1.899999976158142,11.300000190734863,89.174687340378
-1.899999976158142,11.199999809265137,84.43229874052042
-1.899999976158142,11.100000381469728,85.78988300087155
-1.899999976158142,11.0,87.12608141696751
-1.899999976158142,10.899999618530272,86.5092895330315
-1.899999976158142,10.800000190734863,80.33228629218104
-1.899999976158142,10.699999809265137,76.51704266011052
-1.899999976158142,10.600000381469728,74.68909918829763
-1.899999976158142,10.5,78.01373063050039
-1.7999999523162842,13.0,45.61180857315878
-1.7999999523162842,12.899999618530272,49.49302227172569
-1.7999999523162842,12.800000190734863,51.23505062344515
-1.7999999523162842,12.699999809265137,54.329392314070674
-1.7999999523162842,12.600000381469728,59.00269378539679
-1.7999999523162842,12.5,68.83229386045673
-1.7999999523162842,12.399999618530272,78.98910782942494
-1.7999999523162842,12.300000190734863,84.87021426807928
-1.7999999523162842,12.199999809265137,89.98786821538852
-1.7999999523162842,12.100000381469728,92.33570440106156
-1.7999999523162842,12.0,87.30271403966037
-1.7999999523162842,11.899999618530272,84.43038876965079
-1.7999999523162842,11.800000190734863,86.53109626303547
-1.7999999523162842,11.699999809265137,88.99272651245667
-1.7999999523162842,11.600000381469728,86.27380146274709
-1.7999999523162842,11.5,87.55462718842523
-1.7999999523162842,11.399999618530272,90.78351415452435
-1.7999999523162842,11.300000190734863,86.86978529301734
-1.7999999523162842,11.199999809265137,84.61681833714943
-1.7999999523162842,11.100000381469728,83.29763026324281
-1.7999999523162842,11.0,82.65707797994685
-1.7999999523162842,10.899999618530272,81.42383050555168
-1.7999999523162842,10.800000190734863,77.0855976518036
-1.7999999523162842,10.699999809265137,74.34771436918265
-1.7999999523162842,10.600000381469728,72.10566029534289
-1.7999999523162842,10.5,71.42990495228673
-1.7000000476837158,13.0,47.874700455032496
-1.7000000476837158,12.899999618530272,51.22924182641759
-1.7000000476837158,12.800000190734863,52.48473972444549
-1.7000000476837158,12.699999809265137,53.29583574338642
-1.7000000476837158,12.600000381469728,58.74464464446601
-1.7000000476837158,12.5,70.39691964395627
-1.7000000476837158,12.399999618530272,78.23498918337202
-1.7000000476837158,12.300000190734863,79.97756067492628
-1.7000000476837158,12.199999809265137,82.02456024559501
-1.7000000476837158,12.100000381469728,89.47046195186329
-1.7000000476837158,12.0,81.10603255686408
-1.7000000476837158,11.899999618530272,77.24979559593191
-1.7000000476837158,11.800000190734863,81.47861590203001
-1.7000000476837158,11.699999809265137,85.20056458570218
-1.7000000476837158,11.600000381469728,83.9725908829198
-1.7000000476837158,11.5,86.6230945392357
-1.7000000476837158,11.399999618530272,88.32262911109001
-1.7000000476837158,11.300000190734863,88.5070572393497
-1.7000000476837158,11.199999809265137,84.06637419245908
-1.7000000476837158,11.100000381469728,79.59957937235686
-1.7000000476837158,11.0,79.16657941934659
-1.7000000476837158,10.899999618530272,78.95454301818677
-1.7000000476837158,10.800000190734863,75.65404724169571
-1.7000000476837158,10.699999809265137,71.07036960506605
-1.7000000476837158,10.600000381469728,69.10330672652549
-1.7000000476837158,10.5,69.03291265376049
-1.600000023841858,13.0,50.75439525832292
-1.600000023841858,12.899999618530272,52.35436230429576
-1.600000023841858,12.800000190734863,53.4534777580555
-1.600000023841858,12.699999809265137,57.19707607644784
-1.600000023841858,12.600000381469728,59.483960319813605
-1.600000023841858,12.5,69.58365964644497
-1.600000023841858,12.399999618530272,70.84915708264805
-1.600000023841858,12.300000190734863,72.15291664381982
-1.600000023841858,12.199999809265137,75.39914588092927
-1.600000023841858,12.100000381469728,82.4196974645406
-1.600000023841858,12.0,71.11724797002307
-1.600000023841858,11.899999618530272,74.45863493169736
-1.600000023841858,11.800000190734863,80.32753615167053
-1.600000023841858,11.699999809265137,78.38439519380029
-1.600000023841858,11.600000381469728,78.41304869924693
-1.600000023841858,11.5,81.89764904602202
-1.600000023841858,11.399999618530272,81.07704096656767
-1.600000023841858,11.300000190734863,81.90235288970734
-1.600000023841858,11.199999809265137,79.72881574970347
-1.600000023841858,11.100000381469728,76.8502266940909
-1.600000023841858,11.0,78.03495307100366
-1.600000023841858,10.899999618530272,77.10604817796991
-1.600000023841858,10.800000190734863,75.9565676336913
-1.600000023841858,10.699999809265137,69.5480485171712
-1.600000023841858,10.600000381469728,66.69612135444856
-1.600000023841858,10.5,68.33342014588948
-1.5,13.0,50.22165410468307
-1.5,12.899999618530272,54.56575865893871
-1.5,12.800000190734863,53.94743356944895
-1.5,12.699999809265137,57.19363450077782
-1.5,12.600000381469728,61.31308679585254
-1.5,12.5,63.04397815589175
-1.5,12.399999618530272,63.00528440446772
-1.5,12.300000190734863,63.29565478930965
-1.5,12.199999809265137,71.67006402265804
-1.5,12.100000381469728,73.57152211670484
-1.5,12.0,64.15217229707844
-1.5,11.899999618530272,69.86675150545614
-1.5,11.800000190734863,75.74313350703278
-1.5,11.699999809265137,73.33238624796059
-1.5,11.600000381469728,75.54652539940355
-1.5,11.5,76.85365423250255
-1.5,11.399999618530272,76.45674807881392
-1.5,11.300000190734863,74.80262310478929
-1.5,11.199999809265137,78.6077639888399
-1.5,11.100000381469728,80.46298809946416
-1.5,11.0,81.54961963400592
-1.5,10.899999618530272,82.0694427508522
-1.5,10.800000190734863,78.41053824607172
-1.5,10.699999809265137,69.94861650480323
-1.5,10.600000381469728,69.07855073430596
-1.5,10.5,68.87168103602812
-1.399999976158142,13.0,52.33393198259432
-1.399999976158142,12.899999618530272,54.80117601919676
-1.399999976158142,12.800000190734863,57.23882569600437
-1.399999976158142,12.699999809265137,59.00106032323862
-1.399999976158142,12.600000381469728,60.784375835775165
-1.399999976158142,12.5,58.4653223439127
-1.399999976158142,12.399999618530272,56.94320921659585
-1.399999976158142,12.300000190734863,59.80237515065551
-1.399999976158142,12.199999809265137,66.4013140631107
-1.399999976158142,12.100000381469728,67.25344946025825
-1.399999976158142,12.0,58.94611160651539
-1.399999976158142,11.899999618530272,66.5130592957662
-1.399999976158142,11.800000190734863,69.39315657092436
-1.399999976158142,11.699999809265137,69.0579732627865
-1.399999976158142,11.600000381469728,71.1895808259768
-1.399999976158142,11.5,68.27650442877405
-1.399999976158142,11.399999618530272,68.3058787086145
-1.399999976158142,11.300000190734863,68.52637702927302
-1.399999976158142,11.199999809265137,71.59652294125362
-1.399999976158142,11.100000381469728,80.26197676459378
-1.399999976158142,11.0,82.15090913642257
-1.399999976158142,10.899999618530272,84.37189609442748
-1.399999976158142,10.800000190734863,82.62686067808409
-1.399999976158142,10.699999809265137,77.78082637903321
-1.399999976158142,10.600000381469728,75.41501443616119
-1.399999976158142,10.5,75.54446187370445
-1.2999999523162842,13.0,51.841674609154325
-1.2999999523162842,12.899999618530272,54.48215899517618
-1.2999999523162842,12.800000190734863,58.46678887643969
-1.2999999523162842,12.699999809265137,58.89992735341849
-1.2999999523162842,12.600000381469728,60.16072761539732
-1.2999999523162842,12.5,56.144198916638345
-1.2999999523162842,12.399999618530272,52.65514512998584
-1.2999999523162842,12.300000190734863,55.14448738398107
-1.2999999523162842,12.199999809265137,61.95541405844244
-1.2999999523162842,12.100000381469728,62.52788258277485
-1.2999999523162842,12.0,55.4912694159932
-1.2999999523162842,11.899999618530272,60.24029263576051
-1.2999999523162842,11.800000190734863,66.10785671931353
-1.2999999523162842,11.699999809265137,67.9240501164702
-1.2999999523162842,11.600000381469728,66.71431587258519
-1.2999999523162842,11.5,63.91195440244201
-1.2999999523162842,11.399999618530272,67.38400757206341
-1.2999999523162842,11.300000190734863,68.70719258713075
-1.2999999523162842,11.199999809265137,68.04838488343114
-1.2999999523162842,11.100000381469728,76.92521737803793
-1.2999999523162842,11.0,84.4221736450371
-1.2999999523162842,10.899999618530272,82.35487471046326
-1.2999999523162842,10.800000190734863,81.85940539698436
-1.2999999523162842,10.699999809265137,77.85392824910184
-1.2999999523162842,10.600000381469728,77.48124856243817
-1.2999999523162842,10.5,77.87384825501306
-1.2000000476837158,13.0,51.9395559773717
-1.2000000476837158,12.899999618530272,54.35200771822088
-1.2000000476837158,12.800000190734863,57.9683027327423
-1.2000000476837158,12.699999809265137,53.59461732730898
-1.2000000476837158,12.600000381469728,54.986726593667925
-1.2000000476837158,12.5,54.96170709717154
-1.2000000476837158,12.399999618530272,53.81557017081116
-1.2000000476837158,12.300000190734863,60.327871009093656
-1.2000000476837158,12.199999809265137,62.191970415680544
-1.2000000476837158,12.100000381469728,59.40783964709158
-1.2000000476837158,12.0,56.63539370252568
-1.2000000476837158,11.899999618530272,57.95837102269047
-1.2000000476837158,11.800000190734863,65.54425514980801
-1.2000000476837158,11.699999809265137,68.67715890796956
-1.2000000476837158,11.600000381469728,67.21212541881039
-1.2000000476837158,11.5,68.36854690730513
-1.2000000476837158,11.399999618530272,68.22177513522445
-1.2000000476837158,11.300000190734863,71.48066322764055
-1.2000000476837158,11.199999809265137,74.05011943447994
-1.2000000476837158,11.100000381469728,79.42337545767134
-1.2000000476837158,11.0,86.09819330997016
-1.2000000476837158,10.899999618530272,84.92005918901418
-1.2000000476837158,10.800000190734863,87.32932405498195
-1.2000000476837158,10.699999809265137,77.73812639471896
-1.2000000476837158,10.600000381469728,78.37897919285695
-1.2000000476837158,10.5,79.76508343483704
-1.100000023841858,13.0,53.19622155453232
-1.100000023841858,12.899999618530272,57.83971234088796
-1.100000023841858,12.800000190734863,59.92134678998519
-1.100000023841858,12.699999809265137,57.1527114335355
-1.100000023841858,12.600000381469728,53.87871683756299
-1.100000023841858,12.5,54.23690679213655
-1.100000023841858,12.399999618530272,58.89397392924593
-1.100000023841858,12.300000190734863,62.3090105540274
-1.100000023841858,12.199999809265137,66.71369155979141
-1.100000023841858,12.100000381469728,62.61719802473522
-1.100000023841858,12.0,64.0126650940964
-1.100000023841858,11.899999618530272,59.031059309855664
-1.100000023841858,11.800000190734863,68.1685054413656
-1.100000023841858,11.699999809265137,73.29004124098594
-1.100000023841858,11.600000381469728,72.15464982391859
-1.100000023841858,11.5,72.5676568337085
-1.100000023841858,11.399999618530272,71.68430416293415
-1.100000023841858,11.300000190734863,74.43191481590804
-1.100000023841858,11.199999809265137,79.72277189526949
-1.100000023841858,11.100000381469728,81.5415887630511
-1.100000023841858,11.0,85.09002502112537
-1.100000023841858,10.899999618530272,89.95280324886846
-1.100000023841858,10.800000190734863,88.10768717459246
-1.100000023841858,10.699999809265137,79.70098392278942
-1.100000023841858,10.600000381469728,78.29846254646066
-1.100000023841858,10.5,79.63339899723792
-1.0,13.0,52.88853507929542
-1.0,12.899999618530272,58.41436909624622
-1.0,12.800000190734863,62.34859283407712
-1.0,12.699999809265137,59.71884877956717
-1.0,12.600000381469728,56.47108091143844
-1.0,12.5,55.05138190297095
-1.0,12.399999618530272,60.66547393422468
-1.0,12.300000190734863,59.83847691559538
-1.0,12.199999809265137,66.65924784812114
-1.0,12.100000381469728,62.563606436970645
-1.0,12.0,64.88582819914654
-1.0,11.899999618530272,61.48253554041946
-1.0,11.800000190734863,68.25334670808934
-1.0,11.699999809265137,73.41974590471148
-1.0,11.600000381469728,75.51997806303507
-1.0,11.5,75.02760292219375
-1.0,11.399999618530272,76.16790404752658
-1.0,11.300000190734863,79.86013226104228
-1.0,11.199999809265137,83.590590418945
-1.0,11.100000381469728,84.89728036127383
-1.0,11.0,88.30232808304231
-1.0,10.899999618530272,90.846964085433
-1.0,10.800000190734863,91.87045380178074
-1.0,10.699999809265137,82.07931157962707
-1.0,10.600000381469728,82.20117614433946
-1.0,10.5,86.77405479405581
