longitude,latitude,valcptot
-2.799999952316284,11.399999618530272,762.9187408816412
-2.799999952316284,11.300000190734863,760.8500292454167
-2.799999952316284,11.199999809265137,756.3113965574707
-2.799999952316284,11.100000381469728,756.425578243121
-2.799999952316284,11.0,765.8946268138617
-2.799999952316284,10.899999618530272,786.4279883634725
-2.799999952316284,10.800000190734863,810.7975677320565
-2.799999952316284,10.699999809265137,838.3985219603053
-2.799999952316284,10.600000381469728,867.1203870263322
-2.799999952316284,10.5,880.6446034986424
-2.700000047683716,13.0,578.1617117959894
-2.700000047683716,12.899999618530272,594.563016289245
-2.700000047683716,12.800000190734863,613.9863534925241
-2.700000047683716,12.699999809265137,629.1968664654147
-2.700000047683716,12.600000381469728,644.1915065210944
-2.700000047683716,12.5,656.1933322641388
-2.700000047683716,12.399999618530272,681.6988780492832
-2.700000047683716,12.300000190734863,712.9330714646582
-2.700000047683716,12.199999809265137,743.5625582165314
-2.700000047683716,12.100000381469728,748.3711022939765
-2.700000047683716,12.0,748.780702435873
-2.700000047683716,11.899999618530272,755.164673568159
-2.700000047683716,11.800000190734863,764.4339319001556
-2.700000047683716,11.699999809265137,776.4991253972213
-2.700000047683716,11.600000381469728,780.5770959221459
-2.700000047683716,11.5,771.2854337997494
-2.700000047683716,11.399999618530272,768.6933116581896
-2.700000047683716,11.300000190734863,764.2140815724154
-2.700000047683716,11.199999809265137,765.2894269765118
-2.700000047683716,11.100000381469728,765.2295474997662
-2.700000047683716,11.0,772.1522899043
-2.700000047683716,10.899999618530272,791.8319661828997
-2.700000047683716,10.800000190734863,813.0339573043491
-2.700000047683716,10.699999809265137,839.9268795407637
-2.700000047683716,10.600000381469728,866.5866754508571
-2.700000047683716,10.5,884.9705844668604
-2.5999999046325684,13.0,562.9738404815658
-2.5999999046325684,12.899999618530272,583.6899889960921
-2.5999999046325684,12.800000190734863,605.6968844906829
-2.5999999046325684,12.699999809265137,621.3188588578201
-2.5999999046325684,12.600000381469728,642.5112877202008
-2.5999999046325684,12.5,658.0180106906555
-2.5999999046325684,12.399999618530272,683.9346719966559
-2.5999999046325684,12.300000190734863,714.1456291613729
-2.5999999046325684,12.199999809265137,743.1873360500764
-2.5999999046325684,12.100000381469728,751.8737147257751
-2.5999999046325684,12.0,753.9018097088397
-2.5999999046325684,11.899999618530272,761.9122337214168
-2.5999999046325684,11.800000190734863,771.6671849206689
-2.5999999046325684,11.699999809265137,785.1382260200786
-2.5999999046325684,11.600000381469728,786.5419358736705
-2.5999999046325684,11.5,777.6960681404612
-2.5999999046325684,11.399999618530272,775.4626547025545
-2.5999999046325684,11.300000190734863,771.2589782738238
-2.5999999046325684,11.199999809265137,778.0518503944816
-2.5999999046325684,11.100000381469728,779.6639943508553
-2.5999999046325684,11.0,784.3754847585712
-2.5999999046325684,10.899999618530272,800.0290817711592
-2.5999999046325684,10.800000190734863,818.2612138320304
-2.5999999046325684,10.699999809265137,841.3264015102247
-2.5999999046325684,10.600000381469728,872.1672023300952
-2.5999999046325684,10.5,894.8877685331692
-2.5,13.0,554.8968873853296
-2.5,12.899999618530272,577.6291964191779
-2.5,12.800000190734863,604.9552747502848
-2.5,12.699999809265137,630.5998351299111
-2.5,12.600000381469728,646.1323064702185
-2.5,12.5,666.344179563638
-2.5,12.399999618530272,683.3678825774349
-2.5,12.300000190734863,715.3904755239038
-2.5,12.199999809265137,737.8741737650543
-2.5,12.100000381469728,746.6491901718447
-2.5,12.0,755.6006744249287
-2.5,11.899999618530272,770.4808018230183
-2.5,11.800000190734863,780.1776476895238
-2.5,11.699999809265137,791.7984309865654
-2.5,11.600000381469728,791.2733954382675
-2.5,11.5,783.1613640211904
-2.5,11.399999618530272,778.4882837716276
-2.5,11.300000190734863,781.9490237674693
-2.5,11.199999809265137,784.4778792743791
-2.5,11.100000381469728,796.1006509927731
-2.5,11.0,800.0389364639814
-2.5,10.899999618530272,810.002853742576
-2.5,10.800000190734863,823.2804637119867
-2.5,10.699999809265137,842.3375547455946
-2.5,10.600000381469728,867.1792867430909
-2.5,10.5,892.1591384380986
-2.400000095367432,13.0,549.286710419736
-2.400000095367432,12.899999618530272,579.0944882342517
-2.400000095367432,12.800000190734863,613.1249364889013
-2.400000095367432,12.699999809265137,636.7567456241397
-2.400000095367432,12.600000381469728,655.5148687962073
-2.400000095367432,12.5,665.0277392628277
-2.400000095367432,12.399999618530272,674.3632880914506
-2.400000095367432,12.300000190734863,698.1289234640154
-2.400000095367432,12.199999809265137,716.8301015291951
-2.400000095367432,12.100000381469728,724.6834222603288
-2.400000095367432,12.0,744.6232298742402
-2.400000095367432,11.899999618530272,753.4030918187797
-2.400000095367432,11.800000190734863,771.2432981914486
-2.400000095367432,11.699999809265137,785.4062050093161
-2.400000095367432,11.600000381469728,787.6890502024545
-2.400000095367432,11.5,781.6042936881038
-2.400000095367432,11.399999618530272,776.6399901767868
-2.400000095367432,11.300000190734863,783.8013127519079
-2.400000095367432,11.199999809265137,791.4181933518194
-2.400000095367432,11.100000381469728,808.5006239450462
-2.400000095367432,11.0,809.4251936732896
-2.400000095367432,10.899999618530272,812.6791424400166
-2.400000095367432,10.800000190734863,824.467663584993
-2.400000095367432,10.699999809265137,828.6534078586669
-2.400000095367432,10.600000381469728,846.2784220506086
-2.400000095367432,10.5,864.4277413554092
-2.299999952316284,13.0,547.4467974028033
-2.299999952316284,12.899999618530272,584.6441887041258
-2.299999952316284,12.800000190734863,623.3477884448974
-2.299999952316284,12.699999809265137,641.0779988889649
-2.299999952316284,12.600000381469728,653.4705091692754
-2.299999952316284,12.5,660.8209421925891
-2.299999952316284,12.399999618530272,663.3170095307181
-2.299999952316284,12.300000190734863,677.2159001190502
-2.299999952316284,12.199999809265137,697.9008388509925
-2.299999952316284,12.100000381469728,708.9552039564803
-2.299999952316284,12.0,726.2687163933302
-2.299999952316284,11.899999618530272,743.3396198291025
-2.299999952316284,11.800000190734863,759.5763792641674
-2.299999952316284,11.699999809265137,773.2995789992523
-2.299999952316284,11.600000381469728,783.3726303519937
-2.299999952316284,11.5,775.7676467300945
-2.299999952316284,11.399999618530272,775.783799772568
-2.299999952316284,11.300000190734863,785.6212289962701
-2.299999952316284,11.199999809265137,802.2678064139186
-2.299999952316284,11.100000381469728,821.9472190847944
-2.299999952316284,11.0,817.2486351133639
-2.299999952316284,10.899999618530272,816.1513113267337
-2.299999952316284,10.800000190734863,817.7184392652954
-2.299999952316284,10.699999809265137,816.7576001526496
-2.299999952316284,10.600000381469728,824.5214641370859
-2.299999952316284,10.5,842.0956972690436
-2.200000047683716,13.0,543.5013900572219
-2.200000047683716,12.899999618530272,582.354347899148
-2.200000047683716,12.800000190734863,623.2018374286198
-2.200000047683716,12.699999809265137,640.5823601550458
-2.200000047683716,12.600000381469728,646.1545466062188
-2.200000047683716,12.5,651.007531294798
-2.200000047683716,12.399999618530272,652.3268275300494
-2.200000047683716,12.300000190734863,666.2578552134913
-2.200000047683716,12.199999809265137,689.3156662556447
-2.200000047683716,12.100000381469728,706.2771591331342
-2.200000047683716,12.0,724.0075562180856
-2.200000047683716,11.899999618530272,741.9797087619334
-2.200000047683716,11.800000190734863,757.163161631491
-2.200000047683716,11.699999809265137,768.53966829395
-2.200000047683716,11.600000381469728,778.2352539219536
-2.200000047683716,11.5,780.8614400233747
-2.200000047683716,11.399999618530272,775.5226695287961
-2.200000047683716,11.300000190734863,789.0576188569241
-2.200000047683716,11.199999809265137,808.9640787425466
-2.200000047683716,11.100000381469728,829.6305078418211
-2.200000047683716,11.0,824.9010178845483
-2.200000047683716,10.899999618530272,821.1255735078604
-2.200000047683716,10.800000190734863,821.1552725579213
-2.200000047683716,10.699999809265137,819.387843736732
-2.200000047683716,10.600000381469728,827.1979608955753
-2.200000047683716,10.5,844.0407239066292
-2.0999999046325684,13.0,539.2018997107521
-2.0999999046325684,12.899999618530272,577.2137227239973
-2.0999999046325684,12.800000190734863,615.2818306874844
-2.0999999046325684,12.699999809265137,629.2856216959825
-2.0999999046325684,12.600000381469728,632.7438002324886
-2.0999999046325684,12.5,637.9203331731298
-2.0999999046325684,12.399999618530272,657.3660165720435
-2.0999999046325684,12.300000190734863,672.4130467279086
-2.0999999046325684,12.199999809265137,697.095840887496
-2.0999999046325684,12.100000381469728,715.3183510288013
-2.0999999046325684,12.0,733.6335540862249
-2.0999999046325684,11.899999618530272,755.5288486623593
-2.0999999046325684,11.800000190734863,764.3960852556883
-2.0999999046325684,11.699999809265137,773.1805017657247
-2.0999999046325684,11.600000381469728,782.7419936511051
-2.0999999046325684,11.5,787.3254510251867
-2.0999999046325684,11.399999618530272,788.941685924777
-2.0999999046325684,11.300000190734863,803.4265841831685
-2.0999999046325684,11.199999809265137,816.1281856963628
-2.0999999046325684,11.100000381469728,832.4697069827446
-2.0999999046325684,11.0,832.5599056068262
-2.0999999046325684,10.899999618530272,840.2948142697172
-2.0999999046325684,10.800000190734863,848.271627866784
-2.0999999046325684,10.699999809265137,852.1588814716673
-2.0999999046325684,10.600000381469728,864.9598234923875
-2.0999999046325684,10.5,873.7037561175358
-2.0,13.0,536.9854845790303
-2.0,12.899999618530272,571.5569555390955
-2.0,12.800000190734863,609.3413372326587
-2.0,12.699999809265137,618.9874831598902
-2.0,12.600000381469728,619.718476399022
-2.0,12.5,627.1456553017266
-2.0,12.399999618530272,658.643532327607
-2.0,12.300000190734863,685.3452401931933
-2.0,12.199999809265137,715.3015607130299
-2.0,12.100000381469728,727.9056767199578
-2.0,12.0,750.9577341421011
-2.0,11.899999618530272,766.2902311860754
-2.0,11.800000190734863,773.7537089120718
-2.0,11.699999809265137,781.8458045014607
-2.0,11.600000381469728,794.5866477007827
-2.0,11.5,801.9011231653669
-2.0,11.399999618530272,812.6486692428276
-2.0,11.300000190734863,819.0527488972275
-2.0,11.199999809265137,823.7210295318563
-2.0,11.100000381469728,834.940465773585
-2.0,11.0,843.8689254956207
-2.0,10.899999618530272,863.3869382141969
-2.0,10.800000190734863,878.6012764729187
-2.0,10.699999809265137,886.645525946508
-2.0,10.600000381469728,901.7608981305603
-2.0,10.5,911.1835422219384
-1.899999976158142,13.0,536.3749022437439
-1.899999976158142,12.899999618530272,565.8218117270159
-1.899999976158142,12.800000190734863,596.2330957864829
-1.899999976158142,12.699999809265137,611.0064741151974
-1.899999976158142,12.600000381469728,618.3105223098954
-1.899999976158142,12.5,633.6400066968982
-1.899999976158142,12.399999618530272,658.3872214319396
-1.899999976158142,12.300000190734863,686.7079494176
-1.899999976158142,12.199999809265137,707.7291083439102
-1.899999976158142,12.100000381469728,721.1258185522901
-1.899999976158142,12.0,746.5303917102106
-1.899999976158142,11.899999618530272,760.6975929960172
-1.899999976158142,11.800000190734863,763.9961897598332
-1.899999976158142,11.699999809265137,775.7035882865647
-1.899999976158142,11.600000381469728,789.5991895141415
-1.899999976158142,11.5,806.5131813103382
-1.899999976158142,11.399999618530272,826.6499648426106
-1.899999976158142,11.300000190734863,830.605276914718
-1.899999976158142,11.199999809265137,829.9087134784422
-1.899999976158142,11.100000381469728,839.3207598753012
-1.899999976158142,11.0,846.5079943839589
-1.899999976158142,10.899999618530272,864.331500948393
-1.899999976158142,10.800000190734863,881.5827811698704
-1.899999976158142,10.699999809265137,885.5520621154362
-1.899999976158142,10.600000381469728,898.6494550244296
-1.899999976158142,10.5,902.6321769017468
-1.7999999523162842,13.0,535.3609046358381
-1.7999999523162842,12.899999618530272,557.7331097108575
-1.7999999523162842,12.800000190734863,579.3633717624854
-1.7999999523162842,12.699999809265137,601.6157077123249
-1.7999999523162842,12.600000381469728,626.4953873525754
-1.7999999523162842,12.5,649.3535563866042
-1.7999999523162842,12.399999618530272,661.5916534906322
-1.7999999523162842,12.300000190734863,668.4376510738247
-1.7999999523162842,12.199999809265137,677.756357112958
-1.7999999523162842,12.100000381469728,699.1595596259049
-1.7999999523162842,12.0,727.116023163041
-1.7999999523162842,11.899999618530272,745.7201239613453
-1.7999999523162842,11.800000190734863,752.418305218174
-1.7999999523162842,11.699999809265137,762.5822909943951
-1.7999999523162842,11.600000381469728,780.3325423844763
-1.7999999523162842,11.5,801.7189910478172
-1.7999999523162842,11.399999618530272,828.3562915092134
-1.7999999523162842,11.300000190734863,839.6280298857305
-1.7999999523162842,11.199999809265137,838.4272905287123
-1.7999999523162842,11.100000381469728,843.9467921752309
-1.7999999523162842,11.0,842.9351991519345
-1.7999999523162842,10.899999618530272,856.7189217706577
-1.7999999523162842,10.800000190734863,868.4605412506843
-1.7999999523162842,10.699999809265137,871.6676828607591
-1.7999999523162842,10.600000381469728,879.5899770878345
-1.7999999523162842,10.5,885.8088344152576
-1.7000000476837158,13.0,533.0817946405141
-1.7000000476837158,12.899999618530272,550.1892610526587
-1.7000000476837158,12.800000190734863,565.4434102246817
-1.7000000476837158,12.699999809265137,595.8213226776106
-1.7000000476837158,12.600000381469728,632.07115625505
-1.7000000476837158,12.5,661.7830791898963
-1.7000000476837158,12.399999618530272,657.2574914683246
-1.7000000476837158,12.300000190734863,648.47225319771
-1.7000000476837158,12.199999809265137,653.1022845043473
-1.7000000476837158,12.100000381469728,676.5872931215449
-1.7000000476837158,12.0,707.6556406355418
-1.7000000476837158,11.899999618530272,733.0412711006533
-1.7000000476837158,11.800000190734863,744.1975998066175
-1.7000000476837158,11.699999809265137,753.5657477431149
-1.7000000476837158,11.600000381469728,777.3832721503499
-1.7000000476837158,11.5,798.2370023360629
-1.7000000476837158,11.399999618530272,833.6227258606957
-1.7000000476837158,11.300000190734863,848.5066774329404
-1.7000000476837158,11.199999809265137,845.9577300657821
-1.7000000476837158,11.100000381469728,853.8084828719541
-1.7000000476837158,11.0,845.0487474544456
-1.7000000476837158,10.899999618530272,851.4151281892695
-1.7000000476837158,10.800000190734863,858.7700681525932
-1.7000000476837158,10.699999809265137,859.6104378234519
-1.7000000476837158,10.600000381469728,864.2900678989027
-1.7000000476837158,10.5,867.8671775369486
-1.600000023841858,13.0,527.7177864197843
-1.600000023841858,12.899999618530272,544.0666791904815
-1.600000023841858,12.800000190734863,561.2590548400289
-1.600000023841858,12.699999809265137,587.3673729698623
-1.600000023841858,12.600000381469728,618.6542864956187
-1.600000023841858,12.5,646.1008519269396
-1.600000023841858,12.399999618530272,642.4072608275666
-1.600000023841858,12.300000190734863,633.535709962962
-1.600000023841858,12.199999809265137,640.3733106442228
-1.600000023841858,12.100000381469728,667.6456205697467
-1.600000023841858,12.0,697.4433071435479
-1.600000023841858,11.899999618530272,722.4352801598927
-1.600000023841858,11.800000190734863,740.5670682829674
-1.600000023841858,11.699999809265137,759.0984326433598
-1.600000023841858,11.600000381469728,774.2655200561461
-1.600000023841858,11.5,796.3713253492864
-1.600000023841858,11.399999618530272,825.0808089783626
-1.600000023841858,11.300000190734863,840.6616432166634
-1.600000023841858,11.199999809265137,848.8166326675426
-1.600000023841858,11.100000381469728,859.5750961504726
-1.600000023841858,11.0,850.6780034973401
-1.600000023841858,10.899999618530272,850.4562033074255
-1.600000023841858,10.800000190734863,848.7066645912937
-1.600000023841858,10.699999809265137,844.1787543114989
-1.600000023841858,10.600000381469728,844.1511241992368
-1.600000023841858,10.5,848.6336502806241
-1.5,13.0,523.2919951891412
-1.5,12.899999618530272,539.4275291978363
-1.5,12.800000190734863,556.6880895994204
-1.5,12.699999809265137,575.2169775822587
-1.5,12.600000381469728,600.410663122029
-1.5,12.5,621.8875552989276
-1.5,12.399999618530272,621.5642671935412
-1.5,12.300000190734863,618.9419060175763
-1.5,12.199999809265137,637.9658202763633
-1.5,12.100000381469728,662.4348886657112
-1.5,12.0,689.0380722596028
-1.5,11.899999618530272,714.0775079129638
-1.5,11.800000190734863,735.3541819845069
-1.5,11.699999809265137,762.5843803254569
-1.5,11.600000381469728,782.7610504792721
-1.5,11.5,795.7963308031476
-1.5,11.399999618530272,812.3586154137822
-1.5,11.300000190734863,831.6779924781786
-1.5,11.199999809265137,852.7639176784285
-1.5,11.100000381469728,868.9225696906925
-1.5,11.0,855.9714555068286
-1.5,10.899999618530272,849.5638313989642
-1.5,10.800000190734863,842.5664784338276
-1.5,10.699999809265137,832.1189211459235
-1.5,10.600000381469728,821.5591370545163
-1.5,10.5,825.5096903774191
-1.399999976158142,13.0,522.7109396427892
-1.399999976158142,12.899999618530272,536.9156780122091
-1.399999976158142,12.800000190734863,553.8792404376657
-1.399999976158142,12.699999809265137,568.2853419937941
-1.399999976158142,12.600000381469728,583.0478479437962
-1.399999976158142,12.5,596.6977003038128
-1.399999976158142,12.399999618530272,603.8662246176374
-1.399999976158142,12.300000190734863,609.9105769611971
-1.399999976158142,12.199999809265137,631.2947492823819
-1.399999976158142,12.100000381469728,658.0254322084951
-1.399999976158142,12.0,681.4243053955429
-1.399999976158142,11.899999618530272,702.5046617518034
-1.399999976158142,11.800000190734863,730.3776080025513
-1.399999976158142,11.699999809265137,762.184851303881
-1.399999976158142,11.600000381469728,782.4405383812277
-1.399999976158142,11.5,791.7146849921472
-1.399999976158142,11.399999618530272,800.9796925374491
-1.399999976158142,11.300000190734863,822.6471631406894
-1.399999976158142,11.199999809265137,845.8304342744693
-1.399999976158142,11.100000381469728,865.0366935017976
-1.399999976158142,11.0,849.4174797234824
-1.399999976158142,10.899999618530272,840.9790848846492
-1.399999976158142,10.800000190734863,832.4102277094702
-1.399999976158142,10.699999809265137,817.8750522311193
-1.399999976158142,10.600000381469728,804.6730713040071
-1.399999976158142,10.5,813.9028053303002
-1.2999999523162842,13.0,514.2138069944372
-1.2999999523162842,12.899999618530272,532.5654907737393
-1.2999999523162842,12.800000190734863,553.6767306314641
-1.2999999523162842,12.699999809265137,564.1592064616004
-1.2999999523162842,12.600000381469728,567.8075882454045
-1.2999999523162842,12.5,577.2505208312182
-1.2999999523162842,12.399999618530272,591.6556836135178
-1.2999999523162842,12.300000190734863,605.4624140557477
-1.2999999523162842,12.199999809265137,628.6215709834105
-1.2999999523162842,12.100000381469728,651.381659355454
-1.2999999523162842,12.0,670.7609394066768
-1.2999999523162842,11.899999618530272,683.6457331383052
-1.2999999523162842,11.800000190734863,708.4415017893655
-1.2999999523162842,11.699999809265137,743.5567087860189
-1.2999999523162842,11.600000381469728,765.9962355980471
-1.2999999523162842,11.5,774.8578692739046
-1.2999999523162842,11.399999618530272,785.6251451346363
-1.2999999523162842,11.300000190734863,801.3493007792498
-1.2999999523162842,11.199999809265137,821.4067990251139
-1.2999999523162842,11.100000381469728,835.5226214020557
-1.2999999523162842,11.0,818.069277554677
-1.2999999523162842,10.899999618530272,812.559450308858
-1.2999999523162842,10.800000190734863,801.4459778199977
-1.2999999523162842,10.699999809265137,795.8689787821933
-1.2999999523162842,10.600000381469728,799.0186617452731
-1.2999999523162842,10.5,810.7530811570357
-1.2000000476837158,13.0,505.5638748743079
-1.2000000476837158,12.899999618530272,530.8135452244139
-1.2000000476837158,12.800000190734863,556.6147727795964
-1.2000000476837158,12.699999809265137,560.9564693709399
-1.2000000476837158,12.600000381469728,557.8362060216529
-1.2000000476837158,12.5,565.129252214815
-1.2000000476837158,12.399999618530272,582.9296868744243
-1.2000000476837158,12.300000190734863,607.4137245753534
-1.2000000476837158,12.199999809265137,633.2656385013603
-1.2000000476837158,12.100000381469728,645.0800933039578
-1.2000000476837158,12.0,656.9392676153197
-1.2000000476837158,11.899999618530272,665.8716138990649
-1.2000000476837158,11.800000190734863,686.7603886300894
-1.2000000476837158,11.699999809265137,718.3147509951493
-1.2000000476837158,11.600000381469728,740.3691319369526
-1.2000000476837158,11.5,754.5203383057
-1.2000000476837158,11.399999618530272,767.3266053385195
-1.2000000476837158,11.300000190734863,777.6813710890717
-1.2000000476837158,11.199999809265137,791.5763291073164
-1.2000000476837158,11.100000381469728,799.1521714993298
-1.2000000476837158,11.0,786.2785285193537
-1.2000000476837158,10.899999618530272,778.1546745792133
-1.2000000476837158,10.800000190734863,769.9977922575587
-1.2000000476837158,10.699999809265137,781.052672039564
-1.2000000476837158,10.600000381469728,802.6893775652986
-1.2000000476837158,10.5,821.6520546288843
-1.100000023841858,13.0,500.6514243280113
-1.100000023841858,12.899999618530272,527.6730110773218
-1.100000023841858,12.800000190734863,555.3416546076908
-1.100000023841858,12.699999809265137,560.0700727503909
-1.100000023841858,12.600000381469728,556.9250651744441
-1.100000023841858,12.5,561.2498062426806
-1.100000023841858,12.399999618530272,584.3988342340526
-1.100000023841858,12.300000190734863,609.4597122932256
-1.100000023841858,12.199999809265137,637.8509138442591
-1.100000023841858,12.100000381469728,639.0431629305558
-1.100000023841858,12.0,642.1612822139242
-1.100000023841858,11.899999618530272,650.8066556863831
-1.100000023841858,11.800000190734863,669.6811892215375
-1.100000023841858,11.699999809265137,699.3253530436098
-1.100000023841858,11.600000381469728,718.8479558188452
-1.100000023841858,11.5,733.9773552695115
-1.100000023841858,11.399999618530272,745.6483280011578
-1.100000023841858,11.300000190734863,752.9042049710575
-1.100000023841858,11.199999809265137,762.8991286608596
-1.100000023841858,11.100000381469728,778.2869562413617
-1.100000023841858,11.0,765.5350678440572
-1.100000023841858,10.899999618530272,757.4164734087805
-1.100000023841858,10.800000190734863,747.5344744884558
-1.100000023841858,10.699999809265137,772.9028539122402
-1.100000023841858,10.600000381469728,806.9662339110325
-1.100000023841858,10.5,833.1859764276676
-1.0,13.0,497.0686910782145
-1.0,12.899999618530272,524.6837646716202
-1.0,12.800000190734863,551.0000786951279
-1.0,12.699999809265137,562.4001370142006
-1.0,12.600000381469728,568.5912243559029
-1.0,12.5,575.1021214937937
-1.0,12.399999618530272,592.463618104011
-1.0,12.300000190734863,616.286993402673
-1.0,12.199999809265137,635.0891228167926
-1.0,12.100000381469728,633.0241817590467
-1.0,12.0,631.7431402539956
-1.0,11.899999618530272,636.9563552754861
-1.0,11.800000190734863,657.9340102488433
-1.0,11.699999809265137,686.680620366931
-1.0,11.600000381469728,702.3266139075641
-1.0,11.5,713.4919758758325
-1.0,11.399999618530272,725.501304899389
-1.0,11.300000190734863,743.1789426870188
-1.0,11.199999809265137,770.8492010862866
-1.0,11.100000381469728,788.36390859734
-1.0,11.0,771.0360452872447
-1.0,10.899999618530272,753.7368768185007
-1.0,10.800000190734863,747.8519845226663
-1.0,10.699999809265137,776.7561448121959
-1.0,10.600000381469728,814.8480948397371
-1.0,10.5,838.5060720513137
