longitude,latitude,valcptot
-2.799999952316284,10.5,91.2244202234823
-2.700000047683716,13.0,49.152903565768895
-2.700000047683716,12.899999618530272,53.88279811356574
-2.700000047683716,12.800000190734863,57.70889026869918
-2.700000047683716,12.699999809265137,61.42319811590687
-2.700000047683716,12.600000381469728,62.62208998322103
-2.700000047683716,12.5,65.29299128657578
-2.700000047683716,12.399999618530272,71.95879430845127
-2.700000047683716,12.300000190734863,75.16575631940236
-2.700000047683716,12.199999809265137,81.10012830919004
-2.700000047683716,12.100000381469728,79.47089175217423
-2.700000047683716,12.0,80.07286566189066
-2.700000047683716,11.899999618530272,83.0033835740719
-2.700000047683716,11.800000190734863,85.16288065193385
-2.700000047683716,11.699999809265137,83.68265195108324
-2.700000047683716,11.600000381469728,82.28618327187212
-2.700000047683716,11.5,84.61915116592957
-2.700000047683716,11.399999618530272,82.64088766406269
-2.700000047683716,11.300000190734863,81.20923036446027
-2.700000047683716,11.199999809265137,77.46713568548046
-2.700000047683716,11.100000381469728,78.20433475143977
-2.700000047683716,11.0,82.37075833329732
-2.700000047683716,10.899999618530272,79.31593151293521
-2.700000047683716,10.800000190734863,74.85792167422426
-2.700000047683716,10.699999809265137,81.01361436179616
-2.700000047683716,10.600000381469728,87.37158236522328
-2.700000047683716,10.5,90.29791743010242
-2.5999999046325684,13.0,51.289229830831175
-2.5999999046325684,12.899999618530272,53.25363794805429
-2.5999999046325684,12.800000190734863,56.55354608492746
-2.5999999046325684,12.699999809265137,59.18366052751389
-2.5999999046325684,12.600000381469728,58.73046708879838
-2.5999999046325684,12.5,63.46768811812888
-2.5999999046325684,12.399999618530272,69.3314548430842
-2.5999999046325684,12.300000190734863,75.84453564425098
-2.5999999046325684,12.199999809265137,78.80124039229088
-2.5999999046325684,12.100000381469728,78.8337158288773
-2.5999999046325684,12.0,79.15339320191731
-2.5999999046325684,11.899999618530272,81.93005964264307
-2.5999999046325684,11.800000190734863,83.6062241451383
-2.5999999046325684,11.699999809265137,83.92003903331056
-2.5999999046325684,11.600000381469728,81.15552702121659
-2.5999999046325684,11.5,81.2987620878049
-2.5999999046325684,11.399999618530272,84.29097246949675
-2.5999999046325684,11.300000190734863,80.11365057696582
-2.5999999046325684,11.199999809265137,79.43795286242414
-2.5999999046325684,11.100000381469728,76.98829912412566
-2.5999999046325684,11.0,82.49392591998344
-2.5999999046325684,10.899999618530272,78.44245786943395
-2.5999999046325684,10.800000190734863,74.28003294416396
-2.5999999046325684,10.699999809265137,77.75867432524524
-2.5999999046325684,10.600000381469728,85.52782321089944
-2.5999999046325684,10.5,91.52597688862043
-2.5,13.0,54.30254182064891
-2.5,12.899999618530272,55.031830483227225
-2.5,12.800000190734863,55.31152787401959
-2.5,12.699999809265137,56.35340122799733
-2.5,12.600000381469728,56.99108147030688
-2.5,12.5,62.72213362422656
-2.5,12.399999618530272,65.6207482415781
-2.5,12.300000190734863,77.14741907157418
-2.5,12.199999809265137,77.11971711170668
-2.5,12.100000381469728,76.08765838229681
-2.5,12.0,78.02787348403353
-2.5,11.899999618530272,79.55316781670626
-2.5,11.800000190734863,79.30571685207349
-2.5,11.699999809265137,82.52765066798577
-2.5,11.600000381469728,77.79001938756551
-2.5,11.5,74.07457861865544
-2.5,11.399999618530272,80.8426103468862
-2.5,11.300000190734863,76.2836162915695
-2.5,11.199999809265137,75.82296397743232
-2.5,11.100000381469728,75.26351127129021
-2.5,11.0,81.43985412296979
-2.5,10.899999618530272,73.38413374210882
-2.5,10.800000190734863,77.92504319683758
-2.5,10.699999809265137,75.85508628891091
-2.5,10.600000381469728,80.83534728517282
-2.5,10.5,86.79799586961076
-2.400000095367432,13.0,54.96816995062852
-2.400000095367432,12.899999618530272,55.58087038149313
-2.400000095367432,12.800000190734863,56.18076079187677
-2.400000095367432,12.699999809265137,57.3332008218672
-2.400000095367432,12.600000381469728,58.59774547494692
-2.400000095367432,12.5,59.76099135029688
-2.400000095367432,12.399999618530272,65.02427554366125
-2.400000095367432,12.300000190734863,71.28331472043863
-2.400000095367432,12.199999809265137,73.46267098935618
-2.400000095367432,12.100000381469728,77.30802660951349
-2.400000095367432,12.0,69.40684979527373
-2.400000095367432,11.899999618530272,71.95158116615232
-2.400000095367432,11.800000190734863,72.63027879261858
-2.400000095367432,11.699999809265137,74.38948113904087
-2.400000095367432,11.600000381469728,73.31098053682899
-2.400000095367432,11.5,75.39235670544952
-2.400000095367432,11.399999618530272,75.72508163348334
-2.400000095367432,11.300000190734863,74.63578362197177
-2.400000095367432,11.199999809265137,75.98231923277297
-2.400000095367432,11.100000381469728,74.07995226578953
-2.400000095367432,11.0,79.8986449501291
-2.400000095367432,10.899999618530272,76.240308898114
-2.400000095367432,10.800000190734863,78.37423983243127
-2.400000095367432,10.699999809265137,72.81663483746081
-2.400000095367432,10.600000381469728,76.84399031628425
-2.400000095367432,10.5,82.72642971154903
-2.299999952316284,13.0,54.38508878412887
-2.299999952316284,12.899999618530272,56.066421167112026
-2.299999952316284,12.800000190734863,60.15265721428955
-2.299999952316284,12.699999809265137,59.76999405208073
-2.299999952316284,12.600000381469728,57.6218013203993
-2.299999952316284,12.5,57.430728596028416
-2.299999952316284,12.399999618530272,60.66880643471677
-2.299999952316284,12.300000190734863,70.99039789536164
-2.299999952316284,12.199999809265137,68.93167887805566
-2.299999952316284,12.100000381469728,69.46909694396118
-2.299999952316284,12.0,67.72408687156462
-2.299999952316284,11.899999618530272,68.92141680879786
-2.299999952316284,11.800000190734863,69.473990249866
-2.299999952316284,11.699999809265137,70.66545777324279
-2.299999952316284,11.600000381469728,72.49090777999356
-2.299999952316284,11.5,75.83204885282623
-2.299999952316284,11.399999618530272,79.22313111503604
-2.299999952316284,11.300000190734863,79.7918132379674
-2.299999952316284,11.199999809265137,74.92425662920652
-2.299999952316284,11.100000381469728,74.07669996666243
-2.299999952316284,11.0,78.76525733147662
-2.299999952316284,10.899999618530272,77.9236458757108
-2.299999952316284,10.800000190734863,75.30725059717724
-2.299999952316284,10.699999809265137,73.42585222682726
-2.299999952316284,10.600000381469728,75.57137854223458
-2.299999952316284,10.5,80.10864253905686
-2.200000047683716,13.0,51.99152499595528
-2.200000047683716,12.899999618530272,56.77102423090889
-2.200000047683716,12.800000190734863,58.022097278229126
-2.200000047683716,12.699999809265137,59.10268724334958
-2.200000047683716,12.600000381469728,56.92623739099031
-2.200000047683716,12.5,54.5947130666525
-2.200000047683716,12.399999618530272,59.73952771974723
-2.200000047683716,12.300000190734863,67.64895234173446
-2.200000047683716,12.199999809265137,72.35956131514763
-2.200000047683716,12.100000381469728,68.18364384200129
-2.200000047683716,12.0,66.70923652938382
-2.200000047683716,11.899999618530272,70.25595027268128
-2.200000047683716,11.800000190734863,71.57819306486738
-2.200000047683716,11.699999809265137,69.38520548413726
-2.200000047683716,11.600000381469728,73.6643692222051
-2.200000047683716,11.5,80.37453342303343
-2.200000047683716,11.399999618530272,83.10438341068766
-2.200000047683716,11.300000190734863,80.45844706152286
-2.200000047683716,11.199999809265137,71.14487540539824
-2.200000047683716,11.100000381469728,73.52803211155208
-2.200000047683716,11.0,78.52233691824983
-2.200000047683716,10.899999618530272,77.21763584331984
-2.200000047683716,10.800000190734863,74.17111434523747
-2.200000047683716,10.699999809265137,72.14000510698645
-2.200000047683716,10.600000381469728,76.85169576077556
-2.200000047683716,10.5,79.53221561803355
-2.0999999046325684,13.0,51.772896498017815
-2.0999999046325684,12.899999618530272,58.58750203174577
-2.0999999046325684,12.800000190734863,60.14611351778444
-2.0999999046325684,12.699999809265137,60.79252150402124
-2.0999999046325684,12.600000381469728,57.75896120462653
-2.0999999046325684,12.5,56.7035730587786
-2.0999999046325684,12.399999618530272,61.15354502981097
-2.0999999046325684,12.300000190734863,63.53786451719248
-2.0999999046325684,12.199999809265137,70.85576500047853
-2.0999999046325684,12.100000381469728,68.15932114172188
-2.0999999046325684,12.0,69.05294414798811
-2.0999999046325684,11.899999618530272,70.41794259353219
-2.0999999046325684,11.800000190734863,70.84296277453745
-2.0999999046325684,11.699999809265137,70.20472646459018
-2.0999999046325684,11.600000381469728,71.72020774873226
-2.0999999046325684,11.5,74.96418564568694
-2.0999999046325684,11.399999618530272,76.34221054719728
-2.0999999046325684,11.300000190734863,71.12890436638838
-2.0999999046325684,11.199999809265137,69.64277452707086
-2.0999999046325684,11.100000381469728,70.05801970668085
-2.0999999046325684,11.0,74.62691247326927
-2.0999999046325684,10.899999618530272,77.36230025637053
-2.0999999046325684,10.800000190734863,76.2338032073776
-2.0999999046325684,10.699999809265137,71.91671921439843
-2.0999999046325684,10.600000381469728,76.17482795969647
-2.0999999046325684,10.5,79.86489511594425
-2.0,13.0,54.09037502137613
-2.0,12.899999618530272,57.70942387233225
-2.0,12.800000190734863,61.77066288458332
-2.0,12.699999809265137,60.67217117576638
-2.0,12.600000381469728,56.86012508435613
-2.0,12.5,58.52874822295337
-2.0,12.399999618530272,61.73557543285597
-2.0,12.300000190734863,63.29299993450559
-2.0,12.199999809265137,68.1036153323106
-2.0,12.100000381469728,68.2100742216877
-2.0,12.0,72.99137164665387
-2.0,11.899999618530272,75.04975481896315
-2.0,11.800000190734863,70.79768328425621
-2.0,11.699999809265137,67.13962626643365
-2.0,11.600000381469728,66.36970864480611
-2.0,11.5,66.40218354515355
-2.0,11.399999618530272,69.36306208262442
-2.0,11.300000190734863,66.0119919058983
-2.0,11.199999809265137,68.77106839470548
-2.0,11.100000381469728,67.67567253093785
-2.0,11.0,72.91993834754066
-2.0,10.899999618530272,78.31316818337393
-2.0,10.800000190734863,74.0452979976817
-2.0,10.699999809265137,73.35024044102215
-2.0,10.600000381469728,77.51626229210729
-2.0,10.5,78.37879672082192
-1.899999976158142,13.0,50.24559535385333
-1.899999976158142,12.899999618530272,57.43374427793037
-1.899999976158142,12.800000190734863,60.46429220947584
-1.899999976158142,12.699999809265137,59.87125026751926
-1.899999976158142,12.600000381469728,57.296981977529526
-1.899999976158142,12.5,54.495047714387056
-1.899999976158142,12.399999618530272,60.83553424690172
-1.899999976158142,12.300000190734863,67.3538806647149
-1.899999976158142,12.199999809265137,64.45421755144639
-1.899999976158142,12.100000381469728,65.7946578444878
-1.899999976158142,12.0,68.5640076693171
-1.899999976158142,11.899999618530272,73.69934522521783
-1.899999976158142,11.800000190734863,65.40906195436366
-1.899999976158142,11.699999809265137,63.79239132936914
-1.899999976158142,11.600000381469728,65.78061397099304
-1.899999976158142,11.5,67.2661489383288
-1.899999976158142,11.399999618530272,65.64020814605544
-1.899999976158142,11.300000190734863,66.97474476363914
-1.899999976158142,11.199999809265137,65.13642607370673
-1.899999976158142,11.100000381469728,63.33511131173736
-1.899999976158142,11.0,67.96419756324349
-1.899999976158142,10.899999618530272,72.06638759735552
-1.899999976158142,10.800000190734863,72.39434966971396
-1.899999976158142,10.699999809265137,70.15048058120806
-1.899999976158142,10.600000381469728,75.19281619149183
-1.899999976158142,10.5,82.89570290182496
-1.7999999523162842,13.0,47.38172147932039
-1.7999999523162842,12.899999618530272,53.41336262488886
-1.7999999523162842,12.800000190734863,61.10825209172282
-1.7999999523162842,12.699999809265137,61.4598241572977
-1.7999999523162842,12.600000381469728,56.9411421869188
-1.7999999523162842,12.5,56.469413472091446
-1.7999999523162842,12.399999618530272,61.80309934000127
-1.7999999523162842,12.300000190734863,64.17651675679065
-1.7999999523162842,12.199999809265137,63.36533807089188
-1.7999999523162842,12.100000381469728,67.78804192690723
-1.7999999523162842,12.0,68.93716463298051
-1.7999999523162842,11.899999618530272,69.03233922280492
-1.7999999523162842,11.800000190734863,67.86564257716861
-1.7999999523162842,11.699999809265137,65.82314649153045
-1.7999999523162842,11.600000381469728,65.47683334079409
-1.7999999523162842,11.5,69.43171307518571
-1.7999999523162842,11.399999618530272,66.69639933335304
-1.7999999523162842,11.300000190734863,63.53682609597797
-1.7999999523162842,11.199999809265137,63.4241701134556
-1.7999999523162842,11.100000381469728,62.55436822616775
-1.7999999523162842,11.0,67.35616399915727
-1.7999999523162842,10.899999618530272,66.54739435367651
-1.7999999523162842,10.800000190734863,67.95581880651343
-1.7999999523162842,10.699999809265137,67.37467743016191
-1.7999999523162842,10.600000381469728,72.17463808715854
-1.7999999523162842,10.5,77.19540446217616
-1.7000000476837158,13.0,46.10250151603208
-1.7000000476837158,12.899999618530272,50.557277465013954
-1.7000000476837158,12.800000190734863,58.71530361952239
-1.7000000476837158,12.699999809265137,59.410934312838094
-1.7000000476837158,12.600000381469728,57.13074717412951
-1.7000000476837158,12.5,58.77730425957316
-1.7000000476837158,12.399999618530272,63.79433542971151
-1.7000000476837158,12.300000190734863,61.791860675609655
-1.7000000476837158,12.199999809265137,61.2180034844132
-1.7000000476837158,12.100000381469728,68.32980254927918
-1.7000000476837158,12.0,68.34423416123661
-1.7000000476837158,11.899999618530272,69.16503485455655
-1.7000000476837158,11.800000190734863,70.01213267762762
-1.7000000476837158,11.699999809265137,63.05414393508954
-1.7000000476837158,11.600000381469728,64.79369425104892
-1.7000000476837158,11.5,65.61966938489138
-1.7000000476837158,11.399999618530272,62.70512045175269
-1.7000000476837158,11.300000190734863,68.04561834939886
-1.7000000476837158,11.199999809265137,68.67151328266891
-1.7000000476837158,11.100000381469728,62.91688818614512
-1.7000000476837158,11.0,65.99861134027583
-1.7000000476837158,10.899999618530272,63.9469210742966
-1.7000000476837158,10.800000190734863,65.11014803763919
-1.7000000476837158,10.699999809265137,64.47188231414975
-1.7000000476837158,10.600000381469728,68.47315366304076
-1.7000000476837158,10.5,69.85155987308565
-1.600000023841858,13.0,43.42592370585942
-1.600000023841858,12.899999618530272,50.85480888653302
-1.600000023841858,12.800000190734863,54.7347143743088
-1.600000023841858,12.699999809265137,55.84958714291077
-1.600000023841858,12.600000381469728,55.173761892119046
-1.600000023841858,12.5,56.9198482236809
-1.600000023841858,12.399999618530272,60.08648860069752
-1.600000023841858,12.300000190734863,60.907976735398165
-1.600000023841858,12.199999809265137,59.862765296684415
-1.600000023841858,12.100000381469728,63.410220310030354
-1.600000023841858,12.0,65.30627811864974
-1.600000023841858,11.899999618530272,69.18437388987002
-1.600000023841858,11.800000190734863,68.17166137489392
-1.600000023841858,11.699999809265137,61.38019546990142
-1.600000023841858,11.600000381469728,64.00400228121589
-1.600000023841858,11.5,62.74415385491454
-1.600000023841858,11.399999618530272,64.63680528970849
-1.600000023841858,11.300000190734863,69.2969398970713
-1.600000023841858,11.199999809265137,69.0450168519526
-1.600000023841858,11.100000381469728,64.83122155810781
-1.600000023841858,11.0,67.2199141919964
-1.600000023841858,10.899999618530272,64.55551835741699
-1.600000023841858,10.800000190734863,62.43250576741264
-1.600000023841858,10.699999809265137,63.16887868621836
-1.600000023841858,10.600000381469728,65.88621626655913
-1.600000023841858,10.5,69.99983841073231
-1.5,13.0,41.99496261119987
-1.5,12.899999618530272,49.16136805006255
-1.5,12.800000190734863,54.44881287134757
-1.5,12.699999809265137,53.77495551801297
-1.5,12.600000381469728,54.975349045548455
-1.5,12.5,53.95037900108002
-1.5,12.399999618530272,53.20032918287541
-1.5,12.300000190734863,55.35286599711662
-1.5,12.199999809265137,63.38364589660284
-1.5,12.100000381469728,61.42944475705201
-1.5,12.0,60.97729351301928
-1.5,11.899999618530272,61.87351789037018
-1.5,11.800000190734863,62.26487255063989
-1.5,11.699999809265137,61.96671522042914
-1.5,11.600000381469728,61.96825022523535
-1.5,11.5,63.17843769378851
-1.5,11.399999618530272,70.187188182701
-1.5,11.300000190734863,68.95975423879736
-1.5,11.199999809265137,68.72964945794013
-1.5,11.100000381469728,66.08535055649963
-1.5,11.0,67.3388278803618
-1.5,10.899999618530272,63.37979288274539
-1.5,10.800000190734863,61.96753550249673
-1.5,10.699999809265137,64.9985180320881
-1.5,10.600000381469728,66.3921337834878
-1.5,10.5,66.75863156685568
-1.399999976158142,13.0,43.474316054634016
-1.399999976158142,12.899999618530272,48.03001005484214
-1.399999976158142,12.800000190734863,53.57875456709053
-1.399999976158142,12.699999809265137,54.79622822924824
-1.399999976158142,12.600000381469728,52.37565901111833
-1.399999976158142,12.5,52.83127274383333
-1.399999976158142,12.399999618530272,51.18316479750331
-1.399999976158142,12.300000190734863,50.297904692466886
-1.399999976158142,12.199999809265137,53.93932884328956
-1.399999976158142,12.100000381469728,60.27789194121704
-1.399999976158142,12.0,57.61673572168616
-1.399999976158142,11.899999618530272,57.50389789967494
-1.399999976158142,11.800000190734863,58.972073425910025
-1.399999976158142,11.699999809265137,61.689120718156914
-1.399999976158142,11.600000381469728,66.53876750852555
-1.399999976158142,11.5,66.64286102784217
-1.399999976158142,11.399999618530272,68.80109011005004
-1.399999976158142,11.300000190734863,67.7696912871055
-1.399999976158142,11.199999809265137,68.12769025409602
-1.399999976158142,11.100000381469728,71.31588124017571
-1.399999976158142,11.0,68.31831583413282
-1.399999976158142,10.899999618530272,63.040226466308354
-1.399999976158142,10.800000190734863,65.22530679338365
-1.399999976158142,10.699999809265137,63.92293179169678
-1.399999976158142,10.600000381469728,68.50531476867138
-1.399999976158142,10.5,71.29747370946347
-1.2999999523162842,13.0,42.555126982038416
-1.2999999523162842,12.899999618530272,46.74108573413332
-1.2999999523162842,12.800000190734863,54.4603428774056
-1.2999999523162842,12.699999809265137,53.91677339466247
-1.2999999523162842,12.600000381469728,50.61539008791607
-1.2999999523162842,12.5,51.29120650226179
-1.2999999523162842,12.399999618530272,51.39999508816129
-1.2999999523162842,12.300000190734863,48.285552933532585
-1.2999999523162842,12.199999809265137,50.02179649310574
-1.2999999523162842,12.100000381469728,54.38613637370315
-1.2999999523162842,12.0,57.312088210225966
-1.2999999523162842,11.899999618530272,57.46392698424677
-1.2999999523162842,11.800000190734863,59.51551468545426
-1.2999999523162842,11.699999809265137,63.16268482422674
-1.2999999523162842,11.600000381469728,65.96493281442395
-1.2999999523162842,11.5,62.94082070970569
-1.2999999523162842,11.399999618530272,67.52080421601045
-1.2999999523162842,11.300000190734863,66.56829541842774
-1.2999999523162842,11.199999809265137,68.37032285124064
-1.2999999523162842,11.100000381469728,70.68435069345844
-1.2999999523162842,11.0,68.65429126185575
-1.2999999523162842,10.899999618530272,65.57762381349312
-1.2999999523162842,10.800000190734863,66.95352694203837
-1.2999999523162842,10.699999809265137,67.58859257308575
-1.2999999523162842,10.600000381469728,71.45037162412928
-1.2999999523162842,10.5,76.22386251795933
-1.2000000476837158,13.0,43.04816518087671
-1.2000000476837158,12.899999618530272,47.48669199542741
-1.2000000476837158,12.800000190734863,54.65122920850109
-1.2000000476837158,12.699999809265137,53.19632734363125
-1.2000000476837158,12.600000381469728,48.65080442434743
-1.2000000476837158,12.5,46.95268222773296
-1.2000000476837158,12.399999618530272,50.06350327594828
-1.2000000476837158,12.300000190734863,48.19416153281679
-1.2000000476837158,12.199999809265137,47.36138871533342
-1.2000000476837158,12.100000381469728,49.39386693401548
-1.2000000476837158,12.0,54.546485409777006
-1.2000000476837158,11.899999618530272,54.88952272200106
-1.2000000476837158,11.800000190734863,57.416853382051045
-1.2000000476837158,11.699999809265137,60.080068157772416
-1.2000000476837158,11.600000381469728,64.10873783403349
-1.2000000476837158,11.5,68.84299231407954
-1.2000000476837158,11.399999618530272,64.611207967562
-1.2000000476837158,11.300000190734863,62.81903136593212
-1.2000000476837158,11.199999809265137,64.25505777363105
-1.2000000476837158,11.100000381469728,67.47312403402861
-1.2000000476837158,11.0,69.67134674137503
-1.2000000476837158,10.899999618530272,64.11343596415065
-1.2000000476837158,10.800000190734863,65.37779178195467
-1.2000000476837158,10.699999809265137,66.80002400473825
-1.2000000476837158,10.600000381469728,75.72806121391886
-1.2000000476837158,10.5,80.75735789875876
-1.100000023841858,13.0,44.47763622565952
-1.100000023841858,12.899999618530272,48.93844907500437
-1.100000023841858,12.800000190734863,53.26374208019939
-1.100000023841858,12.699999809265137,53.18382515160647
-1.100000023841858,12.600000381469728,48.47688332094623
-1.100000023841858,12.5,45.72567647146468
-1.100000023841858,12.399999618530272,46.79109595217528
-1.100000023841858,12.300000190734863,44.6279338521822
-1.100000023841858,12.199999809265137,47.57749304725246
-1.100000023841858,12.100000381469728,51.412752996986114
-1.100000023841858,12.0,49.78998072841807
-1.100000023841858,11.899999618530272,54.64378134895287
-1.100000023841858,11.800000190734863,56.84824394045438
-1.100000023841858,11.699999809265137,58.73950307528253
-1.100000023841858,11.600000381469728,63.45181271923127
-1.100000023841858,11.5,69.16838333058456
-1.100000023841858,11.399999618530272,70.26513835664389
-1.100000023841858,11.300000190734863,65.10459460362495
-1.100000023841858,11.199999809265137,67.87454677396977
-1.100000023841858,11.100000381469728,66.30666449334763
-1.100000023841858,11.0,66.20929654169367
-1.100000023841858,10.899999618530272,65.68387947548388
-1.100000023841858,10.800000190734863,66.6018487328887
-1.100000023841858,10.699999809265137,72.43413995031176
-1.100000023841858,10.600000381469728,81.15711102729028
-1.100000023841858,10.5,85.97789016105457
-1.0,13.0,42.64865071493728
-1.0,12.899999618530272,50.78949128330396
-1.0,12.800000190734863,52.44915695149797
-1.0,12.699999809265137,51.43297343297985
-1.0,12.600000381469728,46.96517070198354
-1.0,12.5,44.88938152816121
-1.0,12.399999618530272,46.83472598100229
-1.0,12.300000190734863,48.08674277977434
-1.0,12.199999809265137,48.81115811002917
-1.0,12.100000381469728,45.608087985461225
-1.0,12.0,51.300357020619685
-1.0,11.899999618530272,53.266607786170994
-1.0,11.800000190734863,57.86622674990281
-1.0,11.699999809265137,60.17158155327104
-1.0,11.600000381469728,62.337871886432936
-1.0,11.5,65.84082851296625
-1.0,11.399999618530272,68.12500928599661
-1.0,11.300000190734863,68.59659833002524
-1.0,11.199999809265137,70.39749206207478
-1.0,11.100000381469728,69.69827104763476
-1.0,11.0,73.08127345547575
-1.0,10.899999618530272,69.82752950879296
-1.0,10.800000190734863,71.44576196352364
-1.0,10.699999809265137,77.2036240112252
-1.0,10.600000381469728,86.60585439320153
-1.0,10.5,89.99502299902008
