longitude,latitude,valcptot
-2.799999952316284,11.800000190734863,677.0941797829169
-2.799999952316284,11.699999809265137,686.2876897368147
-2.799999952316284,11.600000381469728,693.7430507339687
-2.799999952316284,11.5,700.3242830058177
-2.799999952316284,11.399999618530272,709.6778805570672
-2.799999952316284,11.300000190734863,717.5995631638355
-2.799999952316284,11.199999809265137,721.3067717345768
-2.799999952316284,11.100000381469728,727.6252496110717
-2.799999952316284,11.0,734.7272943694483
-2.799999952316284,10.899999618530272,750.7240389859893
-2.799999952316284,10.800000190734863,767.3568517906558
-2.799999952316284,10.699999809265137,788.2544164145115
-2.799999952316284,10.600000381469728,809.299709181042
-2.799999952316284,10.5,817.7175779536701
-2.700000047683716,13.0,514.7793005941345
-2.700000047683716,12.899999618530272,529.998034641913
-2.700000047683716,12.800000190734863,545.4666487113607
-2.700000047683716,12.699999809265137,562.5744850703894
-2.700000047683716,12.600000381469728,579.9262140272629
-2.700000047683716,12.5,597.2787059111085
-2.700000047683716,12.399999618530272,618.8224040380549
-2.700000047683716,12.300000190734863,639.4537985806926
-2.700000047683716,12.199999809265137,661.5748300423106
-2.700000047683716,12.100000381469728,665.1991238224703
-2.700000047683716,12.0,670.0311425321295
-2.700000047683716,11.899999618530272,673.6399907333277
-2.700000047683716,11.800000190734863,685.1993392639843
-2.700000047683716,11.699999809265137,696.2578206379804
-2.700000047683716,11.600000381469728,702.4557476559067
-2.700000047683716,11.5,701.9261599439758
-2.700000047683716,11.399999618530272,705.6871771277258
-2.700000047683716,11.300000190734863,713.5358027987307
-2.700000047683716,11.199999809265137,723.6151093644005
-2.700000047683716,11.100000381469728,731.3363302144311
-2.700000047683716,11.0,737.8032471180593
-2.700000047683716,10.899999618530272,754.4954923050876
-2.700000047683716,10.800000190734863,769.6572002838755
-2.700000047683716,10.699999809265137,788.2734475103956
-2.700000047683716,10.600000381469728,806.465285541456
-2.700000047683716,10.5,819.3941120346633
-2.5999999046325684,13.0,504.41293257869086
-2.5999999046325684,12.899999618530272,521.3031486084831
-2.5999999046325684,12.800000190734863,538.4406568755023
-2.5999999046325684,12.699999809265137,557.8195206003626
-2.5999999046325684,12.600000381469728,580.168661202217
-2.5999999046325684,12.5,601.2307484874345
-2.5999999046325684,12.399999618530272,619.7383595045434
-2.5999999046325684,12.300000190734863,639.9355082265395
-2.5999999046325684,12.199999809265137,662.5355520652821
-2.5999999046325684,12.100000381469728,671.0834967819367
-2.5999999046325684,12.0,677.9657407693217
-2.5999999046325684,11.899999618530272,683.8440657385847
-2.5999999046325684,11.800000190734863,694.6094766579373
-2.5999999046325684,11.699999809265137,709.3027263256888
-2.5999999046325684,11.600000381469728,710.7259053252147
-2.5999999046325684,11.5,706.2984862555973
-2.5999999046325684,11.399999618530272,707.5896892636072
-2.5999999046325684,11.300000190734863,716.3910067431755
-2.5999999046325684,11.199999809265137,729.9574719163109
-2.5999999046325684,11.100000381469728,739.3982713146728
-2.5999999046325684,11.0,745.5074361093516
-2.5999999046325684,10.899999618530272,759.6620677394534
-2.5999999046325684,10.800000190734863,772.2292677086759
-2.5999999046325684,10.699999809265137,788.9969301771974
-2.5999999046325684,10.600000381469728,808.6702300184335
-2.5999999046325684,10.5,826.8359907079912
-2.5,13.0,497.7334913228588
-2.5,12.899999618530272,518.0715552508098
-2.5,12.800000190734863,537.3683828130337
-2.5,12.699999809265137,559.5561173987427
-2.5,12.600000381469728,582.1841876419544
-2.5,12.5,603.3133777326057
-2.5,12.399999618530272,619.4284855756266
-2.5,12.300000190734863,641.326620342172
-2.5,12.199999809265137,665.1317091466314
-2.5,12.100000381469728,674.196362067104
-2.5,12.0,683.6482343466378
-2.5,11.899999618530272,692.9922195468084
-2.5,11.800000190734863,702.9292086988632
-2.5,11.699999809265137,719.7624576174696
-2.5,11.600000381469728,718.2106664811703
-2.5,11.5,711.3922226143652
-2.5,11.399999618530272,712.1541876737766
-2.5,11.300000190734863,722.0116897745431
-2.5,11.199999809265137,737.4452955028108
-2.5,11.100000381469728,751.2559376597915
-2.5,11.0,756.0692372521164
-2.5,10.899999618530272,766.2022759103659
-2.5,10.800000190734863,775.2348184039656
-2.5,10.699999809265137,785.3469878177359
-2.5,10.600000381469728,805.7829737919127
-2.5,10.5,825.9220706630813
-2.400000095367432,13.0,494.6147812072706
-2.400000095367432,12.899999618530272,521.7610432052468
-2.400000095367432,12.800000190734863,547.4896648454419
-2.400000095367432,12.699999809265137,567.392202927499
-2.400000095367432,12.600000381469728,584.5366935273543
-2.400000095367432,12.5,598.1583263728609
-2.400000095367432,12.399999618530272,611.990059230219
-2.400000095367432,12.300000190734863,630.211883655845
-2.400000095367432,12.199999809265137,652.050434128487
-2.400000095367432,12.100000381469728,663.8028644821366
-2.400000095367432,12.0,673.0591418930569
-2.400000095367432,11.899999618530272,682.0056559046387
-2.400000095367432,11.800000190734863,695.2364371370485
-2.400000095367432,11.699999809265137,711.6515658263338
-2.400000095367432,11.600000381469728,714.6361670424715
-2.400000095367432,11.5,711.4834506516289
-2.400000095367432,11.399999618530272,711.408755022787
-2.400000095367432,11.300000190734863,724.7044239777777
-2.400000095367432,11.199999809265137,742.5573560368152
-2.400000095367432,11.100000381469728,760.8547019344176
-2.400000095367432,11.0,760.920441565524
-2.400000095367432,10.899999618530272,764.8022938231722
-2.400000095367432,10.800000190734863,769.7272314247128
-2.400000095367432,10.699999809265137,773.2386508785571
-2.400000095367432,10.600000381469728,786.7295283854196
-2.400000095367432,10.5,802.8183254503462
-2.299999952316284,13.0,494.0961198914984
-2.299999952316284,12.899999618530272,526.6730897899954
-2.299999952316284,12.800000190734863,558.8614996474687
-2.299999952316284,12.699999809265137,575.1084690867435
-2.299999952316284,12.600000381469728,585.2867054394119
-2.299999952316284,12.5,594.1703729605022
-2.299999952316284,12.399999618530272,603.590965543169
-2.299999952316284,12.300000190734863,618.4352163673694
-2.299999952316284,12.199999809265137,638.1423527277644
-2.299999952316284,12.100000381469728,652.2808877029181
-2.299999952316284,12.0,662.4716493529235
-2.299999952316284,11.899999618530272,675.3474715394669
-2.299999952316284,11.800000190734863,687.1977806993771
-2.299999952316284,11.699999809265137,703.2146015790361
-2.299999952316284,11.600000381469728,710.402016147114
-2.299999952316284,11.5,711.6224423173858
-2.299999952316284,11.399999618530272,712.3994564971459
-2.299999952316284,11.300000190734863,729.0994609884398
-2.299999952316284,11.199999809265137,753.0848381325218
-2.299999952316284,11.100000381469728,771.9411980625281
-2.299999952316284,11.0,765.3785916867055
-2.299999952316284,10.899999618530272,764.5317207403391
-2.299999952316284,10.800000190734863,765.5462691454056
-2.299999952316284,10.699999809265137,761.2560519060305
-2.299999952316284,10.600000381469728,766.4999581649795
-2.299999952316284,10.5,781.6906995266947
-2.200000047683716,13.0,490.43171986299
-2.200000047683716,12.899999618530272,525.4168304118037
-2.200000047683716,12.800000190734863,558.7265094124596
-2.200000047683716,12.699999809265137,573.1667425025119
-2.200000047683716,12.600000381469728,578.5422585450314
-2.200000047683716,12.5,586.0725992392134
-2.200000047683716,12.399999618530272,596.1136772336115
-2.200000047683716,12.300000190734863,612.2332180068795
-2.200000047683716,12.199999809265137,635.852049064543
-2.200000047683716,12.100000381469728,649.9354001534773
-2.200000047683716,12.0,664.4859780598692
-2.200000047683716,11.899999618530272,675.1043095007462
-2.200000047683716,11.800000190734863,686.8609233354621
-2.200000047683716,11.699999809265137,700.9435930411212
-2.200000047683716,11.600000381469728,709.3958056702169
-2.200000047683716,11.5,713.9965909451054
-2.200000047683716,11.399999618530272,718.019499564982
-2.200000047683716,11.300000190734863,736.4813058804091
-2.200000047683716,11.199999809265137,759.0804709262839
-2.200000047683716,11.100000381469728,776.543224753714
-2.200000047683716,11.0,767.2801861509024
-2.200000047683716,10.899999618530272,769.7330970069017
-2.200000047683716,10.800000190734863,770.1161943657692
-2.200000047683716,10.699999809265137,766.8047765720349
-2.200000047683716,10.600000381469728,768.5024359832291
-2.200000047683716,10.5,781.6615592954486
-2.0999999046325684,13.0,485.9715383651597
-2.0999999046325684,12.899999618530272,520.1160974930082
-2.0999999046325684,12.800000190734863,553.8490731283584
-2.0999999046325684,12.699999809265137,566.3718477710105
-2.0999999046325684,12.600000381469728,570.458343577305
-2.0999999046325684,12.5,578.9749555349579
-2.0999999046325684,12.399999618530272,596.3862324141176
-2.0999999046325684,12.300000190734863,618.9825032040586
-2.0999999046325684,12.199999809265137,647.7366486514586
-2.0999999046325684,12.100000381469728,662.5612735456376
-2.0999999046325684,12.0,676.9928105314261
-2.0999999046325684,11.899999618530272,688.0191782931843
-2.0999999046325684,11.800000190734863,695.618725082423
-2.0999999046325684,11.699999809265137,707.946820808588
-2.0999999046325684,11.600000381469728,718.5094060917196
-2.0999999046325684,11.5,724.6286998813465
-2.0999999046325684,11.399999618530272,732.5654015929335
-2.0999999046325684,11.300000190734863,748.2587182845734
-2.0999999046325684,11.199999809265137,763.4434361083764
-2.0999999046325684,11.100000381469728,775.143979772439
-2.0999999046325684,11.0,775.5457165787836
-2.0999999046325684,10.899999618530272,786.0164243234051
-2.0999999046325684,10.800000190734863,794.4137509404225
-2.0999999046325684,10.699999809265137,796.3362712048578
-2.0999999046325684,10.600000381469728,807.4090726220621
-2.0999999046325684,10.5,815.7862454594359
-2.0,13.0,481.7380129958421
-2.0,12.899999618530272,514.4709749254905
-2.0,12.800000190734863,547.7556885006172
-2.0,12.699999809265137,558.2388682655358
-2.0,12.600000381469728,562.8127778874339
-2.0,12.5,571.2853216967427
-2.0,12.399999618530272,596.4847941634886
-2.0,12.300000190734863,624.2551532276146
-2.0,12.199999809265137,655.4812520014561
-2.0,12.100000381469728,672.940690995633
-2.0,12.0,690.8163389527242
-2.0,11.899999618530272,700.3248520870591
-2.0,11.800000190734863,706.0196501036123
-2.0,11.699999809265137,714.7274408379196
-2.0,11.600000381469728,725.8001692286927
-2.0,11.5,737.4235016971103
-2.0,11.399999618530272,751.1388957390772
-2.0,11.300000190734863,758.4177360705394
-2.0,11.199999809265137,765.3004456728934
-2.0,11.100000381469728,777.1409486911434
-2.0,11.0,784.4956605839144
-2.0,10.899999618530272,805.6090438925692
-2.0,10.800000190734863,820.0732706066113
-2.0,10.699999809265137,828.4833380069615
-2.0,10.600000381469728,844.9853795688095
-2.0,10.5,851.7123006651933
-1.899999976158142,13.0,480.1851552825489
-1.899999976158142,12.899999618530272,507.6977435393823
-1.899999976158142,12.800000190734863,533.898876765368
-1.899999976158142,12.699999809265137,550.082144599076
-1.899999976158142,12.600000381469728,561.2920877347782
-1.899999976158142,12.5,575.257750424363
-1.899999976158142,12.399999618530272,595.7863500600082
-1.899999976158142,12.300000190734863,619.4119409616769
-1.899999976158142,12.199999809265137,642.7801813743827
-1.899999976158142,12.100000381469728,664.4524757944789
-1.899999976158142,12.0,685.2711117556422
-1.899999976158142,11.899999618530272,696.7400784989346
-1.899999976158142,11.800000190734863,700.7384694946379
-1.899999976158142,11.699999809265137,711.054177595489
-1.899999976158142,11.600000381469728,721.1510658164607
-1.899999976158142,11.5,738.9619992630289
-1.899999976158142,11.399999618530272,760.0249035073263
-1.899999976158142,11.300000190734863,765.36360904133
-1.899999976158142,11.199999809265137,767.6930614111736
-1.899999976158142,11.100000381469728,777.1663861390974
-1.899999976158142,11.0,782.9864471801709
-1.899999976158142,10.899999618530272,803.3895229611555
-1.899999976158142,10.800000190734863,821.4826903541143
-1.899999976158142,10.699999809265137,827.8232546280753
-1.899999976158142,10.600000381469728,841.3623127130837
-1.899999976158142,10.5,845.5707614572779
-1.7999999523162842,13.0,479.7169734637311
-1.7999999523162842,12.899999618530272,498.1749410208647
-1.7999999523162842,12.800000190734863,517.1457701437182
-1.7999999523162842,12.699999809265137,540.1887478793732
-1.7999999523162842,12.600000381469728,566.9616551677298
-1.7999999523162842,12.5,587.7995118791467
-1.7999999523162842,12.399999618530272,595.8919170044534
-1.7999999523162842,12.300000190734863,601.3704864853819
-1.7999999523162842,12.199999809265137,615.8782227490035
-1.7999999523162842,12.100000381469728,641.920060195468
-1.7999999523162842,12.0,669.799691692986
-1.7999999523162842,11.899999618530272,681.607588722242
-1.7999999523162842,11.800000190734863,687.2051710897948
-1.7999999523162842,11.699999809265137,695.9106973023048
-1.7999999523162842,11.600000381469728,713.1035072096796
-1.7999999523162842,11.5,735.7972507400342
-1.7999999523162842,11.399999618530272,759.467246915021
-1.7999999523162842,11.300000190734863,771.2670913353478
-1.7999999523162842,11.199999809265137,771.7149448602421
-1.7999999523162842,11.100000381469728,777.6525629555038
-1.7999999523162842,11.0,777.5102437737094
-1.7999999523162842,10.899999618530272,795.1847502323623
-1.7999999523162842,10.800000190734863,807.7470031176595
-1.7999999523162842,10.699999809265137,813.2967782886296
-1.7999999523162842,10.600000381469728,820.4439046121227
-1.7999999523162842,10.5,825.513567546187
-1.7000000476837158,13.0,479.88348183755727
-1.7000000476837158,12.899999618530272,491.29952463153165
-1.7000000476837158,12.800000190734863,504.7756569663311
-1.7000000476837158,12.699999809265137,534.0386577953452
-1.7000000476837158,12.600000381469728,571.4421433850426
-1.7000000476837158,12.5,599.9681990720703
-1.7000000476837158,12.399999618530272,594.5762264505345
-1.7000000476837158,12.300000190734863,584.5010312545082
-1.7000000476837158,12.199999809265137,590.6026281699434
-1.7000000476837158,12.100000381469728,623.0221404346365
-1.7000000476837158,12.0,655.0006597561364
-1.7000000476837158,11.899999618530272,671.5961802969274
-1.7000000476837158,11.800000190734863,679.3009550022873
-1.7000000476837158,11.699999809265137,688.3426573521906
-1.7000000476837158,11.600000381469728,709.980167817828
-1.7000000476837158,11.5,735.8763581338535
-1.7000000476837158,11.399999618530272,763.8813746989547
-1.7000000476837158,11.300000190734863,777.0396172674036
-1.7000000476837158,11.199999809265137,778.7989616444163
-1.7000000476837158,11.100000381469728,785.2123189481961
-1.7000000476837158,11.0,778.168564298782
-1.7000000476837158,10.899999618530272,789.6473255678336
-1.7000000476837158,10.800000190734863,796.5613544965521
-1.7000000476837158,10.699999809265137,800.0982880388005
-1.7000000476837158,10.600000381469728,805.5296041645207
-1.7000000476837158,10.5,809.2943349894966
-1.600000023841858,13.0,474.8720636175234
-1.600000023841858,12.899999618530272,485.96525343529385
-1.600000023841858,12.800000190734863,499.8592388638177
-1.600000023841858,12.699999809265137,525.7448338577556
-1.600000023841858,12.600000381469728,557.4980673141222
-1.600000023841858,12.5,581.5608097683893
-1.600000023841858,12.399999618530272,579.5314899112338
-1.600000023841858,12.300000190734863,573.7582155480161
-1.600000023841858,12.199999809265137,584.4638051719613
-1.600000023841858,12.100000381469728,614.7944139961894
-1.600000023841858,12.0,648.0912230557996
-1.600000023841858,11.899999618530272,667.1017546897821
-1.600000023841858,11.800000190734863,679.880448002949
-1.600000023841858,11.699999809265137,693.8724308668034
-1.600000023841858,11.600000381469728,713.3143664890882
-1.600000023841858,11.5,731.4920957733937
-1.600000023841858,11.399999618530272,754.3501487480676
-1.600000023841858,11.300000190734863,768.7416798683905
-1.600000023841858,11.199999809265137,778.7569155481287
-1.600000023841858,11.100000381469728,790.2891057891602
-1.600000023841858,11.0,783.1700350307789
-1.600000023841858,10.899999618530272,785.8669213228708
-1.600000023841858,10.800000190734863,787.2584171828236
-1.600000023841858,10.699999809265137,784.9970692491207
-1.600000023841858,10.600000381469728,786.5582506614197
-1.600000023841858,10.5,791.5853731475373
-1.5,13.0,469.2356831774068
-1.5,12.899999618530272,482.456705016384
-1.5,12.800000190734863,496.6594692847395
-1.5,12.699999809265137,516.2293497335979
-1.5,12.600000381469728,539.0017452910784
-1.5,12.5,557.796284547315
-1.5,12.399999618530272,561.5145036976969
-1.5,12.300000190734863,563.1811379965477
-1.5,12.199999809265137,581.590350543747
-1.5,12.100000381469728,610.3370048456711
-1.5,12.0,641.245728011321
-1.5,11.899999618530272,661.6636644569472
-1.5,11.800000190734863,680.8938589739989
-1.5,11.699999809265137,703.2976823016248
-1.5,11.600000381469728,718.2815102207827
-1.5,11.5,728.9363206219572
-1.5,11.399999618530272,742.4760139629581
-1.5,11.300000190734863,758.2932683633276
-1.5,11.199999809265137,778.8258906354039
-1.5,11.100000381469728,795.8664623897961
-1.5,11.0,785.9483430752776
-1.5,10.899999618530272,783.9015645971934
-1.5,10.800000190734863,780.8811631093715
-1.5,10.699999809265137,773.3119313676897
-1.5,10.600000381469728,765.1740345958735
-1.5,10.5,771.220240421507
-1.399999976158142,13.0,466.2347328457875
-1.399999976158142,12.899999618530272,479.3616961010086
-1.399999976158142,12.800000190734863,494.1614607845592
-1.399999976158142,12.699999809265137,509.449835774859
-1.399999976158142,12.600000381469728,522.6608380229594
-1.399999976158142,12.5,534.8561941774175
-1.399999976158142,12.399999618530272,545.8701238331366
-1.399999976158142,12.300000190734863,555.8088914848996
-1.399999976158142,12.199999809265137,577.2222251166672
-1.399999976158142,12.100000381469728,606.0135286627236
-1.399999976158142,12.0,632.4096641468135
-1.399999976158142,11.899999618530272,653.1198580933403
-1.399999976158142,11.800000190734863,676.4778627528159
-1.399999976158142,11.699999809265137,704.7099004574532
-1.399999976158142,11.600000381469728,718.7393846045006
-1.399999976158142,11.5,722.2369620458934
-1.399999976158142,11.399999618530272,730.0521700232006
-1.399999976158142,11.300000190734863,748.8935422871124
-1.399999976158142,11.199999809265137,773.1894779799363
-1.399999976158142,11.100000381469728,792.4062125983182
-1.399999976158142,11.0,779.4452552273772
-1.399999976158142,10.899999618530272,774.5510417319468
-1.399999976158142,10.800000190734863,769.0289928087843
-1.399999976158142,10.699999809265137,758.9826327789956
-1.399999976158142,10.600000381469728,749.5673878176617
-1.399999976158142,10.5,758.1897800603731
-1.2999999523162842,13.0,457.6480546650466
-1.2999999523162842,12.899999618530272,474.05955058731706
-1.2999999523162842,12.800000190734863,491.5561094349585
-1.2999999523162842,12.699999809265137,502.6993811244259
-1.2999999523162842,12.600000381469728,511.6372242481037
-1.2999999523162842,12.5,520.929143498125
-1.2999999523162842,12.399999618530272,536.003346618457
-1.2999999523162842,12.300000190734863,553.1544092362432
-1.2999999523162842,12.199999809265137,575.5560100981861
-1.2999999523162842,12.100000381469728,597.9813798252138
-1.2999999523162842,12.0,618.9560677345492
-1.2999999523162842,11.899999618530272,633.3773290535403
-1.2999999523162842,11.800000190734863,657.4720133946621
-1.2999999523162842,11.699999809265137,686.8376009831865
-1.2999999523162842,11.600000381469728,703.1643707805067
-1.2999999523162842,11.5,706.7279845937088
-1.2999999523162842,11.399999618530272,714.0231840867762
-1.2999999523162842,11.300000190734863,729.5705671613993
-1.2999999523162842,11.199999809265137,747.4150905103397
-1.2999999523162842,11.100000381469728,763.0240327387571
-1.2999999523162842,11.0,749.4976980126823
-1.2999999523162842,10.899999618530272,745.6689236777681
-1.2999999523162842,10.800000190734863,740.7612442819484
-1.2999999523162842,10.699999809265137,740.3695466685623
-1.2999999523162842,10.600000381469728,742.2096534358144
-1.2999999523162842,10.5,756.412155221263
-1.2000000476837158,13.0,450.45322291143947
-1.2000000476837158,12.899999618530272,472.4452249062873
-1.2000000476837158,12.800000190734863,492.9355158267446
-1.2000000476837158,12.699999809265137,499.6229903707599
-1.2000000476837158,12.600000381469728,501.8807385394838
-1.2000000476837158,12.5,509.6641651818224
-1.2000000476837158,12.399999618530272,530.5091856587612
-1.2000000476837158,12.300000190734863,554.7245002884436
-1.2000000476837158,12.199999809265137,578.913417158259
-1.2000000476837158,12.100000381469728,591.6508001378352
-1.2000000476837158,12.0,602.8188718844012
-1.2000000476837158,11.899999618530272,617.2121434541393
-1.2000000476837158,11.800000190734863,639.9398410083288
-1.2000000476837158,11.699999809265137,669.8111677560368
-1.2000000476837158,11.600000381469728,684.5605324232231
-1.2000000476837158,11.5,691.1229756285095
-1.2000000476837158,11.399999618530272,701.5136798738542
-1.2000000476837158,11.300000190734863,711.6322399055296
-1.2000000476837158,11.199999809265137,724.2779458908979
-1.2000000476837158,11.100000381469728,731.8428479849688
-1.2000000476837158,11.0,720.7861471445024
-1.2000000476837158,10.899999618530272,716.9990962334781
-1.2000000476837158,10.800000190734863,713.8837916376199
-1.2000000476837158,10.699999809265137,727.6077591309888
-1.2000000476837158,10.600000381469728,745.6671802355374
-1.2000000476837158,10.5,766.0064357566605
-1.100000023841858,13.0,445.38456947047126
-1.100000023841858,12.899999618530272,469.5842795953503
-1.100000023841858,12.800000190734863,491.60209098992425
-1.100000023841858,12.699999809265137,497.58097853131886
-1.100000023841858,12.600000381469728,499.1250564884271
-1.100000023841858,12.5,506.4965914734606
-1.100000023841858,12.399999618530272,530.1227408077381
-1.100000023841858,12.300000190734863,557.3250707247518
-1.100000023841858,12.199999809265137,580.5592231830143
-1.100000023841858,12.100000381469728,584.0901694760063
-1.100000023841858,12.0,589.2239080715165
-1.100000023841858,11.899999618530272,600.0402758820144
-1.100000023841858,11.800000190734863,624.5983358630808
-1.100000023841858,11.699999809265137,652.9402791853443
-1.100000023841858,11.600000381469728,669.9843951644489
-1.100000023841858,11.5,677.0595519364502
-1.100000023841858,11.399999618530272,687.3141529375351
-1.100000023841858,11.300000190734863,696.2918128911801
-1.100000023841858,11.199999809265137,706.396561297763
-1.100000023841858,11.100000381469728,712.7234587119708
-1.100000023841858,11.0,701.6507364922888
-1.100000023841858,10.899999618530272,697.5798045226638
-1.100000023841858,10.800000190734863,694.2527042170874
-1.100000023841858,10.699999809265137,718.5865136090058
-1.100000023841858,10.600000381469728,748.5424371684147
-1.100000023841858,10.5,773.3153608945237
-1.0,13.0,441.5008313317797
-1.0,12.899999618530272,465.39119245561005
-1.0,12.800000190734863,488.3240808901695
-1.0,12.699999809265137,498.26479135429247
-1.0,12.600000381469728,505.7732199976931
-1.0,12.5,518.0368778187013
-1.0,12.399999618530272,538.4982671395171
-1.0,12.300000190734863,559.89503273249
-1.0,12.199999809265137,577.4268316089893
-1.0,12.100000381469728,577.4768723086347
-1.0,12.0,580.0127800293991
-1.0,11.899999618530272,587.9413655578037
-1.0,11.800000190734863,611.8886699328024
-1.0,11.699999809265137,640.051469716426
-1.0,11.600000381469728,655.6657233234824
-1.0,11.5,662.6421541920174
-1.0,11.399999618530272,673.459340921846
-1.0,11.300000190734863,693.1321977197694
-1.0,11.199999809265137,714.1002427101139
-1.0,11.100000381469728,727.3112647297253
-1.0,11.0,711.5072805172184
-1.0,10.899999618530272,696.0494474083973
-1.0,10.800000190734863,690.8723992623967
-1.0,10.699999809265137,719.3826095827917
-1.0,10.600000381469728,751.1859087674745
-1.0,10.5,774.5051128693186
