longitude,latitude,valcptot
-2.900000095367432,11.0,739.1483668088034
-2.900000095367432,10.899999618530272,745.467054930018
-2.900000095367432,10.800000190734863,756.5992827951997
-2.900000095367432,10.699999809265137,781.2254214145868
-2.900000095367432,10.600000381469728,807.0609803505058
-2.900000095367432,10.5,822.8676361516831
-2.799999952316284,13.0,529.6946605011569
-2.799999952316284,12.899999618530272,546.4372165260836
-2.799999952316284,12.800000190734863,562.796913925078
-2.799999952316284,12.699999809265137,575.7210373057568
-2.799999952316284,12.600000381469728,589.1883883718012
-2.799999952316284,12.5,607.1789017877308
-2.799999952316284,12.399999618530272,629.1596275505739
-2.799999952316284,12.300000190734863,651.2864306504948
-2.799999952316284,12.199999809265137,674.5434998700541
-2.799999952316284,12.100000381469728,672.8525570933365
-2.799999952316284,12.0,671.8266646235073
-2.799999952316284,11.899999618530272,674.9411882770331
-2.799999952316284,11.800000190734863,681.7575622775083
-2.799999952316284,11.699999809265137,689.1208455689757
-2.799999952316284,11.600000381469728,695.7537697419028
-2.799999952316284,11.5,700.5177196873806
-2.799999952316284,11.399999618530272,708.5310056147177
-2.799999952316284,11.300000190734863,715.8139235068404
-2.799999952316284,11.199999809265137,719.7535986012941
-2.799999952316284,11.100000381469728,726.4163982230467
-2.799999952316284,11.0,734.9565427028282
-2.799999952316284,10.899999618530272,749.8974176329201
-2.799999952316284,10.800000190734863,766.1142855193002
-2.799999952316284,10.699999809265137,786.23646663364
-2.799999952316284,10.600000381469728,807.9820966463053
-2.799999952316284,10.5,817.09016299498
-2.700000047683716,13.0,520.3164407278072
-2.700000047683716,12.899999618530272,536.7245694690133
-2.700000047683716,12.800000190734863,553.9600768042825
-2.700000047683716,12.699999809265137,570.4660137007122
-2.700000047683716,12.600000381469728,587.0940829205917
-2.700000047683716,12.5,604.1245184112257
-2.700000047683716,12.399999618530272,626.5845747868112
-2.700000047683716,12.300000190734863,649.1966640042676
-2.700000047683716,12.199999809265137,673.0108337806183
-2.700000047683716,12.100000381469728,674.5646644316008
-2.700000047683716,12.0,677.684582197911
-2.700000047683716,11.899999618530272,680.056585203078
-2.700000047683716,11.800000190734863,689.2413714374694
-2.700000047683716,11.699999809265137,698.7267045747245
-2.700000047683716,11.600000381469728,703.5585922160066
-2.700000047683716,11.5,702.5452737978171
-2.700000047683716,11.399999618530272,705.3899733082392
-2.700000047683716,11.300000190734863,712.9427552441779
-2.700000047683716,11.199999809265137,723.1691356893934
-2.700000047683716,11.100000381469728,732.0632274436105
-2.700000047683716,11.0,739.6311127998997
-2.700000047683716,10.899999618530272,755.3318731887866
-2.700000047683716,10.800000190734863,769.4869278481392
-2.700000047683716,10.699999809265137,786.9550891661939
-2.700000047683716,10.600000381469728,805.3042140356528
-2.700000047683716,10.5,818.1546802566154
-2.5999999046325684,13.0,509.2794200778336
-2.5999999046325684,12.899999618530272,527.5475750635413
-2.5999999046325684,12.800000190734863,546.2848730973287
-2.5999999046325684,12.699999809265137,565.4917947052767
-2.5999999046325684,12.600000381469728,587.3469017013359
-2.5999999046325684,12.5,607.835774188426
-2.5999999046325684,12.399999618530272,627.0089038231521
-2.5999999046325684,12.300000190734863,648.8842810532433
-2.5999999046325684,12.199999809265137,672.2442131631911
-2.5999999046325684,12.100000381469728,679.8288681069777
-2.5999999046325684,12.0,684.4724489319129
-2.5999999046325684,11.899999618530272,689.2127244251025
-2.5999999046325684,11.800000190734863,698.0964658113857
-2.5999999046325684,11.699999809265137,710.5855234612318
-2.5999999046325684,11.600000381469728,711.4374301289135
-2.5999999046325684,11.5,706.9152703055981
-2.5999999046325684,11.399999618530272,707.9183927484085
-2.5999999046325684,11.300000190734863,716.454750051212
-2.5999999046325684,11.199999809265137,730.276107096303
-2.5999999046325684,11.100000381469728,741.1488030202478
-2.5999999046325684,11.0,748.1074825399903
-2.5999999046325684,10.899999618530272,761.2078492022896
-2.5999999046325684,10.800000190734863,772.1931795715947
-2.5999999046325684,10.699999809265137,787.6563770778445
-2.5999999046325684,10.600000381469728,806.8949034019342
-2.5999999046325684,10.5,825.7191728164581
-2.5,13.0,502.1385084539828
-2.5,12.899999618530272,523.6646054474859
-2.5,12.800000190734863,545.0113762429163
-2.5,12.699999809265137,567.2605360547724
-2.5,12.600000381469728,589.1174468107738
-2.5,12.5,609.8392333528949
-2.5,12.399999618530272,625.8152496356519
-2.5,12.300000190734863,648.6667179256049
-2.5,12.199999809265137,672.3933307285267
-2.5,12.100000381469728,679.915320251423
-2.5,12.0,688.6732293548116
-2.5,11.899999618530272,697.1692945885544
-2.5,11.800000190734863,706.2701280107424
-2.5,11.699999809265137,720.6771878625269
-2.5,11.600000381469728,718.4964029305172
-2.5,11.5,712.0231699780966
-2.5,11.399999618530272,712.1101261419076
-2.5,11.300000190734863,722.0440916127353
-2.5,11.199999809265137,738.231881623424
-2.5,11.100000381469728,753.2016650749705
-2.5,11.0,758.3482846037327
-2.5,10.899999618530272,766.6357347991662
-2.5,10.800000190734863,774.4306770663751
-2.5,10.699999809265137,783.1447199667705
-2.5,10.600000381469728,804.4345437672316
-2.5,10.5,824.3011916225039
-2.400000095367432,13.0,498.6744760186273
-2.400000095367432,12.899999618530272,527.1358983833621
-2.400000095367432,12.800000190734863,554.7407536873048
-2.400000095367432,12.699999809265137,574.8338550950134
-2.400000095367432,12.600000381469728,591.2828301129375
-2.400000095367432,12.5,604.4046214895426
-2.400000095367432,12.399999618530272,617.3584974616491
-2.400000095367432,12.300000190734863,635.5105713622365
-2.400000095367432,12.199999809265137,656.79085741632
-2.400000095367432,12.100000381469728,667.2418028585408
-2.400000095367432,12.0,676.7179814798355
-2.400000095367432,11.899999618530272,685.5553413779646
-2.400000095367432,11.800000190734863,698.2183404052744
-2.400000095367432,11.699999809265137,713.2336431822448
-2.400000095367432,11.600000381469728,714.947460036369
-2.400000095367432,11.5,711.1812216042628
-2.400000095367432,11.399999618530272,711.5349928503806
-2.400000095367432,11.300000190734863,725.3344160077679
-2.400000095367432,11.199999809265137,744.0656116282768
-2.400000095367432,11.100000381469728,762.7839278924932
-2.400000095367432,11.0,762.5835984828727
-2.400000095367432,10.899999618530272,764.8673381587002
-2.400000095367432,10.800000190734863,769.0746694335825
-2.400000095367432,10.699999809265137,771.7754607500875
-2.400000095367432,10.600000381469728,785.8474547787107
-2.400000095367432,10.5,802.1430732355323
-2.299999952316284,13.0,498.2440332034227
-2.299999952316284,12.899999618530272,531.8509978261654
-2.299999952316284,12.800000190734863,565.3345882699338
-2.299999952316284,12.699999809265137,582.0059398884277
-2.299999952316284,12.600000381469728,592.3867642182737
-2.299999952316284,12.5,599.5936136427384
-2.299999952316284,12.399999618530272,608.5090717281636
-2.299999952316284,12.300000190734863,622.3867062998726
-2.299999952316284,12.199999809265137,641.3794188500865
-2.299999952316284,12.100000381469728,654.0856158272227
-2.299999952316284,12.0,664.776142655514
-2.299999952316284,11.899999618530272,678.178598970976
-2.299999952316284,11.800000190734863,689.6570517106404
-2.299999952316284,11.699999809265137,704.4018794945313
-2.299999952316284,11.600000381469728,710.3036267877093
-2.299999952316284,11.5,710.9769378338818
-2.299999952316284,11.399999618530272,712.5809288742961
-2.299999952316284,11.300000190734863,730.2027831722188
-2.299999952316284,11.199999809265137,754.270868178303
-2.299999952316284,11.100000381469728,773.20322636692
-2.299999952316284,11.0,767.0622451592478
-2.299999952316284,10.899999618530272,764.2992166277508
-2.299999952316284,10.800000190734863,764.9829723130432
-2.299999952316284,10.699999809265137,760.4246862210981
-2.299999952316284,10.600000381469728,766.5884971625934
-2.299999952316284,10.5,781.4941356943033
-2.200000047683716,13.0,494.49286625484575
-2.200000047683716,12.899999618530272,530.8787045668332
-2.200000047683716,12.800000190734863,565.7177866486057
-2.200000047683716,12.699999809265137,580.2778880780667
-2.200000047683716,12.600000381469728,585.2712844370358
-2.200000047683716,12.5,591.9764689928465
-2.200000047683716,12.399999618530272,600.5310614144659
-2.200000047683716,12.300000190734863,616.1541233961623
-2.200000047683716,12.199999809265137,637.9964200965961
-2.200000047683716,12.100000381469728,651.2017771013029
-2.200000047683716,12.0,665.8099037628355
-2.200000047683716,11.899999618530272,677.3025431224819
-2.200000047683716,11.800000190734863,688.4167001650375
-2.200000047683716,11.699999809265137,701.8066052771546
-2.200000047683716,11.600000381469728,710.009378269531
-2.200000047683716,11.5,713.8089141026655
-2.200000047683716,11.399999618530272,718.9185355283167
-2.200000047683716,11.300000190734863,737.3005534909774
-2.200000047683716,11.199999809265137,760.213926293157
-2.200000047683716,11.100000381469728,778.0061105456016
-2.200000047683716,11.0,769.2724766190705
-2.200000047683716,10.899999618530272,769.7205219136641
-2.200000047683716,10.800000190734863,770.4073982039997
-2.200000047683716,10.699999809265137,766.2434549303975
-2.200000047683716,10.600000381469728,769.6303785872167
-2.200000047683716,10.5,783.0189995945411
-2.0999999046325684,13.0,489.6525703636909
-2.0999999046325684,12.899999618530272,525.2756150384041
-2.0999999046325684,12.800000190734863,560.1689811042592
-2.0999999046325684,12.699999809265137,573.6084080628599
-2.0999999046325684,12.600000381469728,577.4481658803204
-2.0999999046325684,12.5,585.0612378054539
-2.0999999046325684,12.399999618530272,601.1134106170148
-2.0999999046325684,12.300000190734863,622.8493728211241
-2.0999999046325684,12.199999809265137,649.9992473516559
-2.0999999046325684,12.100000381469728,664.1274723541206
-2.0999999046325684,12.0,678.4414779015078
-2.0999999046325684,11.899999618530272,690.7528929514039
-2.0999999046325684,11.800000190734863,698.7186767108166
-2.0999999046325684,11.699999809265137,709.4078955282487
-2.0999999046325684,11.600000381469728,719.2262000778783
-2.0999999046325684,11.5,724.9436039351756
-2.0999999046325684,11.399999618530272,733.1486857807143
-2.0999999046325684,11.300000190734863,749.1944715874318
-2.0999999046325684,11.199999809265137,764.6987662406746
-2.0999999046325684,11.100000381469728,777.0005305744176
-2.0999999046325684,11.0,777.0114157427183
-2.0999999046325684,10.899999618530272,784.9378032839912
-2.0999999046325684,10.800000190734863,794.1469153169149
-2.0999999046325684,10.699999809265137,795.9125562355181
-2.0999999046325684,10.600000381469728,806.7281515491698
-2.0999999046325684,10.5,815.2999702019953
-2.0,13.0,485.0994747314349
-2.0,12.899999618530272,519.4792119916708
-2.0,12.800000190734863,553.8199910698827
-2.0,12.699999809265137,565.5544414130957
-2.0,12.600000381469728,569.848204307579
-2.0,12.5,577.9576524582109
-2.0,12.399999618530272,601.6342147885773
-2.0,12.300000190734863,628.8197911586373
-2.0,12.199999809265137,658.4920740522822
-2.0,12.100000381469728,674.4215750316441
-2.0,12.0,693.6663294249895
-2.0,11.899999618530272,704.0577169030126
-2.0,11.800000190734863,709.8094215338235
-2.0,11.699999809265137,717.4665449188395
-2.0,11.600000381469728,727.767479786171
-2.0,11.5,738.9414884357615
-2.0,11.399999618530272,752.173380698328
-2.0,11.300000190734863,760.047376654833
-2.0,11.199999809265137,766.3875299725029
-2.0,11.100000381469728,778.4337086821989
-2.0,11.0,786.1365373656091
-2.0,10.899999618530272,805.9705529528522
-2.0,10.800000190734863,819.8887259007856
-2.0,10.699999809265137,827.7213802812397
-2.0,10.600000381469728,844.2501110633056
-2.0,10.5,850.7324715029193
-1.899999976158142,13.0,483.3557428511734
-1.899999976158142,12.899999618530272,511.9007487351069
-1.899999976158142,12.800000190734863,539.7279797433446
-1.899999976158142,12.699999809265137,556.7615908786998
-1.899999976158142,12.600000381469728,568.2864031273784
-1.899999976158142,12.5,582.2591099647307
-1.899999976158142,12.399999618530272,601.8748710008717
-1.899999976158142,12.300000190734863,624.307843767728
-1.899999976158142,12.199999809265137,646.5753759735353
-1.899999976158142,12.100000381469728,667.453498079295
-1.899999976158142,12.0,689.2541134296804
-1.899999976158142,11.899999618530272,701.3712873548218
-1.899999976158142,11.800000190734863,704.9334122504679
-1.899999976158142,11.699999809265137,714.1076794727946
-1.899999976158142,11.600000381469728,724.228700716353
-1.899999976158142,11.5,741.0856501359909
-1.899999976158142,11.399999618530272,761.5858890593662
-1.899999976158142,11.300000190734863,766.7665740301553
-1.899999976158142,11.199999809265137,769.1530293992765
-1.899999976158142,11.100000381469728,779.2594942938929
-1.899999976158142,11.0,785.7392205432071
-1.899999976158142,10.899999618530272,805.0500420746117
-1.899999976158142,10.800000190734863,821.7942826927267
-1.899999976158142,10.699999809265137,826.2301596639794
-1.899999976158142,10.600000381469728,840.1462371646026
-1.899999976158142,10.5,843.9319667445207
-1.7999999523162842,13.0,483.2327718376408
-1.7999999523162842,12.899999618530272,502.5509865524824
-1.7999999523162842,12.800000190734863,522.290257561251
-1.7999999523162842,12.699999809265137,546.0215903051762
-1.7999999523162842,12.600000381469728,573.1563290980371
-1.7999999523162842,12.5,594.7572107328657
-1.7999999523162842,12.399999618530272,602.3108373316568
-1.7999999523162842,12.300000190734863,606.9029364141268
-1.7999999523162842,12.199999809265137,620.5648611362666
-1.7999999523162842,12.100000381469728,646.1508626620466
-1.7999999523162842,12.0,673.6277795901211
-1.7999999523162842,11.899999618530272,686.6843939769012
-1.7999999523162842,11.800000190734863,691.3309329367504
-1.7999999523162842,11.699999809265137,700.1656534216212
-1.7999999523162842,11.600000381469728,716.1784221203768
-1.7999999523162842,11.5,738.6870557299364
-1.7999999523162842,11.399999618530272,762.1160604236957
-1.7999999523162842,11.300000190734863,772.5999182569235
-1.7999999523162842,11.199999809265137,774.1234041551193
-1.7999999523162842,11.100000381469728,780.8216966833185
-1.7999999523162842,11.0,781.2107253001489
-1.7999999523162842,10.899999618530272,796.3174022282586
-1.7999999523162842,10.800000190734863,808.0945634125321
-1.7999999523162842,10.699999809265137,811.9532019176376
-1.7999999523162842,10.600000381469728,819.213767030811
-1.7999999523162842,10.5,824.2238186294987
-1.7000000476837158,13.0,483.1805446800275
-1.7000000476837158,12.899999618530272,495.169054869668
-1.7000000476837158,12.800000190734863,509.2540625872904
-1.7000000476837158,12.699999809265137,539.3013175900072
-1.7000000476837158,12.600000381469728,577.7488973266189
-1.7000000476837158,12.5,606.5987233876161
-1.7000000476837158,12.399999618530272,600.6960968561921
-1.7000000476837158,12.300000190734863,590.2708779973914
-1.7000000476837158,12.199999809265137,595.2752735309498
-1.7000000476837158,12.100000381469728,626.750122298983
-1.7000000476837158,12.0,657.821886458059
-1.7000000476837158,11.899999618530272,675.2602615994339
-1.7000000476837158,11.800000190734863,682.548900551345
-1.7000000476837158,11.699999809265137,691.4481043062952
-1.7000000476837158,11.600000381469728,712.2362584050882
-1.7000000476837158,11.5,738.5162684403131
-1.7000000476837158,11.399999618530272,766.4370656536366
-1.7000000476837158,11.300000190734863,779.3222406175935
-1.7000000476837158,11.199999809265137,780.9873762127912
-1.7000000476837158,11.100000381469728,788.7797969576154
-1.7000000476837158,11.0,782.0219934985813
-1.7000000476837158,10.899999618530272,790.8794642813433
-1.7000000476837158,10.800000190734863,797.3287518875643
-1.7000000476837158,10.699999809265137,798.6798658851758
-1.7000000476837158,10.600000381469728,804.3265004272376
-1.7000000476837158,10.5,809.5131216902047
-1.600000023841858,13.0,477.9175473406484
-1.600000023841858,12.899999618530272,489.4534370352181
-1.600000023841858,12.800000190734863,503.895511060648
-1.600000023841858,12.699999809265137,530.3340437554259
-1.600000023841858,12.600000381469728,562.9951840313018
-1.600000023841858,12.5,587.4671487448951
-1.600000023841858,12.399999618530272,584.7552714206016
-1.600000023841858,12.300000190734863,578.1574252940279
-1.600000023841858,12.199999809265137,587.1897436011287
-1.600000023841858,12.100000381469728,617.507639399537
-1.600000023841858,12.0,649.5197652360082
-1.600000023841858,11.899999618530272,669.0533445955434
-1.600000023841858,11.800000190734863,680.8447863846283
-1.600000023841858,11.699999809265137,695.4471691247454
-1.600000023841858,11.600000381469728,713.9201141909061
-1.600000023841858,11.5,733.9503925512211
-1.600000023841858,11.399999618530272,756.5767194015542
-1.600000023841858,11.300000190734863,771.2544060390182
-1.600000023841858,11.199999809265137,781.9174310460921
-1.600000023841858,11.100000381469728,793.1225422054767
-1.600000023841858,11.0,786.0721701237421
-1.600000023841858,10.899999618530272,786.7001962822355
-1.600000023841858,10.800000190734863,787.6059716812875
-1.600000023841858,10.699999809265137,784.4458002939915
-1.600000023841858,10.600000381469728,786.617975346283
-1.600000023841858,10.5,792.148533192753
-1.5,13.0,471.8375092545956
-1.5,12.899999618530272,485.0795544706519
-1.5,12.800000190734863,500.0421128541544
-1.5,12.699999809265137,520.0925028829016
-1.5,12.600000381469728,544.1528868624445
-1.5,12.5,562.6190089752998
-1.5,12.399999618530272,565.4174602289788
-1.5,12.300000190734863,566.1742086827969
-1.5,12.199999809265137,583.7081880468612
-1.5,12.100000381469728,611.9728440069659
-1.5,12.0,642.438664815187
-1.5,11.899999618530272,662.5407550111977
-1.5,11.800000190734863,681.0182025254079
-1.5,11.699999809265137,703.0562938871062
-1.5,11.600000381469728,718.7495346822724
-1.5,11.5,730.8481094043477
-1.5,11.399999618530272,744.9210653728094
-1.5,11.300000190734863,761.6039020274251
-1.5,11.199999809265137,782.0074934300332
-1.5,11.100000381469728,798.7545334856413
-1.5,11.0,788.7793711468078
-1.5,10.899999618530272,785.0187032071756
-1.5,10.800000190734863,781.6416045387164
-1.5,10.699999809265137,773.866808169994
-1.5,10.600000381469728,765.9833989641725
-1.5,10.5,772.069419425147
-1.399999976158142,13.0,467.1595583281632
-1.399999976158142,12.899999618530272,481.1541579269265
-1.399999976158142,12.800000190734863,496.7285977956885
-1.399999976158142,12.699999809265137,511.9138885908974
-1.399999976158142,12.600000381469728,525.933785223728
-1.399999976158142,12.5,538.3352184957103
-1.399999976158142,12.399999618530272,548.5330153700587
-1.399999976158142,12.300000190734863,557.7467472566932
-1.399999976158142,12.199999809265137,578.6151459128504
-1.399999976158142,12.100000381469728,606.625026537578
-1.399999976158142,12.0,632.8275452660716
-1.399999976158142,11.899999618530272,653.5288233527226
-1.399999976158142,11.800000190734863,676.2581148489312
-1.399999976158142,11.699999809265137,703.6828621697329
-1.399999976158142,11.600000381469728,718.7895355509546
-1.399999976158142,11.5,724.5459332038238
-1.399999976158142,11.399999618530272,733.4413382518146
-1.399999976158142,11.300000190734863,752.5361676307132
-1.399999976158142,11.199999809265137,776.3714469616781
-1.399999976158142,11.100000381469728,795.2378618014488
-1.399999976158142,11.0,782.838623961925
-1.399999976158142,10.899999618530272,776.496382890227
-1.399999976158142,10.800000190734863,771.1356106915218
-1.399999976158142,10.699999809265137,760.9057407042194
-1.399999976158142,10.600000381469728,751.5494859501636
-1.399999976158142,10.5,759.6700820956056
-1.2999999523162842,13.0,458.0314253349352
-1.2999999523162842,12.899999618530272,475.1622424157985
-1.2999999523162842,12.800000190734863,493.8549984602379
-1.2999999523162842,12.699999809265137,505.1161966456016
-1.2999999523162842,12.600000381469728,513.6028468293498
-1.2999999523162842,12.5,523.4339774007116
-1.2999999523162842,12.399999618530272,538.3298408610322
-1.2999999523162842,12.300000190734863,555.6023982136941
-1.2999999523162842,12.199999809265137,576.891982282691
-1.2999999523162842,12.100000381469728,598.3304240882069
-1.2999999523162842,12.0,618.5973800784803
-1.2999999523162842,11.899999618530272,633.4448516543932
-1.2999999523162842,11.800000190734863,657.0132552454266
-1.2999999523162842,11.699999809265137,686.2176275531368
-1.2999999523162842,11.600000381469728,703.5054834493671
-1.2999999523162842,11.5,709.083812915676
-1.2999999523162842,11.399999618530272,718.2262049297067
-1.2999999523162842,11.300000190734863,734.1552788847899
-1.2999999523162842,11.199999809265137,751.8728506231334
-1.2999999523162842,11.100000381469728,767.1801029917998
-1.2999999523162842,11.0,753.8823505457534
-1.2999999523162842,10.899999618530272,749.2112942656444
-1.2999999523162842,10.800000190734863,743.7045000192118
-1.2999999523162842,10.699999809265137,743.2464052788557
-1.2999999523162842,10.600000381469728,745.3403782248744
-1.2999999523162842,10.5,758.8991834106276
-1.2000000476837158,13.0,450.77414610523874
-1.2000000476837158,12.899999618530272,473.24660872456553
-1.2000000476837158,12.800000190734863,494.799902545724
-1.2000000476837158,12.699999809265137,502.01150258195
-1.2000000476837158,12.600000381469728,504.8624744889895
-1.2000000476837158,12.5,512.3380839320434
-1.2000000476837158,12.399999618530272,532.3468947578407
-1.2000000476837158,12.300000190734863,556.5711234082447
-1.2000000476837158,12.199999809265137,580.3168977245672
-1.2000000476837158,12.100000381469728,591.6093851992089
-1.2000000476837158,12.0,603.2545507694612
-1.2000000476837158,11.899999618530272,616.1405269059442
-1.2000000476837158,11.800000190734863,638.9308252864975
-1.2000000476837158,11.699999809265137,668.9729290121197
-1.2000000476837158,11.600000381469728,685.0756051454772
-1.2000000476837158,11.5,694.1377129990409
-1.2000000476837158,11.399999618530272,705.7018533025906
-1.2000000476837158,11.300000190734863,716.6925804819574
-1.2000000476837158,11.199999809265137,728.8243450839894
-1.2000000476837158,11.100000381469728,736.3997812229608
-1.2000000476837158,11.0,725.3998280024118
-1.2000000476837158,10.899999618530272,719.9892067268852
-1.2000000476837158,10.800000190734863,717.199631282031
-1.2000000476837158,10.699999809265137,730.5898008503981
-1.2000000476837158,10.600000381469728,748.9669528096106
-1.2000000476837158,10.5,769.1138278145366
-1.100000023841858,13.0,446.14943713614
-1.100000023841858,12.899999618530272,471.71977267828873
-1.100000023841858,12.800000190734863,494.5966926096879
-1.100000023841858,12.699999809265137,500.7737774532747
-1.100000023841858,12.600000381469728,502.0391446480614
-1.100000023841858,12.5,508.8672877318472
-1.100000023841858,12.399999618530272,531.4800928889808
-1.100000023841858,12.300000190734863,558.7752591089799
-1.100000023841858,12.199999809265137,582.0575092268847
-1.100000023841858,12.100000381469728,584.865256431193
-1.100000023841858,12.0,589.2238743089349
-1.100000023841858,11.899999618530272,599.2485620390055
-1.100000023841858,11.800000190734863,623.637293510147
-1.100000023841858,11.699999809265137,652.5845442088154
-1.100000023841858,11.600000381469728,670.4190399489603
-1.100000023841858,11.5,679.9244283055784
-1.100000023841858,11.399999618530272,691.5945292869997
-1.100000023841858,11.300000190734863,701.0776091412208
-1.100000023841858,11.199999809265137,711.2777409775225
-1.100000023841858,11.100000381469728,717.8770181470586
-1.100000023841858,11.0,706.94944769564
-1.100000023841858,10.899999618530272,701.4679377514971
-1.100000023841858,10.800000190734863,698.0723721983362
-1.100000023841858,10.699999809265137,721.6441104900346
-1.100000023841858,10.600000381469728,751.8138662271936
-1.100000023841858,10.5,776.1506098872958
-1.0,13.0,442.4948923441619
-1.0,12.899999618530272,468.2184990923824
-1.0,12.800000190734863,491.78661036446624
-1.0,12.699999809265137,501.9849579329495
-1.0,12.600000381469728,509.07554968390633
-1.0,12.5,520.1478998289214
-1.0,12.399999618530272,539.8031948907778
-1.0,12.300000190734863,561.3077596877249
-1.0,12.199999809265137,579.3750327745703
-1.0,12.100000381469728,578.4406143189957
-1.0,12.0,580.1507149953579
-1.0,11.899999618530272,587.8360129854333
-1.0,11.800000190734863,611.3075252930324
-1.0,11.699999809265137,639.6352875131023
-1.0,11.600000381469728,656.7504636095787
-1.0,11.5,666.0570181311404
-1.0,11.399999618530272,678.4480496824515
-1.0,11.300000190734863,697.5272768383697
-1.0,11.199999809265137,719.6740221528336
-1.0,11.100000381469728,733.0459613889124
-1.0,11.0,717.2028367907316
-1.0,10.899999618530272,700.623922593172
-1.0,10.800000190734863,694.9389995220139
-1.0,10.699999809265137,722.1917416611942
-1.0,10.600000381469728,754.3894399756451
-1.0,10.5,777.8650616564802
