longitude,latitude,valcptot
-2.5999999046325684,10.899999618530272,821.3539385939619
-2.5999999046325684,10.800000190734863,830.471503823683
-2.5999999046325684,10.699999809265137,845.8196011210476
-2.5999999046325684,10.600000381469728,874.5631639336866
-2.5999999046325684,10.5,898.1406429460579
-2.5,13.0,554.3343188112719
-2.5,12.899999618530272,575.90805360763
-2.5,12.800000190734863,601.0762582055747
-2.5,12.699999809265137,617.4547158449897
-2.5,12.600000381469728,636.2177228263968
-2.5,12.5,655.9385814662235
-2.5,12.399999618530272,679.1508970986085
-2.5,12.300000190734863,704.2464543701537
-2.5,12.199999809265137,730.4105017337496
-2.5,12.100000381469728,742.9749682225308
-2.5,12.0,756.7005135678581
-2.5,11.899999618530272,767.1340749619502
-2.5,11.800000190734863,776.6903878168954
-2.5,11.699999809265137,796.0991166663258
-2.5,11.600000381469728,797.7683169416127
-2.5,11.5,785.8096333305201
-2.5,11.399999618530272,783.6014921263302
-2.5,11.300000190734863,785.5534335942136
-2.5,11.199999809265137,796.0504819537593
-2.5,11.100000381469728,808.6321935896962
-2.5,11.0,821.6033454820815
-2.5,10.899999618530272,825.6130945175101
-2.5,10.800000190734863,830.6780338300126
-2.5,10.699999809265137,845.7614617756262
-2.5,10.600000381469728,869.6768682612541
-2.5,10.5,895.2791780165245
-2.400000095367432,13.0,545.4638181014432
-2.400000095367432,12.899999618530272,578.8186730244175
-2.400000095367432,12.800000190734863,612.9664384934515
-2.400000095367432,12.699999809265137,630.4944272556827
-2.400000095367432,12.600000381469728,640.2367983283254
-2.400000095367432,12.5,659.9101141807904
-2.400000095367432,12.399999618530272,670.9468747231433
-2.400000095367432,12.300000190734863,691.3879575990121
-2.400000095367432,12.199999809265137,712.6909441631
-2.400000095367432,12.100000381469728,726.5755101204226
-2.400000095367432,12.0,738.0262536432509
-2.400000095367432,11.899999618530272,756.8004917785603
-2.400000095367432,11.800000190734863,771.2460593581835
-2.400000095367432,11.699999809265137,784.6473460975234
-2.400000095367432,11.600000381469728,788.4370647810172
-2.400000095367432,11.5,782.894718154412
-2.400000095367432,11.399999618530272,782.0178000767626
-2.400000095367432,11.300000190734863,788.464789129808
-2.400000095367432,11.199999809265137,802.621841061966
-2.400000095367432,11.100000381469728,819.0544081820728
-2.400000095367432,11.0,825.5001067995602
-2.400000095367432,10.899999618530272,823.3619573586127
-2.400000095367432,10.800000190734863,828.0653878640602
-2.400000095367432,10.699999809265137,831.9302626787598
-2.400000095367432,10.600000381469728,848.2758290056759
-2.400000095367432,10.5,866.6312925275998
-2.299999952316284,13.0,544.727880847715
-2.299999952316284,12.899999618530272,582.8833545047086
-2.299999952316284,12.800000190734863,623.2210268167589
-2.299999952316284,12.699999809265137,637.6662809184239
-2.299999952316284,12.600000381469728,642.9659765915709
-2.299999952316284,12.5,659.9975962951673
-2.299999952316284,12.399999618530272,665.512480496782
-2.299999952316284,12.300000190734863,677.6505986195286
-2.299999952316284,12.199999809265137,696.1870883762022
-2.299999952316284,12.100000381469728,710.5752612169948
-2.299999952316284,12.0,724.9479039112681
-2.299999952316284,11.899999618530272,744.3734746757854
-2.299999952316284,11.800000190734863,762.3367725868203
-2.299999952316284,11.699999809265137,776.4839291223803
-2.299999952316284,11.600000381469728,780.7900482836988
-2.299999952316284,11.5,780.4476923516813
-2.299999952316284,11.399999618530272,779.8158480448245
-2.299999952316284,11.300000190734863,789.9096769429996
-2.299999952316284,11.199999809265137,815.6013597279081
-2.299999952316284,11.100000381469728,832.8723834822681
-2.299999952316284,11.0,829.2485248771518
-2.299999952316284,10.899999618530272,826.0723338414772
-2.299999952316284,10.800000190734863,820.6443324157441
-2.299999952316284,10.699999809265137,817.9942069415455
-2.299999952316284,10.600000381469728,826.4648824314355
-2.299999952316284,10.5,843.989329673896
-2.200000047683716,13.0,541.0457860874612
-2.200000047683716,12.899999618530272,582.1958958726741
-2.200000047683716,12.800000190734863,622.3875964404987
-2.200000047683716,12.699999809265137,633.5986761963928
-2.200000047683716,12.600000381469728,636.5912561272876
-2.200000047683716,12.5,652.6702935733224
-2.200000047683716,12.399999618530272,657.240524097938
-2.200000047683716,12.300000190734863,668.1445692351476
-2.200000047683716,12.199999809265137,689.5750273217877
-2.200000047683716,12.100000381469728,704.3135333273661
-2.200000047683716,12.0,722.6165282704959
-2.200000047683716,11.899999618530272,739.3960622107081
-2.200000047683716,11.800000190734863,755.8458583165757
-2.200000047683716,11.699999809265137,771.1716871675483
-2.200000047683716,11.600000381469728,780.8687924356823
-2.200000047683716,11.5,784.6411444864339
-2.200000047683716,11.399999618530272,782.3300406314759
-2.200000047683716,11.300000190734863,803.3303515036882
-2.200000047683716,11.199999809265137,826.0700340127349
-2.200000047683716,11.100000381469728,846.1724176288141
-2.200000047683716,11.0,835.4179013010943
-2.200000047683716,10.899999618530272,829.9208126176086
-2.200000047683716,10.800000190734863,825.9645936747879
-2.200000047683716,10.699999809265137,821.0534981507234
-2.200000047683716,10.600000381469728,829.1510422167889
-2.200000047683716,10.5,844.7107688778718
-2.0999999046325684,13.0,536.6045056136393
-2.0999999046325684,12.899999618530272,576.6047989123269
-2.0999999046325684,12.800000190734863,614.7634568663574
-2.0999999046325684,12.699999809265137,627.3809919658038
-2.0999999046325684,12.600000381469728,630.7238523073011
-2.0999999046325684,12.5,639.6634212510879
-2.0999999046325684,12.399999618530272,660.2566269279789
-2.0999999046325684,12.300000190734863,676.5615019262999
-2.0999999046325684,12.199999809265137,700.8861505168762
-2.0999999046325684,12.100000381469728,714.3945100309286
-2.0999999046325684,12.0,734.0098234954796
-2.0999999046325684,11.899999618530272,756.1904843400312
-2.0999999046325684,11.800000190734863,764.4659953584294
-2.0999999046325684,11.699999809265137,773.1256652595713
-2.0999999046325684,11.600000381469728,781.5864163531031
-2.0999999046325684,11.5,787.9843675608988
-2.0999999046325684,11.399999618530272,798.0111195212648
-2.0999999046325684,11.300000190734863,813.4757406892321
-2.0999999046325684,11.199999809265137,831.2143350349887
-2.0999999046325684,11.100000381469728,843.428486716126
-2.0999999046325684,11.0,843.029870312797
-2.0999999046325684,10.899999618530272,845.3542708459142
-2.0999999046325684,10.800000190734863,852.2849471351931
-2.0999999046325684,10.699999809265137,852.8581609947003
-2.0999999046325684,10.600000381469728,865.5113309933437
-2.0999999046325684,10.5,876.7581750680976
-2.0,13.0,534.2987126815922
-2.0,12.899999618530272,571.4883135426484
-2.0,12.800000190734863,605.3520470466595
-2.0,12.699999809265137,617.4898671951239
-2.0,12.600000381469728,620.5462956343418
-2.0,12.5,628.0271040480238
-2.0,12.399999618530272,660.9445694385806
-2.0,12.300000190734863,688.1984289078938
-2.0,12.199999809265137,717.5174307915767
-2.0,12.100000381469728,726.7268742665566
-2.0,12.0,747.2217192381512
-2.0,11.899999618530272,767.3453678316534
-2.0,11.800000190734863,774.1226376236652
-2.0,11.699999809265137,777.8403794478021
-2.0,11.600000381469728,790.3294545047867
-2.0,11.5,804.3798131157133
-2.0,11.399999618530272,816.9548813352053
-2.0,11.300000190734863,824.0509640912932
-2.0,11.199999809265137,832.3660721058384
-2.0,11.100000381469728,840.4972238308549
-2.0,11.0,852.0834850508852
-2.0,10.899999618530272,870.0636394705585
-2.0,10.800000190734863,880.0825702363234
-2.0,10.699999809265137,885.264862018707
-2.0,10.600000381469728,905.5426122425736
-2.0,10.5,912.4873687017184
-1.899999976158142,13.0,529.2962342890661
-1.899999976158142,12.899999618530272,562.622307667747
-1.899999976158142,12.800000190734863,590.9432091199601
-1.899999976158142,12.699999809265137,608.7967550143912
-1.899999976158142,12.600000381469728,617.6974031499193
-1.899999976158142,12.5,634.8837750968615
-1.899999976158142,12.399999618530272,660.8687802257227
-1.899999976158142,12.300000190734863,688.3315250239901
-1.899999976158142,12.199999809265137,711.0759172437472
-1.899999976158142,12.100000381469728,721.4055855773444
-1.899999976158142,12.0,746.6961194720877
-1.899999976158142,11.899999618530272,760.6586982628512
-1.899999976158142,11.800000190734863,765.0903184244784
-1.899999976158142,11.699999809265137,773.4444410361536
-1.899999976158142,11.600000381469728,786.8065559302829
-1.899999976158142,11.5,807.1486590162377
-1.899999976158142,11.399999618530272,832.0797815726547
-1.899999976158142,11.300000190734863,835.1773652672255
-1.899999976158142,11.199999809265137,833.4903809128801
-1.899999976158142,11.100000381469728,841.9816782974432
-1.899999976158142,11.0,850.663278576775
-1.899999976158142,10.899999618530272,868.7512927028417
-1.899999976158142,10.800000190734863,882.9770369433886
-1.899999976158142,10.699999809265137,886.1711965709505
-1.899999976158142,10.600000381469728,898.77609816371
-1.899999976158142,10.5,908.371620763743
-1.7999999523162842,13.0,530.4940592694102
-1.7999999523162842,12.899999618530272,551.5893164496058
-1.7999999523162842,12.800000190734863,571.9984302999751
-1.7999999523162842,12.699999809265137,593.8013626121791
-1.7999999523162842,12.600000381469728,622.2099896424646
-1.7999999523162842,12.5,648.1811477075789
-1.7999999523162842,12.399999618530272,658.3352872406026
-1.7999999523162842,12.300000190734863,665.3161714093899
-1.7999999523162842,12.199999809265137,680.416084013162
-1.7999999523162842,12.100000381469728,699.752247891546
-1.7999999523162842,12.0,728.0248755777047
-1.7999999523162842,11.899999618530272,743.6537158287954
-1.7999999523162842,11.800000190734863,748.5216032080932
-1.7999999523162842,11.699999809265137,758.9625293183573
-1.7999999523162842,11.600000381469728,773.6027547816805
-1.7999999523162842,11.5,805.2985083924311
-1.7999999523162842,11.399999618530272,833.6908425868806
-1.7999999523162842,11.300000190734863,840.2533070036765
-1.7999999523162842,11.199999809265137,841.6125538155102
-1.7999999523162842,11.100000381469728,847.2368042375967
-1.7999999523162842,11.0,847.9881076534998
-1.7999999523162842,10.899999618530272,860.5939531268045
-1.7999999523162842,10.800000190734863,868.474102802118
-1.7999999523162842,10.699999809265137,872.1530202725768
-1.7999999523162842,10.600000381469728,879.3023651620491
-1.7999999523162842,10.5,884.7053731847799
-1.7000000476837158,13.0,528.649417106473
-1.7000000476837158,12.899999618530272,542.2499803878815
-1.7000000476837158,12.800000190734863,555.531565541698
-1.7000000476837158,12.699999809265137,583.9542426489056
-1.7000000476837158,12.600000381469728,624.4090530386536
-1.7000000476837158,12.5,656.6505825944298
-1.7000000476837158,12.399999618530272,656.94779542385
-1.7000000476837158,12.300000190734863,644.6124073739301
-1.7000000476837158,12.199999809265137,653.2418664439346
-1.7000000476837158,12.100000381469728,679.9683292156176
-1.7000000476837158,12.0,714.4346908772199
-1.7000000476837158,11.899999618530272,736.0976977419812
-1.7000000476837158,11.800000190734863,740.8411806573657
-1.7000000476837158,11.699999809265137,746.3372475583857
-1.7000000476837158,11.600000381469728,769.3451868377887
-1.7000000476837158,11.5,804.4705085377933
-1.7000000476837158,11.399999618530272,836.312220933152
-1.7000000476837158,11.300000190734863,850.547160376031
-1.7000000476837158,11.199999809265137,849.1445078321062
-1.7000000476837158,11.100000381469728,851.1551572963971
-1.7000000476837158,11.0,847.2898663272244
-1.7000000476837158,10.899999618530272,852.6235150265454
-1.7000000476837158,10.800000190734863,856.8001979475147
-1.7000000476837158,10.699999809265137,855.4256410149559
-1.7000000476837158,10.600000381469728,860.7392744256537
-1.7000000476837158,10.5,865.3760350789806
-1.600000023841858,13.0,520.9065802246807
-1.600000023841858,12.899999618530272,534.0773994183879
-1.600000023841858,12.800000190734863,547.9567027593043
-1.600000023841858,12.699999809265137,574.8695227212572
-1.600000023841858,12.600000381469728,606.7310873835448
-1.600000023841858,12.5,637.7748060152662
-1.600000023841858,12.399999618530272,636.2893026813716
-1.600000023841858,12.300000190734863,632.7001463469264
-1.600000023841858,12.199999809265137,640.4611575482412
-1.600000023841858,12.100000381469728,676.6690063512589
-1.600000023841858,12.0,699.7131769787095
-1.600000023841858,11.899999618530272,726.4456120665951
-1.600000023841858,11.800000190734863,743.6688011772817
-1.600000023841858,11.699999809265137,751.7795588159605
-1.600000023841858,11.600000381469728,770.6161834774005
-1.600000023841858,11.5,798.2128091371377
-1.600000023841858,11.399999618530272,820.453987542464
-1.600000023841858,11.300000190734863,836.1706233407365
-1.600000023841858,11.199999809265137,845.1825569307805
-1.600000023841858,11.100000381469728,853.7298766526059
-1.600000023841858,11.0,850.6967511529624
-1.600000023841858,10.899999618530272,845.8267949846926
-1.600000023841858,10.800000190734863,848.4260526482755
-1.600000023841858,10.699999809265137,839.2060286308509
-1.600000023841858,10.600000381469728,841.2054833573776
-1.600000023841858,10.5,846.6383911964124
-1.5,13.0,513.7219527732062
-1.5,12.899999618530272,526.5968733349684
-1.5,12.800000190734863,544.8899719314925
-1.5,12.699999809265137,562.5989908662651
-1.5,12.600000381469728,584.7716350100626
-1.5,12.5,607.6979628041051
-1.5,12.399999618530272,611.2119519656678
-1.5,12.300000190734863,615.6465587341274
-1.5,12.199999809265137,634.6067484729481
-1.5,12.100000381469728,666.4549075281153
-1.5,12.0,691.3992060803256
-1.5,11.899999618530272,719.1572735227528
-1.5,11.800000190734863,740.2191523186689
-1.5,11.699999809265137,759.181118078774
-1.5,11.600000381469728,777.2317746389683
-1.5,11.5,789.7350779108388
-1.5,11.399999618530272,803.9190364496221
-1.5,11.300000190734863,820.1205754722035
-1.5,11.199999809265137,844.3805962068793
-1.5,11.100000381469728,862.2394318880545
-1.5,11.0,853.251781841089
-1.5,10.899999618530272,849.6780888600505
-1.5,10.800000190734863,844.8233081503954
-1.5,10.699999809265137,826.2364526461668
-1.5,10.600000381469728,819.0883786031778
-1.5,10.5,826.0137431781209
-1.399999976158142,13.0,507.56167732885217
-1.399999976158142,12.899999618530272,522.4549498776418
-1.399999976158142,12.800000190734863,539.7626016247258
-1.399999976158142,12.699999809265137,553.1571181592711
-1.399999976158142,12.600000381469728,567.4121448704377
-1.399999976158142,12.5,578.5071059961607
-1.399999976158142,12.399999618530272,591.7766880404394
-1.399999976158142,12.300000190734863,604.7095355572332
-1.399999976158142,12.199999809265137,628.9423391315825
-1.399999976158142,12.100000381469728,659.800395282464
-1.399999976158142,12.0,684.730293497791
-1.399999976158142,11.899999618530272,707.4914415594725
-1.399999976158142,11.800000190734863,736.6316626896464
-1.399999976158142,11.699999809265137,760.4513508538698
-1.399999976158142,11.600000381469728,774.2799272816039
-1.399999976158142,11.5,778.8438006672467
-1.399999976158142,11.399999618530272,790.4391804959415
-1.399999976158142,11.300000190734863,810.1879349257633
-1.399999976158142,11.199999809265137,834.3081527906514
-1.399999976158142,11.100000381469728,855.4138568222442
-1.399999976158142,11.0,843.475513110628
-1.399999976158142,10.899999618530272,843.516495020005
-1.399999976158142,10.800000190734863,836.5137408006598
-1.399999976158142,10.699999809265137,819.871920624181
-1.399999976158142,10.600000381469728,806.7541661229828
-1.399999976158142,10.5,815.1965662301735
-1.2999999523162842,13.0,498.28151329005937
-1.2999999523162842,12.899999618530272,515.6236922910341
-1.2999999523162842,12.800000190734863,534.3569195264873
-1.2999999523162842,12.699999809265137,544.7094897167684
-1.2999999523162842,12.600000381469728,553.2376703829891
-1.2999999523162842,12.5,561.6997098527305
-1.2999999523162842,12.399999618530272,580.6658296115803
-1.2999999523162842,12.300000190734863,603.863435536286
-1.2999999523162842,12.199999809265137,622.1749553768545
-1.2999999523162842,12.100000381469728,646.3821407868503
-1.2999999523162842,12.0,671.9451687488097
-1.2999999523162842,11.899999618530272,689.21208845795
-1.2999999523162842,11.800000190734863,715.0967228624594
-1.2999999523162842,11.699999809265137,740.3423551496574
-1.2999999523162842,11.600000381469728,756.8016258756367
-1.2999999523162842,11.5,767.3477837476731
-1.2999999523162842,11.399999618530272,777.2028378323726
-1.2999999523162842,11.300000190734863,787.4690085383793
-1.2999999523162842,11.199999809265137,805.6599177748766
-1.2999999523162842,11.100000381469728,820.9613168263021
-1.2999999523162842,11.0,816.6731268049737
-1.2999999523162842,10.899999618530272,811.3204862011696
-1.2999999523162842,10.800000190734863,805.4847030926225
-1.2999999523162842,10.699999809265137,801.3998149890377
-1.2999999523162842,10.600000381469728,801.609403945445
-1.2999999523162842,10.5,816.9746922681346
-1.2000000476837158,13.0,491.3016363894308
-1.2000000476837158,12.899999618530272,515.2762460348762
-1.2000000476837158,12.800000190734863,535.057802011236
-1.2000000476837158,12.699999809265137,541.6149212066666
-1.2000000476837158,12.600000381469728,543.9664680939893
-1.2000000476837158,12.5,552.5330595962394
-1.2000000476837158,12.399999618530272,570.5982116160128
-1.2000000476837158,12.300000190734863,601.8493120370687
-1.2000000476837158,12.199999809265137,624.953867617833
-1.2000000476837158,12.100000381469728,639.8873218721526
-1.2000000476837158,12.0,653.2740202010125
-1.2000000476837158,11.899999618530272,670.827555592012
-1.2000000476837158,11.800000190734863,692.8183045407635
-1.2000000476837158,11.699999809265137,724.5544455760535
-1.2000000476837158,11.600000381469728,742.3359019612218
-1.2000000476837158,11.5,749.8400008504556
-1.2000000476837158,11.399999618530272,763.4031282446948
-1.2000000476837158,11.300000190734863,765.8232101972297
-1.2000000476837158,11.199999809265137,777.2658097041782
-1.2000000476837158,11.100000381469728,793.1156993860046
-1.2000000476837158,11.0,790.035347906754
-1.2000000476837158,10.899999618530272,783.6359450001733
-1.2000000476837158,10.800000190734863,782.5149181874698
-1.2000000476837158,10.699999809265137,787.4689784502428
-1.2000000476837158,10.600000381469728,805.0653607346536
-1.2000000476837158,10.5,830.5607798143103
-1.100000023841858,13.0,486.4498504304139
-1.100000023841858,12.899999618530272,513.9407469951051
-1.100000023841858,12.800000190734863,534.5524111414951
-1.100000023841858,12.699999809265137,537.2150492026254
-1.100000023841858,12.600000381469728,540.3953983484372
-1.100000023841858,12.5,547.0388264204072
-1.100000023841858,12.399999618530272,574.8665389989172
-1.100000023841858,12.300000190734863,603.3407924531685
-1.100000023841858,12.199999809265137,631.0843387338184
-1.100000023841858,12.100000381469728,633.3332783313596
-1.100000023841858,12.0,642.2703023989059
-1.100000023841858,11.899999618530272,655.2036628383273
-1.100000023841858,11.800000190734863,675.9667054490134
-1.100000023841858,11.699999809265137,708.2807908713597
-1.100000023841858,11.600000381469728,725.634675666556
-1.100000023841858,11.5,738.7910867933574
-1.100000023841858,11.399999618530272,745.095597287213
-1.100000023841858,11.300000190734863,753.2909364191769
-1.100000023841858,11.199999809265137,767.6651168719935
-1.100000023841858,11.100000381469728,777.5709820465778
-1.100000023841858,11.0,771.6043625529682
-1.100000023841858,10.899999618530272,770.3845135901036
-1.100000023841858,10.800000190734863,766.8717799870752
-1.100000023841858,10.699999809265137,777.9952244526534
-1.100000023841858,10.600000381469728,812.7745737297489
-1.100000023841858,10.5,842.6589122288576
-1.0,13.0,485.11457316176256
-1.0,12.899999618530272,511.8418166371722
-1.0,12.800000190734863,532.9555145282045
-1.0,12.699999809265137,540.2030901399577
-1.0,12.600000381469728,549.3895995770039
-1.0,12.5,562.8677974766922
-1.0,12.399999618530272,586.873296845905
-1.0,12.300000190734863,609.5987902567682
-1.0,12.199999809265137,629.1703060042892
-1.0,12.100000381469728,624.8572080280308
-1.0,12.0,631.2889217892772
-1.0,11.899999618530272,643.6106931365757
-1.0,11.800000190734863,664.6009133248683
-1.0,11.699999809265137,697.0745454019753
-1.0,11.600000381469728,715.4064621678083
-1.0,11.5,717.9954675958714
-1.0,11.399999618530272,731.0616729228931
-1.0,11.300000190734863,751.2952968003239
-1.0,11.199999809265137,777.4439117548276
-1.0,11.100000381469728,795.3415277255132
-1.0,11.0,784.2016628403343
-1.0,10.899999618530272,771.7613247884997
-1.0,10.800000190734863,767.1763345066691
-1.0,10.699999809265137,779.6656531498272
-1.0,10.600000381469728,821.2043331170736
-1.0,10.5,848.8278166195739
