longitude,latitude,valcptot
-2.799999952316284,10.699999809265137,779.8265443390684
-2.799999952316284,10.600000381469728,802.2571680831206
-2.799999952316284,10.5,812.3560913502091
-2.700000047683716,13.0,520.3522845973413
-2.700000047683716,12.899999618530272,537.5632447204392
-2.700000047683716,12.800000190734863,555.9136330263327
-2.700000047683716,12.699999809265137,572.2531637291728
-2.700000047683716,12.600000381469728,588.3161780044974
-2.700000047683716,12.5,605.6505801334692
-2.700000047683716,12.399999618530272,628.9445452557803
-2.700000047683716,12.300000190734863,654.1097747818219
-2.700000047683716,12.199999809265137,679.6508130526142
-2.700000047683716,12.100000381469728,679.3766236914381
-2.700000047683716,12.0,681.0072409549542
-2.700000047683716,11.899999618530272,681.5470252971359
-2.700000047683716,11.800000190734863,688.9551647447693
-2.700000047683716,11.699999809265137,696.5285492922803
-2.700000047683716,11.600000381469728,699.8047003537057
-2.700000047683716,11.5,698.11540195416
-2.700000047683716,11.399999618530272,699.9890486009676
-2.700000047683716,11.300000190734863,708.154182576975
-2.700000047683716,11.199999809265137,718.453393169591
-2.700000047683716,11.100000381469728,727.9549361028531
-2.700000047683716,11.0,735.8298850626077
-2.700000047683716,10.899999618530272,751.5795769658871
-2.700000047683716,10.800000190734863,764.5473901432621
-2.700000047683716,10.699999809265137,780.8797164767616
-2.700000047683716,10.600000381469728,798.851773746839
-2.700000047683716,10.5,812.1165615475874
-2.5999999046325684,13.0,509.10312167576
-2.5999999046325684,12.899999618530272,528.3012333310497
-2.5999999046325684,12.800000190734863,548.3651707232871
-2.5999999046325684,12.699999809265137,567.217680417587
-2.5999999046325684,12.600000381469728,588.5808164934077
-2.5999999046325684,12.5,608.9578502129101
-2.5999999046325684,12.399999618530272,629.1421532289919
-2.5999999046325684,12.300000190734863,652.6663346804108
-2.5999999046325684,12.199999809265137,677.6993712881535
-2.5999999046325684,12.100000381469728,684.2659824718883
-2.5999999046325684,12.0,687.3576923310435
-2.5999999046325684,11.899999618530272,690.7439653653654
-2.5999999046325684,11.800000190734863,697.3913890376336
-2.5999999046325684,11.699999809265137,708.0571336481279
-2.5999999046325684,11.600000381469728,707.826746704161
-2.5999999046325684,11.5,701.872141693192
-2.5999999046325684,11.399999618530272,702.376548895873
-2.5999999046325684,11.300000190734863,711.3317865750165
-2.5999999046325684,11.199999809265137,725.7524898567561
-2.5999999046325684,11.100000381469728,737.4439537506
-2.5999999046325684,11.0,744.0164943591476
-2.5999999046325684,10.899999618530272,756.9211652041546
-2.5999999046325684,10.800000190734863,766.7984793775485
-2.5999999046325684,10.699999809265137,781.0914090334071
-2.5999999046325684,10.600000381469728,799.3529296006352
-2.5999999046325684,10.5,818.4458533080153
-2.5,13.0,502.367000173464
-2.5,12.899999618530272,524.2349258130594
-2.5,12.800000190734863,547.0780544386998
-2.5,12.699999809265137,568.6567291972942
-2.5,12.600000381469728,590.085283504678
-2.5,12.5,610.0336806593598
-2.5,12.399999618530272,626.3089481303427
-2.5,12.300000190734863,650.9217503864414
-2.5,12.199999809265137,675.5898540043643
-2.5,12.100000381469728,681.7620359893992
-2.5,12.0,690.4848218946995
-2.5,11.899999618530272,698.0736822170958
-2.5,11.800000190734863,705.4664165853989
-2.5,11.699999809265137,717.9024870708108
-2.5,11.600000381469728,714.7288847359281
-2.5,11.5,707.496056001073
-2.5,11.399999618530272,706.8054191732098
-2.5,11.300000190734863,716.1594697899731
-2.5,11.199999809265137,733.2186141392214
-2.5,11.100000381469728,748.5032440358269
-2.5,11.0,753.4487498862994
-2.5,10.899999618530272,761.0437415654726
-2.5,10.800000190734863,767.8025748624755
-2.5,10.699999809265137,775.5771900007715
-2.5,10.600000381469728,796.8755599184154
-2.5,10.5,816.3520804457136
-2.400000095367432,13.0,499.2621349965874
-2.400000095367432,12.899999618530272,527.7015730456786
-2.400000095367432,12.800000190734863,556.4425024217954
-2.400000095367432,12.699999809265137,575.9418527035713
-2.400000095367432,12.600000381469728,591.8267875011829
-2.400000095367432,12.5,604.1218526510675
-2.400000095367432,12.399999618530272,616.8714499588349
-2.400000095367432,12.300000190734863,635.8567003238873
-2.400000095367432,12.199999809265137,657.5856854508224
-2.400000095367432,12.100000381469728,667.4223047161172
-2.400000095367432,12.0,677.742020383047
-2.400000095367432,11.899999618530272,686.6298618973226
-2.400000095367432,11.800000190734863,697.1656972225361
-2.400000095367432,11.699999809265137,710.6863171225253
-2.400000095367432,11.600000381469728,710.8216847545868
-2.400000095367432,11.5,706.0562712452613
-2.400000095367432,11.399999618530272,706.4675647641837
-2.400000095367432,11.300000190734863,720.2910415971282
-2.400000095367432,11.199999809265137,739.0356247746627
-2.400000095367432,11.100000381469728,757.3389326503279
-2.400000095367432,11.0,756.3045444531152
-2.400000095367432,10.899999618530272,757.9687727501386
-2.400000095367432,10.800000190734863,761.7591982176049
-2.400000095367432,10.699999809265137,764.0879995022057
-2.400000095367432,10.600000381469728,777.4337625412089
-2.400000095367432,10.5,794.407041801036
-2.299999952316284,13.0,498.8727380531261
-2.299999952316284,12.899999618530272,532.37780994464
-2.299999952316284,12.800000190734863,566.1241660482024
-2.299999952316284,12.699999809265137,582.6577503468562
-2.299999952316284,12.600000381469728,593.9321200811964
-2.299999952316284,12.5,599.7067447127428
-2.299999952316284,12.399999618530272,608.2750897037508
-2.299999952316284,12.300000190734863,622.1791435090896
-2.299999952316284,12.199999809265137,641.0731561990657
-2.299999952316284,12.100000381469728,653.8369234941235
-2.299999952316284,12.0,665.3892609213603
-2.299999952316284,11.899999618530272,679.1241008338542
-2.299999952316284,11.800000190734863,688.9898726168822
-2.299999952316284,11.699999809265137,702.0642105444595
-2.299999952316284,11.600000381469728,705.8732923545189
-2.299999952316284,11.5,706.2182068703863
-2.299999952316284,11.399999618530272,707.9748482215001
-2.299999952316284,11.300000190734863,725.5572416918953
-2.299999952316284,11.199999809265137,748.8207497411383
-2.299999952316284,11.100000381469728,766.6128485830259
-2.299999952316284,11.0,760.0127585370099
-2.299999952316284,10.899999618530272,756.2972346090639
-2.299999952316284,10.800000190734863,756.6244097061549
-2.299999952316284,10.699999809265137,752.4551398113321
-2.299999952316284,10.600000381469728,758.0958600944958
-2.299999952316284,10.5,773.1538962163381
-2.200000047683716,13.0,494.8704894596237
-2.200000047683716,12.899999618530272,531.130541666881
-2.200000047683716,12.800000190734863,566.5904845427941
-2.200000047683716,12.699999809265137,581.1781711634383
-2.200000047683716,12.600000381469728,586.4571282552722
-2.200000047683716,12.5,593.5023684925638
-2.200000047683716,12.399999618530272,600.9027437037593
-2.200000047683716,12.300000190734863,615.978879753763
-2.200000047683716,12.199999809265137,636.9359492672639
-2.200000047683716,12.100000381469728,650.1415624619844
-2.200000047683716,12.0,665.5028878617676
-2.200000047683716,11.899999618530272,677.62688697157
-2.200000047683716,11.800000190734863,687.0990481963154
-2.200000047683716,11.699999809265137,699.1809547561944
-2.200000047683716,11.600000381469728,706.743111980663
-2.200000047683716,11.5,708.4923551649621
-2.200000047683716,11.399999618530272,714.5708179534909
-2.200000047683716,11.300000190734863,732.3479272238096
-2.200000047683716,11.199999809265137,754.1518484900462
-2.200000047683716,11.100000381469728,771.0293220830326
-2.200000047683716,11.0,762.1287915656244
-2.200000047683716,10.899999618530272,760.4714511437846
-2.200000047683716,10.800000190734863,761.4809120470501
-2.200000047683716,10.699999809265137,757.1146001290691
-2.200000047683716,10.600000381469728,761.2271030216709
-2.200000047683716,10.5,774.8706624499337
-2.0999999046325684,13.0,490.11800835791865
-2.0999999046325684,12.899999618530272,525.3093740158351
-2.0999999046325684,12.800000190734863,560.3283515783747
-2.0999999046325684,12.699999809265137,573.9655863795721
-2.0999999046325684,12.600000381469728,579.0848759776076
-2.0999999046325684,12.5,587.3173784617069
-2.0999999046325684,12.399999618530272,602.3704681044466
-2.0999999046325684,12.300000190734863,623.4634591814529
-2.0999999046325684,12.199999809265137,650.0418204734518
-2.0999999046325684,12.100000381469728,663.6207182574421
-2.0999999046325684,12.0,678.3637069878871
-2.0999999046325684,11.899999618530272,690.4011525720736
-2.0999999046325684,11.800000190734863,698.3203820134961
-2.0999999046325684,11.699999809265137,707.3715637711557
-2.0999999046325684,11.600000381469728,715.2055251121582
-2.0999999046325684,11.5,719.4387401645615
-2.0999999046325684,11.399999618530272,727.8632658494071
-2.0999999046325684,11.300000190734863,743.4431818357184
-2.0999999046325684,11.199999809265137,758.0644893196104
-2.0999999046325684,11.100000381469728,769.275193310337
-2.0999999046325684,11.0,769.4581074540437
-2.0999999046325684,10.899999618530272,775.8378358439184
-2.0999999046325684,10.800000190734863,784.8482656742632
-2.0999999046325684,10.699999809265137,786.3337663492019
-2.0999999046325684,10.600000381469728,797.1341597283049
-2.0999999046325684,10.5,806.0313646473809
-2.0,13.0,485.4187955464044
-2.0,12.899999618530272,519.8970427904159
-2.0,12.800000190734863,554.3134319919787
-2.0,12.699999809265137,566.4502193665923
-2.0,12.600000381469728,571.0909306968463
-2.0,12.5,579.922336850343
-2.0,12.399999618530272,602.7924532977003
-2.0,12.300000190734863,630.1728601487671
-2.0,12.199999809265137,659.2707911566001
-2.0,12.100000381469728,673.7145621161221
-2.0,12.0,694.1380838369473
-2.0,11.899999618530272,705.0628258408876
-2.0,11.800000190734863,710.5129280880794
-2.0,11.699999809265137,716.1654220499593
-2.0,11.600000381469728,724.9229363198208
-2.0,11.5,734.323759059525
-2.0,11.399999618530272,745.9614077650108
-2.0,11.300000190734863,753.5270892963678
-2.0,11.199999809265137,758.6576979695448
-2.0,11.100000381469728,770.8201377615537
-2.0,11.0,778.6007069626355
-2.0,10.899999618530272,797.5059586168093
-2.0,10.800000190734863,810.761049126154
-2.0,10.699999809265137,818.0133939246815
-2.0,10.600000381469728,834.0992471895088
-2.0,10.5,841.0018624582365
-1.899999976158142,13.0,483.62745640046734
-1.899999976158142,12.899999618530272,511.905746090068
-1.899999976158142,12.800000190734863,540.1651001353696
-1.899999976158142,12.699999809265137,557.9363216784991
-1.899999976158142,12.600000381469728,569.3921351675011
-1.899999976158142,12.5,584.1257376305617
-1.899999976158142,12.399999618530272,603.1206900079836
-1.899999976158142,12.300000190734863,624.867295093708
-1.899999976158142,12.199999809265137,647.2098523313975
-1.899999976158142,12.100000381469728,667.5232401632148
-1.899999976158142,12.0,689.7662013021935
-1.899999976158142,11.899999618530272,702.4770696934505
-1.899999976158142,11.800000190734863,706.1152996502632
-1.899999976158142,11.699999809265137,713.8246407884023
-1.899999976158142,11.600000381469728,722.2208961089448
-1.899999976158142,11.5,736.2231846652454
-1.899999976158142,11.399999618530272,755.0681946047557
-1.899999976158142,11.300000190734863,758.9296544854265
-1.899999976158142,11.199999809265137,761.3542605346561
-1.899999976158142,11.100000381469728,772.0269429055064
-1.899999976158142,11.0,779.286559595324
-1.899999976158142,10.899999618530272,797.5064349573544
-1.899999976158142,10.800000190734863,812.8397766991329
-1.899999976158142,10.699999809265137,816.847679930243
-1.899999976158142,10.600000381469728,830.3848722764212
-1.899999976158142,10.5,834.9050186267064
-1.7999999523162842,13.0,483.26100772252295
-1.7999999523162842,12.899999618530272,502.5740852647835
-1.7999999523162842,12.800000190734863,522.3713876694284
-1.7999999523162842,12.699999809265137,546.5593670981191
-1.7999999523162842,12.600000381469728,573.4739270289242
-1.7999999523162842,12.5,595.2766099167641
-1.7999999523162842,12.399999618530272,602.4814064742721
-1.7999999523162842,12.300000190734863,606.2833020088808
-1.7999999523162842,12.199999809265137,621.6950649895439
-1.7999999523162842,12.100000381469728,647.0419955080858
-1.7999999523162842,12.0,673.9729577355475
-1.7999999523162842,11.899999618530272,688.0941790581176
-1.7999999523162842,11.800000190734863,691.5983626739455
-1.7999999523162842,11.699999809265137,700.6746404600677
-1.7999999523162842,11.600000381469728,714.0273016443148
-1.7999999523162842,11.5,734.1071432697204
-1.7999999523162842,11.399999618530272,755.0587650990077
-1.7999999523162842,11.300000190734863,764.5195328779696
-1.7999999523162842,11.199999809265137,766.8836728951776
-1.7999999523162842,11.100000381469728,773.7099531732708
-1.7999999523162842,11.0,775.0215983188439
-1.7999999523162842,10.899999618530272,788.5865493429867
-1.7999999523162842,10.800000190734863,799.6700139038614
-1.7999999523162842,10.699999809265137,802.6803507759006
-1.7999999523162842,10.600000381469728,810.7800141915282
-1.7999999523162842,10.5,815.8677936883414
-1.7000000476837158,13.0,483.0089709188052
-1.7000000476837158,12.899999618530272,494.8971778175715
-1.7000000476837158,12.800000190734863,509.21593926631806
-1.7000000476837158,12.699999809265137,539.3767616942316
-1.7000000476837158,12.600000381469728,578.1546232412591
-1.7000000476837158,12.5,607.048054334426
-1.7000000476837158,12.399999618530272,600.3290156366178
-1.7000000476837158,12.300000190734863,590.4883680143703
-1.7000000476837158,12.199999809265137,596.4827285321402
-1.7000000476837158,12.100000381469728,627.8280491700195
-1.7000000476837158,12.0,658.3300688411
-1.7000000476837158,11.899999618530272,675.8595802896649
-1.7000000476837158,11.800000190734863,682.5447906255297
-1.7000000476837158,11.699999809265137,691.4019620745197
-1.7000000476837158,11.600000381469728,709.0493606673718
-1.7000000476837158,11.5,733.4611029673298
-1.7000000476837158,11.399999618530272,759.3754052430804
-1.7000000476837158,11.300000190734863,772.4716642399055
-1.7000000476837158,11.199999809265137,774.2731905845804
-1.7000000476837158,11.100000381469728,782.3172705833286
-1.7000000476837158,11.0,775.6271195585828
-1.7000000476837158,10.899999618530272,783.8015415044607
-1.7000000476837158,10.800000190734863,789.7119132668965
-1.7000000476837158,10.699999809265137,789.8999320677391
-1.7000000476837158,10.600000381469728,796.8257344963996
-1.7000000476837158,10.5,803.0227653343109
-1.600000023841858,13.0,477.7491624104844
-1.600000023841858,12.899999618530272,488.6505541451571
-1.600000023841858,12.800000190734863,503.4077504419772
-1.600000023841858,12.699999809265137,530.1794564564784
-1.600000023841858,12.600000381469728,563.192313318319
-1.600000023841858,12.5,587.2801185500625
-1.600000023841858,12.399999618530272,584.1182769562718
-1.600000023841858,12.300000190734863,577.6367349486055
-1.600000023841858,12.199999809265137,587.9663169772484
-1.600000023841858,12.100000381469728,618.8866305650236
-1.600000023841858,12.0,650.1013973668008
-1.600000023841858,11.899999618530272,669.774812770986
-1.600000023841858,11.800000190734863,680.0951924135494
-1.600000023841858,11.699999809265137,693.9138077806157
-1.600000023841858,11.600000381469728,711.080644727608
-1.600000023841858,11.5,730.0060593218997
-1.600000023841858,11.399999618530272,750.60448505361
-1.600000023841858,11.300000190734863,765.3463340567961
-1.600000023841858,11.199999809265137,776.4370056269903
-1.600000023841858,11.100000381469728,786.9644343015533
-1.600000023841858,11.0,780.3081443102832
-1.600000023841858,10.899999618530272,780.6234346268969
-1.600000023841858,10.800000190734863,781.520563699302
-1.600000023841858,10.699999809265137,777.5840890567383
-1.600000023841858,10.600000381469728,780.6354438681474
-1.600000023841858,10.5,786.4152131915605
-1.5,13.0,470.8244323495112
-1.5,12.899999618530272,484.52903256803984
-1.5,12.800000190734863,499.41991540303366
-1.5,12.699999809265137,519.2537833698091
-1.5,12.600000381469728,544.1095794386117
-1.5,12.5,562.043291242631
-1.5,12.399999618530272,564.0080616179777
-1.5,12.300000190734863,565.1010186027077
-1.5,12.199999809265137,584.7035458291831
-1.5,12.100000381469728,613.5379533091553
-1.5,12.0,643.8251495517037
-1.5,11.899999618530272,663.355293307855
-1.5,11.800000190734863,680.5807306644228
-1.5,11.699999809265137,700.760163351536
-1.5,11.600000381469728,715.8970406161156
-1.5,11.5,727.9010433185967
-1.5,11.399999618530272,740.9090784271305
-1.5,11.300000190734863,757.548609971431
-1.5,11.199999809265137,777.8026465514212
-1.5,11.100000381469728,794.1205424554557
-1.5,11.0,784.6597579592625
-1.5,10.899999618530272,781.2180704986785
-1.5,10.800000190734863,777.748884141203
-1.5,10.699999809265137,769.4403701975806
-1.5,10.600000381469728,761.6399919533213
-1.5,10.5,767.6307839607131
-1.399999976158142,13.0,465.5343082843975
-1.399999976158142,12.899999618530272,480.2534676827144
-1.399999976158142,12.800000190734863,495.89516300490845
-1.399999976158142,12.699999809265137,510.7739103730632
-1.399999976158142,12.600000381469728,524.8511155128151
-1.399999976158142,12.5,537.6505065922563
-1.399999976158142,12.399999618530272,547.1006502337071
-1.399999976158142,12.300000190734863,556.6304755392173
-1.399999976158142,12.199999809265137,579.6940949876432
-1.399999976158142,12.100000381469728,607.9721889577846
-1.399999976158142,12.0,634.5360624318265
-1.399999976158142,11.899999618530272,655.0564213288362
-1.399999976158142,11.800000190734863,676.5682823779593
-1.399999976158142,11.699999809265137,701.9276647583526
-1.399999976158142,11.600000381469728,716.9103783582264
-1.399999976158142,11.5,722.8117617720477
-1.399999976158142,11.399999618530272,731.7347377488132
-1.399999976158142,11.300000190734863,749.9639625411714
-1.399999976158142,11.199999809265137,773.4372970879494
-1.399999976158142,11.100000381469728,792.2009011835713
-1.399999976158142,11.0,780.8128753306755
-1.399999976158142,10.899999618530272,774.7883309693775
-1.399999976158142,10.800000190734863,770.023411030729
-1.399999976158142,10.699999809265137,759.1363539531758
-1.399999976158142,10.600000381469728,749.4220302724019
-1.399999976158142,10.5,756.9925148546065
-1.2999999523162842,13.0,456.2606341481314
-1.2999999523162842,12.899999618530272,474.0501718011026
-1.2999999523162842,12.800000190734863,492.51391557205466
-1.2999999523162842,12.699999809265137,504.2659575829232
-1.2999999523162842,12.600000381469728,512.8888004392436
-1.2999999523162842,12.5,522.8796540393074
-1.2999999523162842,12.399999618530272,536.916005459863
-1.2999999523162842,12.300000190734863,554.898955235778
-1.2999999523162842,12.199999809265137,577.9813886762678
-1.2999999523162842,12.100000381469728,599.1112715265792
-1.2999999523162842,12.0,619.5554623739757
-1.2999999523162842,11.899999618530272,634.9837249828257
-1.2999999523162842,11.800000190734863,657.7326698895495
-1.2999999523162842,11.699999809265137,686.2426789006912
-1.2999999523162842,11.600000381469728,702.7798173173277
-1.2999999523162842,11.5,708.3058050141867
-1.2999999523162842,11.399999618530272,717.9949204911452
-1.2999999523162842,11.300000190734863,733.4044833809427
-1.2999999523162842,11.199999809265137,750.5230867214165
-1.2999999523162842,11.100000381469728,766.2502911001053
-1.2999999523162842,11.0,754.0804039861431
-1.2999999523162842,10.899999618530272,749.2250754176546
-1.2999999523162842,10.800000190734863,744.2764303202229
-1.2999999523162842,10.699999809265137,743.1761259282338
-1.2999999523162842,10.600000381469728,744.8447718322964
-1.2999999523162842,10.5,757.5502201511149
-1.2000000476837158,13.0,449.63835285740606
-1.2000000476837158,12.899999618530272,472.2408751073408
-1.2000000476837158,12.800000190734863,494.4560598173597
-1.2000000476837158,12.699999809265137,502.4277493257804
-1.2000000476837158,12.600000381469728,505.91516344756747
-1.2000000476837158,12.5,512.2991850512319
-1.2000000476837158,12.399999618530272,531.4584083722303
-1.2000000476837158,12.300000190734863,556.2645476564444
-1.2000000476837158,12.199999809265137,580.8061535987
-1.2000000476837158,12.100000381469728,592.3218391323012
-1.2000000476837158,12.0,604.4744356966592
-1.2000000476837158,11.899999618530272,616.800981497569
-1.2000000476837158,11.800000190734863,640.0948042249466
-1.2000000476837158,11.699999809265137,669.8228588053319
-1.2000000476837158,11.600000381469728,685.4325161014242
-1.2000000476837158,11.5,695.1904252036895
-1.2000000476837158,11.399999618530272,706.2633970941976
-1.2000000476837158,11.300000190734863,717.7992762791104
-1.2000000476837158,11.199999809265137,728.9943590427621
-1.2000000476837158,11.100000381469728,737.0846550646862
-1.2000000476837158,11.0,725.8458893746432
-1.2000000476837158,10.899999618530272,719.8517542348532
-1.2000000476837158,10.800000190734863,717.9948096852572
-1.2000000476837158,10.699999809265137,730.8308699462458
-1.2000000476837158,10.600000381469728,749.2838606289051
-1.2000000476837158,10.5,768.8950886318635
-1.100000023841858,13.0,445.94142384548695
-1.100000023841858,12.899999618530272,472.27671317805147
-1.100000023841858,12.800000190734863,495.6881519335709
-1.100000023841858,12.699999809265137,502.4850861486208
-1.100000023841858,12.600000381469728,503.6782463038905
-1.100000023841858,12.5,509.5241954011656
-1.100000023841858,12.399999618530272,531.0479119669403
-1.100000023841858,12.300000190734863,559.1879240880844
-1.100000023841858,12.199999809265137,583.5198053872647
-1.100000023841858,12.100000381469728,586.2647972317553
-1.100000023841858,12.0,591.29080525926
-1.100000023841858,11.899999618530272,600.7428077595355
-1.100000023841858,11.800000190734863,625.2471072315625
-1.100000023841858,11.699999809265137,654.7588259695717
-1.100000023841858,11.600000381469728,671.9934594635478
-1.100000023841858,11.5,681.3020704992028
-1.100000023841858,11.399999618530272,693.1006254495577
-1.100000023841858,11.300000190734863,703.2375219490923
-1.100000023841858,11.199999809265137,713.3995326891911
-1.100000023841858,11.100000381469728,719.743122097473
-1.100000023841858,11.0,708.391200457328
-1.100000023841858,10.899999618530272,702.2611860405601
-1.100000023841858,10.800000190734863,699.7696858159883
-1.100000023841858,10.699999809265137,722.2757649113387
-1.100000023841858,10.600000381469728,751.7277142700799
-1.100000023841858,10.5,775.6682994404509
-1.0,13.0,442.440488285957
-1.0,12.899999618530272,469.4685973738729
-1.0,12.800000190734863,493.1491395056078
-1.0,12.699999809265137,503.969981655306
-1.0,12.600000381469728,511.4088029513702
-1.0,12.5,521.369768145261
-1.0,12.399999618530272,539.959265337741
-1.0,12.300000190734863,562.5292429935566
-1.0,12.199999809265137,582.3611433355256
-1.0,12.100000381469728,581.1916816581867
-1.0,12.0,582.5520462267532
-1.0,11.899999618530272,590.5588242980219
-1.0,11.800000190734863,613.648903452361
-1.0,11.699999809265137,641.7697228863517
-1.0,11.600000381469728,659.3427910074693
-1.0,11.5,668.0418975125209
-1.0,11.399999618530272,681.2388466006237
-1.0,11.300000190734863,699.9245760601796
-1.0,11.199999809265137,722.0978893502287
-1.0,11.100000381469728,735.1727319885608
-1.0,11.0,718.9458333081649
-1.0,10.899999618530272,701.1940390595319
-1.0,10.800000190734863,696.7035166233902
-1.0,10.699999809265137,722.7688774610344
-1.0,10.600000381469728,754.0321573073771
-1.0,10.5,777.5212160469599
