longitude,latitude,valcptot
-2.799999952316284,12.199999809265137,15.434210618082943
-2.799999952316284,12.100000381469728,15.920035194978595
-2.799999952316284,12.0,17.574719164869066
-2.799999952316284,11.899999618530272,19.21856971731984
-2.799999952316284,11.800000190734863,21.357544868785453
-2.799999952316284,11.699999809265137,23.29029311298212
-2.799999952316284,11.600000381469728,23.81239578792793
-2.799999952316284,11.5,22.838394675978407
-2.799999952316284,11.399999618530272,23.27091431859128
-2.799999952316284,11.300000190734863,23.529093008673044
-2.799999952316284,11.199999809265137,21.65203694656077
-2.799999952316284,11.100000381469728,21.68080934977717
-2.799999952316284,11.0,19.604788514765687
-2.799999952316284,10.899999618530272,20.341834439966306
-2.799999952316284,10.800000190734863,20.244368054370284
-2.799999952316284,10.699999809265137,20.70564285591604
-2.799999952316284,10.600000381469728,21.053528802803385
-2.799999952316284,10.5,20.762536225185272
-2.700000047683716,13.0,8.867322286465594
-2.700000047683716,12.899999618530272,10.279082479772796
-2.700000047683716,12.800000190734863,11.9694116694875
-2.700000047683716,12.699999809265137,13.612401274339618
-2.700000047683716,12.600000381469728,14.698953607192152
-2.700000047683716,12.5,15.641285358842538
-2.700000047683716,12.399999618530272,15.484316836073276
-2.700000047683716,12.300000190734863,14.114841153643624
-2.700000047683716,12.199999809265137,13.990836992982054
-2.700000047683716,12.100000381469728,14.676518904714158
-2.700000047683716,12.0,16.83708239422174
-2.700000047683716,11.899999618530272,17.304456739252032
-2.700000047683716,11.800000190734863,20.27750731558081
-2.700000047683716,11.699999809265137,21.02089270283318
-2.700000047683716,11.600000381469728,22.05097082181078
-2.700000047683716,11.5,20.96066635018508
-2.700000047683716,11.399999618530272,21.170478183389264
-2.700000047683716,11.300000190734863,20.822619676069053
-2.700000047683716,11.199999809265137,19.80405947954307
-2.700000047683716,11.100000381469728,18.45358981013157
-2.700000047683716,11.0,16.77145262272836
-2.700000047683716,10.899999618530272,18.21797675191067
-2.700000047683716,10.800000190734863,19.44514068782962
-2.700000047683716,10.699999809265137,20.062939106169097
-2.700000047683716,10.600000381469728,19.858844284332804
-2.700000047683716,10.5,20.61943381357992
-2.5999999046325684,13.0,8.741388403085068
-2.5999999046325684,12.899999618530272,10.28116076989437
-2.5999999046325684,12.800000190734863,11.809671399912304
-2.5999999046325684,12.699999809265137,13.26379124043342
-2.5999999046325684,12.600000381469728,14.54111087201568
-2.5999999046325684,12.5,15.797977224760755
-2.5999999046325684,12.399999618530272,14.97931765390399
-2.5999999046325684,12.300000190734863,13.359074088516197
-2.5999999046325684,12.199999809265137,14.21725702735182
-2.5999999046325684,12.100000381469728,15.370983674286435
-2.5999999046325684,12.0,16.213449058103606
-2.5999999046325684,11.899999618530272,17.292424347441283
-2.5999999046325684,11.800000190734863,18.81379249116435
-2.5999999046325684,11.699999809265137,20.64655249017869
-2.5999999046325684,11.600000381469728,20.741492532774487
-2.5999999046325684,11.5,19.90022450995741
-2.5999999046325684,11.399999618530272,20.13086330365718
-2.5999999046325684,11.300000190734863,19.47856285129637
-2.5999999046325684,11.199999809265137,19.38480163895906
-2.5999999046325684,11.100000381469728,17.373309970688865
-2.5999999046325684,11.0,15.977597775140223
-2.5999999046325684,10.899999618530272,18.22418851818873
-2.5999999046325684,10.800000190734863,19.55792564063825
-2.5999999046325684,10.699999809265137,20.191532666931263
-2.5999999046325684,10.600000381469728,20.751954968358746
-2.5999999046325684,10.5,21.27101970936485
-2.5,13.0,9.212191192362752
-2.5,12.899999618530272,10.946809954906428
-2.5,12.800000190734863,10.70983020240044
-2.5,12.699999809265137,12.755698257490964
-2.5,12.600000381469728,15.276328321684105
-2.5,12.5,16.50032409579353
-2.5,12.399999618530272,16.258724404237682
-2.5,12.300000190734863,15.946024951133836
-2.5,12.199999809265137,17.03612413430892
-2.5,12.100000381469728,17.700112567619612
-2.5,12.0,17.270807726669887
-2.5,11.899999618530272,17.827641110925356
-2.5,11.800000190734863,18.22102004968997
-2.5,11.699999809265137,21.0815277215803
-2.5,11.600000381469728,20.747983247709385
-2.5,11.5,19.775721855134407
-2.5,11.399999618530272,20.75626390232605
-2.5,11.300000190734863,19.62167019187575
-2.5,11.199999809265137,18.939747950901847
-2.5,11.100000381469728,18.492233912408665
-2.5,11.0,17.7197302871607
-2.5,10.899999618530272,19.7452412527166
-2.5,10.800000190734863,21.320994516671703
-2.5,10.699999809265137,20.93176149727185
-2.5,10.600000381469728,20.0594636910115
-2.5,10.5,21.114912865857832
-2.400000095367432,13.0,8.555083748654567
-2.400000095367432,12.899999618530272,9.362952074302711
-2.400000095367432,12.800000190734863,9.653163078086893
-2.400000095367432,12.699999809265137,12.175096173670228
-2.400000095367432,12.600000381469728,14.875590083495013
-2.400000095367432,12.5,16.374718164205433
-2.400000095367432,12.399999618530272,17.023659466373488
-2.400000095367432,12.300000190734863,17.380177098430067
-2.400000095367432,12.199999809265137,19.04319737646392
-2.400000095367432,12.100000381469728,19.56640070641436
-2.400000095367432,12.0,17.937213863297643
-2.400000095367432,11.899999618530272,17.132092035189203
-2.400000095367432,11.800000190734863,17.62639967728262
-2.400000095367432,11.699999809265137,19.58762097847
-2.400000095367432,11.600000381469728,20.491225391841795
-2.400000095367432,11.5,21.14585989726652
-2.400000095367432,11.399999618530272,20.584576713144656
-2.400000095367432,11.300000190734863,19.15704002554787
-2.400000095367432,11.199999809265137,17.22233776259361
-2.400000095367432,11.100000381469728,17.485486043005153
-2.400000095367432,11.0,17.445680343858157
-2.400000095367432,10.899999618530272,19.32116474706129
-2.400000095367432,10.800000190734863,21.03417351208157
-2.400000095367432,10.699999809265137,19.44605957159297
-2.400000095367432,10.600000381469728,18.80737295928145
-2.400000095367432,10.5,19.02033238205786
-2.299999952316284,13.0,8.652585571438351
-2.299999952316284,12.899999618530272,8.879656844776491
-2.299999952316284,12.800000190734863,9.55349126076328
-2.299999952316284,12.699999809265137,10.882120329780378
-2.299999952316284,12.600000381469728,13.317948716784713
-2.299999952316284,12.5,16.571165483454138
-2.299999952316284,12.399999618530272,17.221986111186766
-2.299999952316284,12.300000190734863,18.16637309443513
-2.299999952316284,12.199999809265137,20.23227706004593
-2.299999952316284,12.100000381469728,20.84854799966456
-2.299999952316284,12.0,18.48735265012408
-2.299999952316284,11.899999618530272,17.468029464853203
-2.299999952316284,11.800000190734863,17.450583314128266
-2.299999952316284,11.699999809265137,19.066603277555373
-2.299999952316284,11.600000381469728,20.701045835461628
-2.299999952316284,11.5,21.955174549946378
-2.299999952316284,11.399999618530272,20.71813126828817
-2.299999952316284,11.300000190734863,19.6001314791165
-2.299999952316284,11.199999809265137,18.3318739596084
-2.299999952316284,11.100000381469728,16.978570808144013
-2.299999952316284,11.0,16.66116594571008
-2.299999952316284,10.899999618530272,19.09430531610917
-2.299999952316284,10.800000190734863,19.849896935302468
-2.299999952316284,10.699999809265137,18.68481435908245
-2.299999952316284,10.600000381469728,17.844571755066795
-2.299999952316284,10.5,18.77415864064972
-2.200000047683716,13.0,8.495810017630959
-2.200000047683716,12.899999618530272,7.945782873417556
-2.200000047683716,12.800000190734863,7.809002819923194
-2.200000047683716,12.699999809265137,9.945391210620528
-2.200000047683716,12.600000381469728,12.31339980894586
-2.200000047683716,12.5,15.46637901347151
-2.200000047683716,12.399999618530272,16.50945042037415
-2.200000047683716,12.300000190734863,16.62628567057243
-2.200000047683716,12.199999809265137,19.86920359233125
-2.200000047683716,12.100000381469728,19.231941205821045
-2.200000047683716,12.0,18.670274757238303
-2.200000047683716,11.899999618530272,17.997745704319073
-2.200000047683716,11.800000190734863,17.0795762186699
-2.200000047683716,11.699999809265137,17.662841096361944
-2.200000047683716,11.600000381469728,18.931060286717525
-2.200000047683716,11.5,21.57677797352983
-2.200000047683716,11.399999618530272,19.74899669328022
-2.200000047683716,11.300000190734863,19.71814808623753
-2.200000047683716,11.199999809265137,18.200949442366777
-2.200000047683716,11.100000381469728,16.714029038203535
-2.200000047683716,11.0,15.528401443742496
-2.200000047683716,10.899999618530272,17.98985156514209
-2.200000047683716,10.800000190734863,17.930814761711986
-2.200000047683716,10.699999809265137,17.945677221698134
-2.200000047683716,10.600000381469728,16.175174530624986
-2.200000047683716,10.5,16.256547643287377
-2.0999999046325684,13.0,8.065441825074174
-2.0999999046325684,12.899999618530272,8.398920603158558
-2.0999999046325684,12.800000190734863,9.04546678912925
-2.0999999046325684,12.699999809265137,10.065136392624822
-2.0999999046325684,12.600000381469728,13.093633557431986
-2.0999999046325684,12.5,15.86492650958985
-2.0999999046325684,12.399999618530272,16.062159872203097
-2.0999999046325684,12.300000190734863,16.37366387978807
-2.0999999046325684,12.199999809265137,19.55955776264761
-2.0999999046325684,12.100000381469728,19.31439939505367
-2.0999999046325684,12.0,19.57074079007009
-2.0999999046325684,11.899999618530272,17.65938256733068
-2.0999999046325684,11.800000190734863,15.601300285281807
-2.0999999046325684,11.699999809265137,17.21853346313094
-2.0999999046325684,11.600000381469728,19.125115864135296
-2.0999999046325684,11.5,19.367942905925133
-2.0999999046325684,11.399999618530272,18.31165923349533
-2.0999999046325684,11.300000190734863,18.70704380009204
-2.0999999046325684,11.199999809265137,17.758589854561365
-2.0999999046325684,11.100000381469728,16.230793611515196
-2.0999999046325684,11.0,15.246270884083287
-2.0999999046325684,10.899999618530272,18.88437387777208
-2.0999999046325684,10.800000190734863,18.273472419877866
-2.0999999046325684,10.699999809265137,17.77028066120397
-2.0999999046325684,10.600000381469728,17.985386553750345
-2.0999999046325684,10.5,18.2483506639644
-2.0,13.0,8.944491063231965
-2.0,12.899999618530272,7.956176294143518
-2.0,12.800000190734863,9.579727389661343
-2.0,12.699999809265137,10.10851716282366
-2.0,12.600000381469728,13.612573245386216
-2.0,12.5,15.732453156087445
-2.0,12.399999618530272,16.220096889831666
-2.0,12.300000190734863,16.031335159023
-2.0,12.199999809265137,17.66215059134504
-2.0,12.100000381469728,18.02236789145718
-2.0,12.0,17.84713902482497
-2.0,11.899999618530272,17.32767722104245
-2.0,11.800000190734863,15.865049557074483
-2.0,11.699999809265137,16.925146428313496
-2.0,11.600000381469728,18.16968034768024
-2.0,11.5,17.954060843179036
-2.0,11.399999618530272,16.974689872655176
-2.0,11.300000190734863,16.6847019678047
-2.0,11.199999809265137,16.688829621325795
-2.0,11.100000381469728,16.785821865732487
-2.0,11.0,15.153557011159933
-2.0,10.899999618530272,17.11745116756049
-2.0,10.800000190734863,17.65239682501192
-2.0,10.699999809265137,17.47228501755069
-2.0,10.600000381469728,17.774598238578506
-2.0,10.5,20.27564894597629
-1.899999976158142,13.0,8.66498613373102
-1.899999976158142,12.899999618530272,8.73996540170856
-1.899999976158142,12.800000190734863,9.551982322528374
-1.899999976158142,12.699999809265137,10.684138522274225
-1.899999976158142,12.600000381469728,12.529070364351924
-1.899999976158142,12.5,13.761404995651787
-1.899999976158142,12.399999618530272,14.11358405038402
-1.899999976158142,12.300000190734863,15.326724431317416
-1.899999976158142,12.199999809265137,15.760214065413606
-1.899999976158142,12.100000381469728,16.711274600966135
-1.899999976158142,12.0,16.117048582895904
-1.899999976158142,11.899999618530272,16.076082830042083
-1.899999976158142,11.800000190734863,15.914022867443464
-1.899999976158142,11.699999809265137,17.900074327062043
-1.899999976158142,11.600000381469728,16.40894492993914
-1.899999976158142,11.5,16.335974830915916
-1.899999976158142,11.399999618530272,16.92145666115755
-1.899999976158142,11.300000190734863,15.94290187748311
-1.899999976158142,11.199999809265137,14.402161837120047
-1.899999976158142,11.100000381469728,14.231443192263896
-1.899999976158142,11.0,12.415653914156223
-1.899999976158142,10.899999618530272,14.444174140564542
-1.899999976158142,10.800000190734863,16.292577911114904
-1.899999976158142,10.699999809265137,17.259226306985738
-1.899999976158142,10.600000381469728,17.43787061134651
-1.899999976158142,10.5,19.858322958247182
-1.7999999523162842,13.0,8.37162058914555
-1.7999999523162842,12.899999618530272,8.504362545966728
-1.7999999523162842,12.800000190734863,9.831111784090638
-1.7999999523162842,12.699999809265137,10.344027547441216
-1.7999999523162842,12.600000381469728,11.897243497030331
-1.7999999523162842,12.5,11.65717891401539
-1.7999999523162842,12.399999618530272,12.032420027055196
-1.7999999523162842,12.300000190734863,12.97838538028816
-1.7999999523162842,12.199999809265137,14.319331746324906
-1.7999999523162842,12.100000381469728,14.96605433856496
-1.7999999523162842,12.0,16.123736437360435
-1.7999999523162842,11.899999618530272,14.617481775298415
-1.7999999523162842,11.800000190734863,15.626256407097912
-1.7999999523162842,11.699999809265137,15.903160878950873
-1.7999999523162842,11.600000381469728,15.656739808967927
-1.7999999523162842,11.5,14.755797495583124
-1.7999999523162842,11.399999618530272,15.472587163318394
-1.7999999523162842,11.300000190734863,15.009189995561655
-1.7999999523162842,11.199999809265137,12.98529746701331
-1.7999999523162842,11.100000381469728,12.077172426404672
-1.7999999523162842,11.0,10.118923700534651
-1.7999999523162842,10.899999618530272,13.259730657111618
-1.7999999523162842,10.800000190734863,14.709942795057144
-1.7999999523162842,10.699999809265137,16.451163494379784
-1.7999999523162842,10.600000381469728,16.496156651322735
-1.7999999523162842,10.5,18.636350885333968
-1.7000000476837158,13.0,8.90304147742296
-1.7000000476837158,12.899999618530272,9.75935857357024
-1.7000000476837158,12.800000190734863,11.191323471336432
-1.7000000476837158,12.699999809265137,11.22486506681912
-1.7000000476837158,12.600000381469728,10.848568075295816
-1.7000000476837158,12.5,11.10656550271642
-1.7000000476837158,12.399999618530272,11.113973472610724
-1.7000000476837158,12.300000190734863,12.334900572357355
-1.7000000476837158,12.199999809265137,14.51480612648345
-1.7000000476837158,12.100000381469728,15.703500742529856
-1.7000000476837158,12.0,15.814846134211166
-1.7000000476837158,11.899999618530272,15.37121858678529
-1.7000000476837158,11.800000190734863,17.07916661469494
-1.7000000476837158,11.699999809265137,17.384045671105355
-1.7000000476837158,11.600000381469728,17.33209474132002
-1.7000000476837158,11.5,15.659205579172747
-1.7000000476837158,11.399999618530272,15.6308695860248
-1.7000000476837158,11.300000190734863,14.549283892062933
-1.7000000476837158,11.199999809265137,13.627087676997462
-1.7000000476837158,11.100000381469728,12.05181737469502
-1.7000000476837158,11.0,9.798916153564504
-1.7000000476837158,10.899999618530272,12.932762256974229
-1.7000000476837158,10.800000190734863,14.501486398399948
-1.7000000476837158,10.699999809265137,15.49318594061674
-1.7000000476837158,10.600000381469728,16.59891787801348
-1.7000000476837158,10.5,16.135880771227335
-1.600000023841858,13.0,9.03181535957117
-1.600000023841858,12.899999618530272,10.286676470941757
-1.600000023841858,12.800000190734863,11.869573029381913
-1.600000023841858,12.699999809265137,11.894976113754865
-1.600000023841858,12.600000381469728,11.386015834199952
-1.600000023841858,12.5,10.40776855380352
-1.600000023841858,12.399999618530272,11.218980970760526
-1.600000023841858,12.300000190734863,13.097698425400496
-1.600000023841858,12.199999809265137,15.504598634539889
-1.600000023841858,12.100000381469728,14.56168174080733
-1.600000023841858,12.0,15.39379074830174
-1.600000023841858,11.899999618530272,14.872138186165673
-1.600000023841858,11.800000190734863,16.84143936995497
-1.600000023841858,11.699999809265137,16.85158201247691
-1.600000023841858,11.600000381469728,17.435937009648683
-1.600000023841858,11.5,14.705932213545909
-1.600000023841858,11.399999618530272,14.4085837112508
-1.600000023841858,11.300000190734863,14.317343209867772
-1.600000023841858,11.199999809265137,12.59643976119537
-1.600000023841858,11.100000381469728,12.504014533216832
-1.600000023841858,11.0,10.962542106553087
-1.600000023841858,10.899999618530272,13.832898487267585
-1.600000023841858,10.800000190734863,14.693022075677732
-1.600000023841858,10.699999809265137,15.051909840664509
-1.600000023841858,10.600000381469728,15.652055601302436
-1.600000023841858,10.5,15.82603405112161
-1.5,13.0,9.84247572080585
-1.5,12.899999618530272,11.4366422048858
-1.5,12.800000190734863,12.171132996667325
-1.5,12.699999809265137,13.140605509591126
-1.5,12.600000381469728,12.459259116130738
-1.5,12.5,12.160819558433673
-1.5,12.399999618530272,11.969227463342236
-1.5,12.300000190734863,13.2748219312399
-1.5,12.199999809265137,15.812260864167795
-1.5,12.100000381469728,14.57434792887068
-1.5,12.0,13.545142310139568
-1.5,11.899999618530272,13.480103025448445
-1.5,11.800000190734863,15.071848652217454
-1.5,11.699999809265137,16.888895702424747
-1.5,11.600000381469728,16.19498427863232
-1.5,11.5,14.154402120280224
-1.5,11.399999618530272,13.203042014599646
-1.5,11.300000190734863,11.966182305462551
-1.5,11.199999809265137,12.84159714692214
-1.5,11.100000381469728,12.937562849154231
-1.5,11.0,11.566987344961149
-1.5,10.899999618530272,13.792442624958085
-1.5,10.800000190734863,14.428988221680584
-1.5,10.699999809265137,15.07475304443983
-1.5,10.600000381469728,15.369692111241193
-1.5,10.5,16.098045886639397
-1.399999976158142,13.0,12.599873100592106
-1.399999976158142,12.899999618530272,12.788114977148268
-1.399999976158142,12.800000190734863,13.71688585341468
-1.399999976158142,12.699999809265137,15.208266911372275
-1.399999976158142,12.600000381469728,14.321037973052114
-1.399999976158142,12.5,12.8093793735261
-1.399999976158142,12.399999618530272,13.03389836900567
-1.399999976158142,12.300000190734863,13.285683322412185
-1.399999976158142,12.199999809265137,13.730973382183947
-1.399999976158142,12.100000381469728,13.654454609658274
-1.399999976158142,12.0,12.772656523025375
-1.399999976158142,11.899999618530272,12.481494326545658
-1.399999976158142,11.800000190734863,13.686301127438924
-1.399999976158142,11.699999809265137,16.069213969684256
-1.399999976158142,11.600000381469728,15.337955749862658
-1.399999976158142,11.5,12.21093569217726
-1.399999976158142,11.399999618530272,11.651958089256937
-1.399999976158142,11.300000190734863,11.650327045944096
-1.399999976158142,11.199999809265137,12.97736010748224
-1.399999976158142,11.100000381469728,13.443253285169815
-1.399999976158142,11.0,11.627908446568997
-1.399999976158142,10.899999618530272,13.1063156363698
-1.399999976158142,10.800000190734863,14.099944342467891
-1.399999976158142,10.699999809265137,15.074198349729386
-1.399999976158142,10.600000381469728,15.356305145637066
-1.399999976158142,10.5,16.66028810802095
-1.2999999523162842,13.0,13.28280567824106
-1.2999999523162842,12.899999618530272,13.391927605337855
-1.2999999523162842,12.800000190734863,14.348857450188234
-1.2999999523162842,12.699999809265137,14.618470963277105
-1.2999999523162842,12.600000381469728,14.576110735305464
-1.2999999523162842,12.5,13.442768979159212
-1.2999999523162842,12.399999618530272,12.466407418384051
-1.2999999523162842,12.300000190734863,11.729972769335404
-1.2999999523162842,12.199999809265137,12.127465734687576
-1.2999999523162842,12.100000381469728,13.26595647529996
-1.2999999523162842,12.0,13.270540040528315
-1.2999999523162842,11.899999618530272,11.497271953433255
-1.2999999523162842,11.800000190734863,12.479061746905243
-1.2999999523162842,11.699999809265137,14.668158232060136
-1.2999999523162842,11.600000381469728,15.245389114692898
-1.2999999523162842,11.5,11.820401435566396
-1.2999999523162842,11.399999618530272,10.707134855942511
-1.2999999523162842,11.300000190734863,11.490677253197418
-1.2999999523162842,11.199999809265137,11.481083932944102
-1.2999999523162842,11.100000381469728,13.145712417935556
-1.2999999523162842,11.0,10.821757974560567
-1.2999999523162842,10.899999618530272,12.124492634357807
-1.2999999523162842,10.800000190734863,13.694532434978328
-1.2999999523162842,10.699999809265137,13.615641153074648
-1.2999999523162842,10.600000381469728,13.928389962616508
-1.2999999523162842,10.5,14.89449868272925
-1.2000000476837158,13.0,14.589324460904493
-1.2000000476837158,12.899999618530272,14.813818477942789
-1.2000000476837158,12.800000190734863,15.617010988045877
-1.2000000476837158,12.699999809265137,14.982988582358928
-1.2000000476837158,12.600000381469728,14.45263246736323
-1.2000000476837158,12.5,14.320494727192738
-1.2000000476837158,12.399999618530272,13.136555361358887
-1.2000000476837158,12.300000190734863,12.020871538016197
-1.2000000476837158,12.199999809265137,12.252837335745198
-1.2000000476837158,12.100000381469728,12.733466028907287
-1.2000000476837158,12.0,12.002630760681429
-1.2000000476837158,11.899999618530272,13.479562889588578
-1.2000000476837158,11.800000190734863,13.108993480306026
-1.2000000476837158,11.699999809265137,14.809341295739728
-1.2000000476837158,11.600000381469728,14.344927484959385
-1.2000000476837158,11.5,12.042483989987543
-1.2000000476837158,11.399999618530272,11.555568110827949
-1.2000000476837158,11.300000190734863,12.291400166750009
-1.2000000476837158,11.199999809265137,13.526084748395649
-1.2000000476837158,11.100000381469728,13.343191506909193
-1.2000000476837158,11.0,12.462482635452943
-1.2000000476837158,10.899999618530272,14.508239892891195
-1.2000000476837158,10.800000190734863,14.723102362611826
-1.2000000476837158,10.699999809265137,14.297678799541472
-1.2000000476837158,10.600000381469728,14.863555813985045
-1.2000000476837158,10.5,15.114017391743346
-1.100000023841858,13.0,14.88806178822648
-1.100000023841858,12.899999618530272,14.463282090961968
-1.100000023841858,12.800000190734863,15.146816491607694
-1.100000023841858,12.699999809265137,14.589037382047366
-1.100000023841858,12.600000381469728,14.08649675346993
-1.100000023841858,12.5,14.000861340939082
-1.100000023841858,12.399999618530272,13.230218389461015
-1.100000023841858,12.300000190734863,11.467260977594265
-1.100000023841858,12.199999809265137,11.67938359405673
-1.100000023841858,12.100000381469728,11.56315814889274
-1.100000023841858,12.0,12.539777940324823
-1.100000023841858,11.899999618530272,12.9956202296338
-1.100000023841858,11.800000190734863,13.605121035217849
-1.100000023841858,11.699999809265137,14.806298103599488
-1.100000023841858,11.600000381469728,15.326829499370206
-1.100000023841858,11.5,13.094278264821696
-1.100000023841858,11.399999618530272,13.226520781389128
-1.100000023841858,11.300000190734863,12.876177458297208
-1.100000023841858,11.199999809265137,13.350423786144349
-1.100000023841858,11.100000381469728,13.712630444939464
-1.100000023841858,11.0,13.441500801864777
-1.100000023841858,10.899999618530272,15.824052262703162
-1.100000023841858,10.800000190734863,14.979732018681943
-1.100000023841858,10.699999809265137,15.481887998039385
-1.100000023841858,10.600000381469728,15.52312403083397
-1.100000023841858,10.5,15.54102799781549
-1.0,13.0,13.974381592027155
-1.0,12.899999618530272,13.834277281156176
-1.0,12.800000190734863,13.77385484231138
-1.0,12.699999809265137,13.09555253385821
-1.0,12.600000381469728,12.817153734921703
-1.0,12.5,13.3013739192956
-1.0,12.399999618530272,12.853218424927377
-1.0,12.300000190734863,10.964082691253566
-1.0,12.199999809265137,10.669472327590483
-1.0,12.100000381469728,9.976638524472946
-1.0,12.0,12.344118601425748
-1.0,11.899999618530272,12.336540688366997
-1.0,11.800000190734863,12.381081868820502
-1.0,11.699999809265137,14.180449048512967
-1.0,11.600000381469728,14.28013654875724
-1.0,11.5,12.267489588684043
-1.0,11.399999618530272,11.675366421544028
-1.0,11.300000190734863,13.73051746200224
-1.0,11.199999809265137,14.447725265927147
-1.0,11.100000381469728,13.988289905988267
-1.0,11.0,13.303162409178412
-1.0,10.899999618530272,14.758006139001507
-1.0,10.800000190734863,15.180702005891815
-1.0,10.699999809265137,16.255347060432086
-1.0,10.600000381469728,15.223010438595908
-1.0,10.5,14.200602503929645
