longitude,latitude,valcptot
-2.200000047683716,12.5,80.40131106905608
-2.200000047683716,12.399999618530272,72.72260071681205
-2.200000047683716,12.300000190734863,70.65092287718426
-2.200000047683716,12.199999809265137,73.33282078343291
-2.200000047683716,12.100000381469728,75.57370018547795
-2.200000047683716,12.0,78.19185291545466
-2.200000047683716,11.899999618530272,84.87314496550619
-2.200000047683716,11.800000190734863,87.38181451469882
-2.200000047683716,11.699999809265137,85.25891634919071
-2.200000047683716,11.600000381469728,87.77050853845424
-2.200000047683716,11.5,88.44162705179917
-2.200000047683716,11.399999618530272,77.25216665709434
-2.200000047683716,11.300000190734863,72.29446106275259
-2.200000047683716,11.199999809265137,68.0845572586295
-2.200000047683716,11.100000381469728,69.80131212631068
-2.200000047683716,11.0,73.1492331773884
-2.200000047683716,10.899999618530272,69.38232806610074
-2.200000047683716,10.800000190734863,68.96989295386413
-2.200000047683716,10.699999809265137,70.52874438639515
-2.200000047683716,10.600000381469728,74.87069944297116
-2.200000047683716,10.5,78.63571225446799
-2.0999999046325684,13.0,61.29580317066649
-2.0999999046325684,12.899999618530272,65.4965458341477
-2.0999999046325684,12.800000190734863,70.47822434825525
-2.0999999046325684,12.699999809265137,72.97891031759684
-2.0999999046325684,12.600000381469728,75.37909021261567
-2.0999999046325684,12.5,74.81030414776183
-2.0999999046325684,12.399999618530272,77.041944030129
-2.0999999046325684,12.300000190734863,69.80420740363809
-2.0999999046325684,12.199999809265137,68.91874999868503
-2.0999999046325684,12.100000381469728,72.07147687821737
-2.0999999046325684,12.0,76.21148434486884
-2.0999999046325684,11.899999618530272,85.16905293650575
-2.0999999046325684,11.800000190734863,84.37866045854707
-2.0999999046325684,11.699999809265137,82.45221442026764
-2.0999999046325684,11.600000381469728,83.35770342352077
-2.0999999046325684,11.5,82.06469404976531
-2.0999999046325684,11.399999618530272,74.68794356533874
-2.0999999046325684,11.300000190734863,73.87490969868713
-2.0999999046325684,11.199999809265137,70.44333944254777
-2.0999999046325684,11.100000381469728,73.55652082182075
-2.0999999046325684,11.0,72.26045991212584
-2.0999999046325684,10.899999618530272,73.16276382408421
-2.0999999046325684,10.800000190734863,72.1313493462394
-2.0999999046325684,10.699999809265137,73.5928909280135
-2.0999999046325684,10.600000381469728,75.53613742407572
-2.0999999046325684,10.5,76.1658613220643
-2.0,13.0,64.19196264642022
-2.0,12.899999618530272,65.0421569077485
-2.0,12.800000190734863,71.16537612170282
-2.0,12.699999809265137,70.85713205717809
-2.0,12.600000381469728,70.5182717569744
-2.0,12.5,71.59278676107135
-2.0,12.399999618530272,78.37883505395007
-2.0,12.300000190734863,77.12142212460162
-2.0,12.199999809265137,77.48245930291876
-2.0,12.100000381469728,72.98735361578201
-2.0,12.0,77.98853421420188
-2.0,11.899999618530272,83.29305632005878
-2.0,11.800000190734863,83.599108365534
-2.0,11.699999809265137,84.04351009185461
-2.0,11.600000381469728,86.95615881977028
-2.0,11.5,82.43168231143568
-2.0,11.399999618530272,78.48446337640564
-2.0,11.300000190734863,77.31971479449282
-2.0,11.199999809265137,75.10941348028871
-2.0,11.100000381469728,74.58533894817401
-2.0,11.0,74.52682192286625
-2.0,10.899999618530272,74.89534548918823
-2.0,10.800000190734863,76.18040269131927
-2.0,10.699999809265137,75.63447295709716
-2.0,10.600000381469728,74.5501168003293
-2.0,10.5,79.74689050272127
-1.899999976158142,13.0,64.85473309492602
-1.899999976158142,12.899999618530272,66.86403358934217
-1.899999976158142,12.800000190734863,71.88620134364328
-1.899999976158142,12.699999809265137,71.6084680383957
-1.899999976158142,12.600000381469728,69.54750493946915
-1.899999976158142,12.5,72.14366126818697
-1.899999976158142,12.399999618530272,76.71445542231538
-1.899999976158142,12.300000190734863,82.62273288724055
-1.899999976158142,12.199999809265137,80.70914103494113
-1.899999976158142,12.100000381469728,73.38461735877729
-1.899999976158142,12.0,77.37632853746425
-1.899999976158142,11.899999618530272,80.03359732712465
-1.899999976158142,11.800000190734863,79.17174313263877
-1.899999976158142,11.699999809265137,82.54948501813772
-1.899999976158142,11.600000381469728,84.85706862761992
-1.899999976158142,11.5,83.88715687822514
-1.899999976158142,11.399999618530272,83.54651799644193
-1.899999976158142,11.300000190734863,81.1845697508711
-1.899999976158142,11.199999809265137,76.61781390438864
-1.899999976158142,11.100000381469728,76.38581692846765
-1.899999976158142,11.0,75.93720111794426
-1.899999976158142,10.899999618530272,75.386152127802
-1.899999976158142,10.800000190734863,76.39266872687097
-1.899999976158142,10.699999809265137,74.98803379434662
-1.899999976158142,10.600000381469728,74.72501292269237
-1.899999976158142,10.5,76.919738402716
-1.7999999523162842,13.0,64.0155517612526
-1.7999999523162842,12.899999618530272,68.06253123595963
-1.7999999523162842,12.800000190734863,72.0487134028578
-1.7999999523162842,12.699999809265137,71.77098738039297
-1.7999999523162842,12.600000381469728,71.43097568187602
-1.7999999523162842,12.5,73.21122342147282
-1.7999999523162842,12.399999618530272,77.73215651323403
-1.7999999523162842,12.300000190734863,80.04554996873094
-1.7999999523162842,12.199999809265137,76.19746611027938
-1.7999999523162842,12.100000381469728,72.20555376900188
-1.7999999523162842,12.0,73.44006790741537
-1.7999999523162842,11.899999618530272,78.73001701440171
-1.7999999523162842,11.800000190734863,80.83939053547715
-1.7999999523162842,11.699999809265137,82.57475457104113
-1.7999999523162842,11.600000381469728,82.88577498376458
-1.7999999523162842,11.5,80.67753780336614
-1.7999999523162842,11.399999618530272,84.36163175751085
-1.7999999523162842,11.300000190734863,83.37012854594434
-1.7999999523162842,11.199999809265137,79.69764313548353
-1.7999999523162842,11.100000381469728,78.37140164613186
-1.7999999523162842,11.0,75.5438790787598
-1.7999999523162842,10.899999618530272,74.7939021954071
-1.7999999523162842,10.800000190734863,75.42348092808197
-1.7999999523162842,10.699999809265137,74.82206806650925
-1.7999999523162842,10.600000381469728,75.64222912703462
-1.7999999523162842,10.5,78.93161775440456
-1.7000000476837158,13.0,62.10135428037978
-1.7000000476837158,12.899999618530272,68.6490949946973
-1.7000000476837158,12.800000190734863,71.85907672968699
-1.7000000476837158,12.699999809265137,73.00752994908453
-1.7000000476837158,12.600000381469728,71.4775809453032
-1.7000000476837158,12.5,72.92144562054239
-1.7000000476837158,12.399999618530272,73.79523849040083
-1.7000000476837158,12.300000190734863,76.30612251555908
-1.7000000476837158,12.199999809265137,77.01446246088733
-1.7000000476837158,12.100000381469728,69.26865342943825
-1.7000000476837158,12.0,68.46982701361651
-1.7000000476837158,11.899999618530272,76.81630939051115
-1.7000000476837158,11.800000190734863,81.97581141902515
-1.7000000476837158,11.699999809265137,82.60713606202967
-1.7000000476837158,11.600000381469728,84.73519907384184
-1.7000000476837158,11.5,78.01984978138216
-1.7000000476837158,11.399999618530272,85.37222074776582
-1.7000000476837158,11.300000190734863,86.01634405759967
-1.7000000476837158,11.199999809265137,80.7858560983633
-1.7000000476837158,11.100000381469728,80.64798129845303
-1.7000000476837158,11.0,76.67909930922804
-1.7000000476837158,10.899999618530272,74.70056487841009
-1.7000000476837158,10.800000190734863,76.71020005444109
-1.7000000476837158,10.699999809265137,75.00533572526808
-1.7000000476837158,10.600000381469728,75.35938161239551
-1.7000000476837158,10.5,74.70872331867929
-1.600000023841858,13.0,61.87753816183204
-1.600000023841858,12.899999618530272,68.38810222612943
-1.600000023841858,12.800000190734863,73.26938900559304
-1.600000023841858,12.699999809265137,73.51751522586164
-1.600000023841858,12.600000381469728,72.54223501569652
-1.600000023841858,12.5,74.94781071235388
-1.600000023841858,12.399999618530272,74.09475188709325
-1.600000023841858,12.300000190734863,72.87519284034636
-1.600000023841858,12.199999809265137,71.41410410680135
-1.600000023841858,12.100000381469728,67.41288831436464
-1.600000023841858,12.0,64.74587483605012
-1.600000023841858,11.899999618530272,70.20566365627633
-1.600000023841858,11.800000190734863,77.52805964997333
-1.600000023841858,11.699999809265137,82.07758378903338
-1.600000023841858,11.600000381469728,78.38709057670656
-1.600000023841858,11.5,79.58516178943864
-1.600000023841858,11.399999618530272,85.13924394154583
-1.600000023841858,11.300000190734863,86.23730655814063
-1.600000023841858,11.199999809265137,82.65615688060927
-1.600000023841858,11.100000381469728,81.79000489452926
-1.600000023841858,11.0,78.47051057311432
-1.600000023841858,10.899999618530272,78.42218047182234
-1.600000023841858,10.800000190734863,76.14126948414787
-1.600000023841858,10.699999809265137,74.23359490304267
-1.600000023841858,10.600000381469728,73.24492913911956
-1.600000023841858,10.5,72.87431118420841
-1.5,13.0,63.8987877325402
-1.5,12.899999618530272,68.40746638633806
-1.5,12.800000190734863,72.19975331134827
-1.5,12.699999809265137,72.12823335825186
-1.5,12.600000381469728,73.86817694708134
-1.5,12.5,76.25209031004624
-1.5,12.399999618530272,72.01899095918657
-1.5,12.300000190734863,69.03558995226854
-1.5,12.199999809265137,72.18773059678404
-1.5,12.100000381469728,66.6722317489108
-1.5,12.0,61.33748655842135
-1.5,11.899999618530272,65.89394648146504
-1.5,11.800000190734863,69.53217166272543
-1.5,11.699999809265137,76.1755937262568
-1.5,11.600000381469728,80.67452453712167
-1.5,11.5,81.01441230147066
-1.5,11.399999618530272,83.0856434654238
-1.5,11.300000190734863,85.35090642031355
-1.5,11.199999809265137,86.77962418994673
-1.5,11.100000381469728,85.99367015005066
-1.5,11.0,81.59009977651215
-1.5,10.899999618530272,79.45470942672887
-1.5,10.800000190734863,76.11430354613663
-1.5,10.699999809265137,73.88174282267369
-1.5,10.600000381469728,71.75479456988398
-1.5,10.5,70.38749584255152
-1.399999976158142,13.0,69.07607989759379
-1.399999976158142,12.899999618530272,70.3420968883488
-1.399999976158142,12.800000190734863,73.43466550652113
-1.399999976158142,12.699999809265137,74.04377313030733
-1.399999976158142,12.600000381469728,74.70804789388893
-1.399999976158142,12.5,74.6508854999214
-1.399999976158142,12.399999618530272,71.02999915350642
-1.399999976158142,12.300000190734863,67.38736879870964
-1.399999976158142,12.199999809265137,67.80349754789859
-1.399999976158142,12.100000381469728,65.66635815542975
-1.399999976158142,12.0,61.787297771754766
-1.399999976158142,11.899999618530272,61.86629798500872
-1.399999976158142,11.800000190734863,67.58604637717428
-1.399999976158142,11.699999809265137,73.54416481611213
-1.399999976158142,11.600000381469728,79.03910952658975
-1.399999976158142,11.5,81.6886586384311
-1.399999976158142,11.399999618530272,82.57948060350543
-1.399999976158142,11.300000190734863,85.40394789952109
-1.399999976158142,11.199999809265137,85.61831640201524
-1.399999976158142,11.100000381469728,86.07373418864915
-1.399999976158142,11.0,81.60013294267424
-1.399999976158142,10.899999618530272,79.53435878907214
-1.399999976158142,10.800000190734863,77.48117924315375
-1.399999976158142,10.699999809265137,73.96661780185309
-1.399999976158142,10.600000381469728,70.46198863198242
-1.399999976158142,10.5,72.37331337794808
-1.2999999523162842,13.0,69.84855800763165
-1.2999999523162842,12.899999618530272,71.89786779176006
-1.2999999523162842,12.800000190734863,76.46947864669386
-1.2999999523162842,12.699999809265137,76.07829630045165
-1.2999999523162842,12.600000381469728,70.74647473260626
-1.2999999523162842,12.5,69.76414631225242
-1.2999999523162842,12.399999618530272,68.1187444134448
-1.2999999523162842,12.300000190734863,64.03797758883991
-1.2999999523162842,12.199999809265137,65.19302661991196
-1.2999999523162842,12.100000381469728,66.6662360055401
-1.2999999523162842,12.0,65.07541171265598
-1.2999999523162842,11.899999618530272,61.765676038198194
-1.2999999523162842,11.800000190734863,63.44855014160862
-1.2999999523162842,11.699999809265137,71.3872660348926
-1.2999999523162842,11.600000381469728,78.07725393223325
-1.2999999523162842,11.5,79.9502861157622
-1.2999999523162842,11.399999618530272,82.3090959038027
-1.2999999523162842,11.300000190734863,83.26941087104797
-1.2999999523162842,11.199999809265137,85.47279244771823
-1.2999999523162842,11.100000381469728,85.64430108123418
-1.2999999523162842,11.0,79.39333751655522
-1.2999999523162842,10.899999618530272,79.01501926544768
-1.2999999523162842,10.800000190734863,74.3792659730276
-1.2999999523162842,10.699999809265137,69.11507326670562
-1.2999999523162842,10.600000381469728,70.73739827207521
-1.2999999523162842,10.5,69.23542461850195
-1.2000000476837158,13.0,69.69997642377291
-1.2000000476837158,12.899999618530272,73.18213879606947
-1.2000000476837158,12.800000190734863,79.29626794089762
-1.2000000476837158,12.699999809265137,76.3164675825389
-1.2000000476837158,12.600000381469728,70.4080999495323
-1.2000000476837158,12.5,69.78558176018538
-1.2000000476837158,12.399999618530272,65.55705657702197
-1.2000000476837158,12.300000190734863,64.71009582492604
-1.2000000476837158,12.199999809265137,66.60505867884649
-1.2000000476837158,12.100000381469728,66.16275919502993
-1.2000000476837158,12.0,66.12302649159994
-1.2000000476837158,11.899999618530272,62.13903333451413
-1.2000000476837158,11.800000190734863,59.92954110206665
-1.2000000476837158,11.699999809265137,63.3129245348523
-1.2000000476837158,11.600000381469728,70.1535269986889
-1.2000000476837158,11.5,75.43984666717802
-1.2000000476837158,11.399999618530272,77.36849357549318
-1.2000000476837158,11.300000190734863,78.34053135029217
-1.2000000476837158,11.199999809265137,80.82446796481418
-1.2000000476837158,11.100000381469728,80.65251502127023
-1.2000000476837158,11.0,77.95486401030428
-1.2000000476837158,10.899999618530272,75.66381823862639
-1.2000000476837158,10.800000190734863,70.83710298255062
-1.2000000476837158,10.699999809265137,67.7425917081166
-1.2000000476837158,10.600000381469728,71.88575314374623
-1.2000000476837158,10.5,70.7596362639672
-1.100000023841858,13.0,70.15491664576649
-1.100000023841858,12.899999618530272,72.5520135729335
-1.100000023841858,12.800000190734863,78.88638010937422
-1.100000023841858,12.699999809265137,77.07813160111937
-1.100000023841858,12.600000381469728,71.88650543948694
-1.100000023841858,12.5,68.75407611015908
-1.100000023841858,12.399999618530272,67.50631181577558
-1.100000023841858,12.300000190734863,63.60190254606812
-1.100000023841858,12.199999809265137,68.97107425530157
-1.100000023841858,12.100000381469728,66.51615160344227
-1.100000023841858,12.0,65.47715208273257
-1.100000023841858,11.899999618530272,63.76200003400254
-1.100000023841858,11.800000190734863,58.687974393674494
-1.100000023841858,11.699999809265137,61.191371961865
-1.100000023841858,11.600000381469728,64.19039015376654
-1.100000023841858,11.5,70.01208159788291
-1.100000023841858,11.399999618530272,71.56069584501176
-1.100000023841858,11.300000190734863,69.4885695381746
-1.100000023841858,11.199999809265137,69.85299114924089
-1.100000023841858,11.100000381469728,79.2761279743304
-1.100000023841858,11.0,77.32583215363309
-1.100000023841858,10.899999618530272,75.66072114881979
-1.100000023841858,10.800000190734863,68.26150229005032
-1.100000023841858,10.699999809265137,69.79822830127375
-1.100000023841858,10.600000381469728,73.94692077345178
-1.100000023841858,10.5,75.4116435309594
-1.0,13.0,69.54224133846196
-1.0,12.899999618530272,73.12684949716635
-1.0,12.800000190734863,76.44985264726978
-1.0,12.699999809265137,77.23089819376634
-1.0,12.600000381469728,75.63515809313151
-1.0,12.5,70.36661759438795
-1.0,12.399999618530272,66.81856938942121
-1.0,12.300000190734863,67.3560433614366
-1.0,12.199999809265137,68.33176353539375
-1.0,12.100000381469728,65.52394797488489
-1.0,12.0,64.0744788260223
-1.0,11.899999618530272,61.35153040604939
-1.0,11.800000190734863,58.426422184861394
-1.0,11.699999809265137,60.809599699017895
-1.0,11.600000381469728,60.94102713283894
-1.0,11.5,63.11731127249914
-1.0,11.399999618530272,63.71733039908702
-1.0,11.300000190734863,63.777262429251664
-1.0,11.199999809265137,71.19668364209986
-1.0,11.100000381469728,75.040933773603
-1.0,11.0,72.83192717920474
-1.0,10.899999618530272,72.4454355491049
-1.0,10.800000190734863,72.16028726616139
-1.0,10.699999809265137,73.62888228983627
-1.0,10.600000381469728,78.88519651085846
-1.0,10.5,78.20156168592473
