longitude,latitude,valcptot
-2.700000047683716,12.899999618530272,-24.525080071913976
-2.700000047683716,12.800000190734863,-20.38218348760052
-2.700000047683716,12.699999809265137,-20.78774528757458
-2.700000047683716,12.600000381469728,-30.55060131451455
-2.700000047683716,12.5,-37.14581725814014
-2.700000047683716,12.399999618530272,-42.971190411807015
-2.700000047683716,12.300000190734863,-41.84921226647293
-2.700000047683716,12.199999809265137,-38.249762874604016
-2.700000047683716,12.100000381469728,-32.51990892735921
-2.700000047683716,12.0,-27.73415538788253
-2.700000047683716,11.899999618530272,-24.97054203407584
-2.700000047683716,11.800000190734863,-23.11304456279072
-2.700000047683716,11.699999809265137,-24.532661609049
-2.700000047683716,11.600000381469728,-20.400225277228174
-2.700000047683716,11.5,-17.633361856752572
-2.700000047683716,11.399999618530272,-18.7817459844166
-2.700000047683716,11.300000190734863,-21.2282542551518
-2.700000047683716,11.199999809265137,-25.64399867581085
-2.700000047683716,11.100000381469728,-26.65972329862541
-2.700000047683716,11.0,-29.776605538262288
-2.700000047683716,10.899999618530272,-39.46427631962183
-2.700000047683716,10.800000190734863,-45.23416004878618
-2.700000047683716,10.699999809265137,-47.86240576588227
-2.700000047683716,10.600000381469728,-49.889229774750106
-2.700000047683716,10.5,-50.58287450821092
-2.5999999046325684,13.0,-25.557367484870724
-2.5999999046325684,12.899999618530272,-25.14275741663561
-2.5999999046325684,12.800000190734863,-23.57294343449138
-2.5999999046325684,12.699999809265137,-22.218276387730725
-2.5999999046325684,12.600000381469728,-26.46682332319961
-2.5999999046325684,12.5,-34.535312781995344
-2.5999999046325684,12.399999618530272,-42.80429842557476
-2.5999999046325684,12.300000190734863,-45.25434455158927
-2.5999999046325684,12.199999809265137,-42.887790145355325
-2.5999999046325684,12.100000381469728,-37.93910716105336
-2.5999999046325684,12.0,-33.272085657553134
-2.5999999046325684,11.899999618530272,-26.464867117696144
-2.5999999046325684,11.800000190734863,-23.18948386382669
-2.5999999046325684,11.699999809265137,-25.054531110957896
-2.5999999046325684,11.600000381469728,-21.976451202548333
-2.5999999046325684,11.5,-16.37545594525932
-2.5999999046325684,11.399999618530272,-14.110293923219842
-2.5999999046325684,11.300000190734863,-18.09045763195661
-2.5999999046325684,11.199999809265137,-21.211946992347748
-2.5999999046325684,11.100000381469728,-21.409502607801983
-2.5999999046325684,11.0,-26.747751693297687
-2.5999999046325684,10.899999618530272,-35.14330751619127
-2.5999999046325684,10.800000190734863,-40.92727428739806
-2.5999999046325684,10.699999809265137,-46.886985275965685
-2.5999999046325684,10.600000381469728,-48.13070991551706
-2.5999999046325684,10.5,-47.033823639715706
-2.5,13.0,-26.889006630648908
-2.5,12.899999618530272,-26.928214264310668
-2.5,12.800000190734863,-26.160266583299403
-2.5,12.699999809265137,-22.90268524277053
-2.5,12.600000381469728,-27.3845842321224
-2.5,12.5,-34.71448647035993
-2.5,12.399999618530272,-41.15929864154657
-2.5,12.300000190734863,-47.38421167287743
-2.5,12.199999809265137,-46.65495922606533
-2.5,12.100000381469728,-40.6755611190207
-2.5,12.0,-36.28657346284206
-2.5,11.899999618530272,-29.4837693436798
-2.5,11.800000190734863,-23.699399693376336
-2.5,11.699999809265137,-22.086006031652687
-2.5,11.600000381469728,-22.586443455803533
-2.5,11.5,-19.86562537400266
-2.5,11.399999618530272,-17.543173945361218
-2.5,11.300000190734863,-17.941982334007662
-2.5,11.199999809265137,-21.34057401855
-2.5,11.100000381469728,-20.57912761680052
-2.5,11.0,-25.86908216570953
-2.5,10.899999618530272,-32.877601154544095
-2.5,10.800000190734863,-34.294394101721764
-2.5,10.699999809265137,-41.11274208132454
-2.5,10.600000381469728,-47.36076434860093
-2.5,10.5,-50.02314397558087
-2.400000095367432,13.0,-27.971843687536307
-2.400000095367432,12.899999618530272,-27.3694172774604
-2.400000095367432,12.800000190734863,-28.297147751911552
-2.400000095367432,12.699999809265137,-25.848866500390383
-2.400000095367432,12.600000381469728,-27.501814755312694
-2.400000095367432,12.5,-29.769568423553096
-2.400000095367432,12.399999618530272,-37.220833497485614
-2.400000095367432,12.300000190734863,-44.541044533687
-2.400000095367432,12.199999809265137,-43.8649701393208
-2.400000095367432,12.100000381469728,-40.237374825644224
-2.400000095367432,12.0,-38.7436831728827
-2.400000095367432,11.899999618530272,-34.23382209587862
-2.400000095367432,11.800000190734863,-27.709936506882173
-2.400000095367432,11.699999809265137,-21.322129935884163
-2.400000095367432,11.600000381469728,-20.41427652482639
-2.400000095367432,11.5,-19.49331088552765
-2.400000095367432,11.399999618530272,-17.36535019372468
-2.400000095367432,11.300000190734863,-20.295966567803816
-2.400000095367432,11.199999809265137,-23.25048406696897
-2.400000095367432,11.100000381469728,-21.04065041630838
-2.400000095367432,11.0,-30.76618408940942
-2.400000095367432,10.899999618530272,-32.142316677390795
-2.400000095367432,10.800000190734863,-31.55154270828166
-2.400000095367432,10.699999809265137,-39.29395549595347
-2.400000095367432,10.600000381469728,-45.15439796774581
-2.400000095367432,10.5,-51.292293949278815
-2.299999952316284,13.0,-28.937324123922
-2.299999952316284,12.899999618530272,-30.63188515388429
-2.299999952316284,12.800000190734863,-29.92428713290144
-2.299999952316284,12.699999809265137,-29.78605980320856
-2.299999952316284,12.600000381469728,-29.718778680632795
-2.299999952316284,12.5,-32.593930643700105
-2.299999952316284,12.399999618530272,-34.39982013670726
-2.299999952316284,12.300000190734863,-40.892259515262026
-2.299999952316284,12.199999809265137,-41.3066956225573
-2.299999952316284,12.100000381469728,-40.86327400848825
-2.299999952316284,12.0,-39.991689231753526
-2.299999952316284,11.899999618530272,-34.31849352005099
-2.299999952316284,11.800000190734863,-27.122151812034417
-2.299999952316284,11.699999809265137,-25.0786484112557
-2.299999952316284,11.600000381469728,-20.09873196817125
-2.299999952316284,11.5,-18.32645453565204
-2.299999952316284,11.399999618530272,-17.22847607694837
-2.299999952316284,11.300000190734863,-18.473762899541384
-2.299999952316284,11.199999809265137,-20.46017862241468
-2.299999952316284,11.100000381469728,-27.849136587658563
-2.299999952316284,11.0,-33.86072987525654
-2.299999952316284,10.899999618530272,-34.05756152966592
-2.299999952316284,10.800000190734863,-30.003446359817985
-2.299999952316284,10.699999809265137,-37.17669742855571
-2.299999952316284,10.600000381469728,-40.91193968561288
-2.299999952316284,10.5,-40.30379835027031
-2.200000047683716,13.0,-28.066525003054835
-2.200000047683716,12.899999618530272,-30.67580917291707
-2.200000047683716,12.800000190734863,-30.5005875317687
-2.200000047683716,12.699999809265137,-32.26254590565895
-2.200000047683716,12.600000381469728,-33.85547564925412
-2.200000047683716,12.5,-35.1783214327686
-2.200000047683716,12.399999618530272,-35.34767248657465
-2.200000047683716,12.300000190734863,-38.54084160709567
-2.200000047683716,12.199999809265137,-40.97529541324809
-2.200000047683716,12.100000381469728,-39.923644555546616
-2.200000047683716,12.0,-38.20348141297154
-2.200000047683716,11.899999618530272,-32.83452128017029
-2.200000047683716,11.800000190734863,-26.3180160831796
-2.200000047683716,11.699999809265137,-26.353824642314063
-2.200000047683716,11.600000381469728,-22.086390796286764
-2.200000047683716,11.5,-16.841092557856086
-2.200000047683716,11.399999618530272,-17.576355148994253
-2.200000047683716,11.300000190734863,-19.216285662067776
-2.200000047683716,11.199999809265137,-20.6064523373924
-2.200000047683716,11.100000381469728,-29.999603898354053
-2.200000047683716,11.0,-30.80929827510317
-2.200000047683716,10.899999618530272,-31.1212503838824
-2.200000047683716,10.800000190734863,-28.635268237917103
-2.200000047683716,10.699999809265137,-34.29091891714063
-2.200000047683716,10.600000381469728,-39.07058920338432
-2.200000047683716,10.5,-39.86927138296062
-2.0999999046325684,13.0,-30.68791795432952
-2.0999999046325684,12.899999618530272,-31.234431293370108
-2.0999999046325684,12.800000190734863,-31.493124663587423
-2.0999999046325684,12.699999809265137,-34.03574542371143
-2.0999999046325684,12.600000381469728,-35.073815041731336
-2.0999999046325684,12.5,-37.485922203856376
-2.0999999046325684,12.399999618530272,-39.55153511452693
-2.0999999046325684,12.300000190734863,-43.40141476013548
-2.0999999046325684,12.199999809265137,-45.27166652836843
-2.0999999046325684,12.100000381469728,-45.44036492201826
-2.0999999046325684,12.0,-40.72848735859873
-2.0999999046325684,11.899999618530272,-33.20564781411474
-2.0999999046325684,11.800000190734863,-27.770058856588207
-2.0999999046325684,11.699999809265137,-22.77851793137063
-2.0999999046325684,11.600000381469728,-18.038428182351367
-2.0999999046325684,11.5,-13.994746132346222
-2.0999999046325684,11.399999618530272,-17.954948679592803
-2.0999999046325684,11.300000190734863,-17.61868160343238
-2.0999999046325684,11.199999809265137,-19.461204863715352
-2.0999999046325684,11.100000381469728,-28.02829965648357
-2.0999999046325684,11.0,-31.996621247537178
-2.0999999046325684,10.899999618530272,-37.13249958919141
-2.0999999046325684,10.800000190734863,-33.18730455001378
-2.0999999046325684,10.699999809265137,-37.42574743619696
-2.0999999046325684,10.600000381469728,-43.08048963533395
-2.0999999046325684,10.5,-40.58495255746175
-2.0,13.0,-34.36622301788071
-2.0,12.899999618530272,-33.28340715543709
-2.0,12.800000190734863,-32.23021089503413
-2.0,12.699999809265137,-32.44687777225158
-2.0,12.600000381469728,-35.273801527088494
-2.0,12.5,-37.43252352715013
-2.0,12.399999618530272,-42.75548490689164
-2.0,12.300000190734863,-46.19006204076118
-2.0,12.199999809265137,-49.70931949475221
-2.0,12.100000381469728,-50.07490112980906
-2.0,12.0,-41.70579974414602
-2.0,11.899999618530272,-30.62778029688627
-2.0,11.800000190734863,-24.78247236507809
-2.0,11.699999809265137,-18.89099733224407
-2.0,11.600000381469728,-17.744917815538656
-2.0,11.5,-12.459869607194832
-2.0,11.399999618530272,-15.274282101054157
-2.0,11.300000190734863,-16.129650003123402
-2.0,11.199999809265137,-21.14082314568043
-2.0,11.100000381469728,-22.813635583548148
-2.0,11.0,-27.78627092375291
-2.0,10.899999618530272,-35.30447177827955
-2.0,10.800000190734863,-38.13366205408124
-2.0,10.699999809265137,-42.64052597929572
-2.0,10.600000381469728,-44.89378377012417
-2.0,10.5,-45.25440585503031
-1.899999976158142,13.0,-30.95213041038238
-1.899999976158142,12.899999618530272,-30.719048974680334
-1.899999976158142,12.800000190734863,-32.05846324656494
-1.899999976158142,12.699999809265137,-33.18585043080975
-1.899999976158142,12.600000381469728,-34.33538755422842
-1.899999976158142,12.5,-38.840948595456666
-1.899999976158142,12.399999618530272,-43.63695164769251
-1.899999976158142,12.300000190734863,-46.33824088836275
-1.899999976158142,12.199999809265137,-49.39722855926095
-1.899999976158142,12.100000381469728,-49.13431004483186
-1.899999976158142,12.0,-41.85755382640707
-1.899999976158142,11.899999618530272,-29.506845254451378
-1.899999976158142,11.800000190734863,-23.339341332557865
-1.899999976158142,11.699999809265137,-18.11559116899969
-1.899999976158142,11.600000381469728,-15.76717780784736
-1.899999976158142,11.5,-11.007907755966812
-1.899999976158142,11.399999618530272,-13.714298518368082
-1.899999976158142,11.300000190734863,-15.81060693030122
-1.899999976158142,11.199999809265137,-24.52963294638687
-1.899999976158142,11.100000381469728,-24.98470078086461
-1.899999976158142,11.0,-31.120120552148933
-1.899999976158142,10.899999618530272,-31.59913714121933
-1.899999976158142,10.800000190734863,-39.61771059514842
-1.899999976158142,10.699999809265137,-48.74528616163832
-1.899999976158142,10.600000381469728,-48.55197711290634
-1.899999976158142,10.5,-50.3627546123173
-1.7999999523162842,13.0,-28.263012699911883
-1.7999999523162842,12.899999618530272,-26.602426671076955
-1.7999999523162842,12.800000190734863,-27.119074228487705
-1.7999999523162842,12.699999809265137,-32.461666151441364
-1.7999999523162842,12.600000381469728,-37.047132790434034
-1.7999999523162842,12.5,-40.04083794715336
-1.7999999523162842,12.399999618530272,-44.578251445208366
-1.7999999523162842,12.300000190734863,-46.19775262082612
-1.7999999523162842,12.199999809265137,-45.9104402525968
-1.7999999523162842,12.100000381469728,-43.84480429241376
-1.7999999523162842,12.0,-37.15339855980426
-1.7999999523162842,11.899999618530272,-28.474340801187395
-1.7999999523162842,11.800000190734863,-23.22234883125396
-1.7999999523162842,11.699999809265137,-18.0040176281625
-1.7999999523162842,11.600000381469728,-16.260176365674283
-1.7999999523162842,11.5,-8.341810078285903
-1.7999999523162842,11.399999618530272,-10.538185063969308
-1.7999999523162842,11.300000190734863,-21.530888313485548
-1.7999999523162842,11.199999809265137,-25.467003665388347
-1.7999999523162842,11.100000381469728,-26.117258353280818
-1.7999999523162842,11.0,-32.61457419158967
-1.7999999523162842,10.899999618530272,-33.29120627458303
-1.7999999523162842,10.800000190734863,-38.413875864890656
-1.7999999523162842,10.699999809265137,-45.870075963332056
-1.7999999523162842,10.600000381469728,-55.84169712142523
-1.7999999523162842,10.5,-55.86761973813714
-1.7000000476837158,13.0,-28.39793431593916
-1.7000000476837158,12.899999618530272,-26.223616245262463
-1.7000000476837158,12.800000190734863,-24.96293430268128
-1.7000000476837158,12.699999809265137,-30.699762189696912
-1.7000000476837158,12.600000381469728,-36.75562759110073
-1.7000000476837158,12.5,-41.91293840692822
-1.7000000476837158,12.399999618530272,-43.67557410157599
-1.7000000476837158,12.300000190734863,-45.80253597498108
-1.7000000476837158,12.199999809265137,-45.959167750480105
-1.7000000476837158,12.100000381469728,-41.56138422385561
-1.7000000476837158,12.0,-41.60367132039471
-1.7000000476837158,11.899999618530272,-32.408111554583456
-1.7000000476837158,11.800000190734863,-27.432281754644123
-1.7000000476837158,11.699999809265137,-22.422136167934468
-1.7000000476837158,11.600000381469728,-20.165375989914764
-1.7000000476837158,11.5,-10.74583946327482
-1.7000000476837158,11.399999618530272,-10.669308847907471
-1.7000000476837158,11.300000190734863,-20.173481969720115
-1.7000000476837158,11.199999809265137,-23.44227968252437
-1.7000000476837158,11.100000381469728,-26.853670894903303
-1.7000000476837158,11.0,-32.075093624124406
-1.7000000476837158,10.899999618530272,-35.27165364838413
-1.7000000476837158,10.800000190734863,-36.5219245733615
-1.7000000476837158,10.699999809265137,-47.799968425775546
-1.7000000476837158,10.600000381469728,-54.14304281712885
-1.7000000476837158,10.5,-50.30901297528578
-1.600000023841858,13.0,-31.064396384253143
-1.600000023841858,12.899999618530272,-23.779629264411483
-1.600000023841858,12.800000190734863,-23.069649105131703
-1.600000023841858,12.699999809265137,-28.933986007710416
-1.600000023841858,12.600000381469728,-33.784544525680644
-1.600000023841858,12.5,-40.54080980584206
-1.600000023841858,12.399999618530272,-41.62895464414703
-1.600000023841858,12.300000190734863,-44.49485262109442
-1.600000023841858,12.199999809265137,-47.30352633672817
-1.600000023841858,12.100000381469728,-45.44558968249783
-1.600000023841858,12.0,-44.09955737686823
-1.600000023841858,11.899999618530272,-40.06724844424207
-1.600000023841858,11.800000190734863,-34.00665479618067
-1.600000023841858,11.699999809265137,-30.00523388091085
-1.600000023841858,11.600000381469728,-23.88648715038824
-1.600000023841858,11.5,-19.066347963435305
-1.600000023841858,11.399999618530272,-13.858140239976136
-1.600000023841858,11.300000190734863,-17.130084717252316
-1.600000023841858,11.199999809265137,-22.471669346188605
-1.600000023841858,11.100000381469728,-27.10066504307747
-1.600000023841858,11.0,-32.51066378469625
-1.600000023841858,10.899999618530272,-36.32342585396532
-1.600000023841858,10.800000190734863,-37.815863329642525
-1.600000023841858,10.699999809265137,-44.51978175514921
-1.600000023841858,10.600000381469728,-43.04976822386277
-1.600000023841858,10.5,-43.70955520675875
-1.5,13.0,-31.439068415691736
-1.5,12.899999618530272,-23.47208035620781
-1.5,12.800000190734863,-22.41221099300651
-1.5,12.699999809265137,-26.717139443603685
-1.5,12.600000381469728,-31.27566914745114
-1.5,12.5,-38.4168206756338
-1.5,12.399999618530272,-40.14357023141781
-1.5,12.300000190734863,-41.78690047511816
-1.5,12.199999809265137,-46.310261468264
-1.5,12.100000381469728,-48.06796992027614
-1.5,12.0,-49.66131703550138
-1.5,11.899999618530272,-46.209795222922025
-1.5,11.800000190734863,-42.98144896063252
-1.5,11.699999809265137,-37.02763847808774
-1.5,11.600000381469728,-34.18199442868797
-1.5,11.5,-26.24964648976595
-1.5,11.399999618530272,-21.68732766618598
-1.5,11.300000190734863,-14.808693019437897
-1.5,11.199999809265137,-23.28754299414436
-1.5,11.100000381469728,-26.81414999876665
-1.5,11.0,-31.869238892226008
-1.5,10.899999618530272,-37.47741140824519
-1.5,10.800000190734863,-37.7929892547254
-1.5,10.699999809265137,-33.941752334596345
-1.5,10.600000381469728,-33.26552203549011
-1.5,10.5,-33.6436183211913
-1.399999976158142,13.0,-30.646995809512305
-1.399999976158142,12.899999618530272,-19.57015120056343
-1.399999976158142,12.800000190734863,-21.42378498827429
-1.399999976158142,12.699999809265137,-26.90531675059401
-1.399999976158142,12.600000381469728,-31.499025997545573
-1.399999976158142,12.5,-36.7514915007128
-1.399999976158142,12.399999618530272,-38.7113027544932
-1.399999976158142,12.300000190734863,-40.38288996722076
-1.399999976158142,12.199999809265137,-44.76477372765726
-1.399999976158142,12.100000381469728,-47.45923660706774
-1.399999976158142,12.0,-56.05499595426966
-1.399999976158142,11.899999618530272,-52.20457845834005
-1.399999976158142,11.800000190734863,-48.23740776779823
-1.399999976158142,11.699999809265137,-46.01215387800596
-1.399999976158142,11.600000381469728,-43.04706104089132
-1.399999976158142,11.5,-33.4081916315896
-1.399999976158142,11.399999618530272,-24.74793916238332
-1.399999976158142,11.300000190734863,-17.43607432805004
-1.399999976158142,11.199999809265137,-22.12102709652981
-1.399999976158142,11.100000381469728,-27.324845187661367
-1.399999976158142,11.0,-33.00794645734652
-1.399999976158142,10.899999618530272,-37.529632587077685
-1.399999976158142,10.800000190734863,-34.274099546722255
-1.399999976158142,10.699999809265137,-30.73054192373945
-1.399999976158142,10.600000381469728,-26.14013661432307
-1.399999976158142,10.5,-27.3575932291061
-1.2999999523162842,13.0,-28.63707243966809
-1.2999999523162842,12.899999618530272,-22.240537507091403
-1.2999999523162842,12.800000190734863,-17.5017839396167
-1.2999999523162842,12.699999809265137,-25.081406398346644
-1.2999999523162842,12.600000381469728,-32.34003618798124
-1.2999999523162842,12.5,-36.38160282663944
-1.2999999523162842,12.399999618530272,-38.41290635547375
-1.2999999523162842,12.300000190734863,-37.92558153203339
-1.2999999523162842,12.199999809265137,-40.37589178233623
-1.2999999523162842,12.100000381469728,-44.75453703113408
-1.2999999523162842,12.0,-53.23002959905364
-1.2999999523162842,11.899999618530272,-53.54105309128829
-1.2999999523162842,11.800000190734863,-50.27719171237345
-1.2999999523162842,11.699999809265137,-51.340756945630005
-1.2999999523162842,11.600000381469728,-48.05335868970474
-1.2999999523162842,11.5,-39.2197202836818
-1.2999999523162842,11.399999618530272,-28.95794301533931
-1.2999999523162842,11.300000190734863,-20.93393778710754
-1.2999999523162842,11.199999809265137,-17.842588151868995
-1.2999999523162842,11.100000381469728,-23.21215771062043
-1.2999999523162842,11.0,-32.195790192935306
-1.2999999523162842,10.899999618530272,-29.645350002029204
-1.2999999523162842,10.800000190734863,-32.27017920004266
-1.2999999523162842,10.699999809265137,-29.969615725782543
-1.2999999523162842,10.600000381469728,-27.312465703485827
-1.2999999523162842,10.5,-27.129808346046616
-1.2000000476837158,13.0,-31.650315081899063
-1.2000000476837158,12.899999618530272,-24.171831269572067
-1.2000000476837158,12.800000190734863,-20.56583406548509
-1.2000000476837158,12.699999809265137,-27.865677673430525
-1.2000000476837158,12.600000381469728,-33.25724436036114
-1.2000000476837158,12.5,-37.077527752870026
-1.2000000476837158,12.399999618530272,-38.21234350128759
-1.2000000476837158,12.300000190734863,-40.164191258276674
-1.2000000476837158,12.199999809265137,-43.6025085387904
-1.2000000476837158,12.100000381469728,-47.8281002615513
-1.2000000476837158,12.0,-50.21104029363721
-1.2000000476837158,11.899999618530272,-50.98459486739739
-1.2000000476837158,11.800000190734863,-50.00653749887226
-1.2000000476837158,11.699999809265137,-49.70104831961589
-1.2000000476837158,11.600000381469728,-47.70838449636801
-1.2000000476837158,11.5,-40.39434813053174
-1.2000000476837158,11.399999618530272,-29.63418610084045
-1.2000000476837158,11.300000190734863,-19.82770078019678
-1.2000000476837158,11.199999809265137,-16.813224153335113
-1.2000000476837158,11.100000381469728,-23.73899970971217
-1.2000000476837158,11.0,-24.02086413784229
-1.2000000476837158,10.899999618530272,-25.79498840167764
-1.2000000476837158,10.800000190734863,-29.31340584576504
-1.2000000476837158,10.699999809265137,-33.01290476596046
-1.2000000476837158,10.600000381469728,-30.88077974241037
-1.2000000476837158,10.5,-31.935560969049675
-1.100000023841858,13.0,-32.21797155290926
-1.100000023841858,12.899999618530272,-25.38288141411192
-1.100000023841858,12.800000190734863,-21.3532342840345
-1.100000023841858,12.699999809265137,-26.66354243797184
-1.100000023841858,12.600000381469728,-36.003219945870455
-1.100000023841858,12.5,-40.92619357931329
-1.100000023841858,12.399999618530272,-42.71010866079149
-1.100000023841858,12.300000190734863,-44.67376509475224
-1.100000023841858,12.199999809265137,-46.27439085156243
-1.100000023841858,12.100000381469728,-44.02109865091154
-1.100000023841858,12.0,-49.35824944816352
-1.100000023841858,11.899999618530272,-52.12484315110237
-1.100000023841858,11.800000190734863,-49.24040369154716
-1.100000023841858,11.699999809265137,-47.56068155574837
-1.100000023841858,11.600000381469728,-42.90309304444713
-1.100000023841858,11.5,-36.9371258286202
-1.100000023841858,11.399999618530272,-28.19936877293537
-1.100000023841858,11.300000190734863,-21.80710448668753
-1.100000023841858,11.199999809265137,-16.964978662649287
-1.100000023841858,11.100000381469728,-20.13125210357566
-1.100000023841858,11.0,-20.09505643494549
-1.100000023841858,10.899999618530272,-21.214705378666963
-1.100000023841858,10.800000190734863,-25.57517097622474
-1.100000023841858,10.699999809265137,-30.124313779074555
-1.100000023841858,10.600000381469728,-32.45079977819421
-1.100000023841858,10.5,-34.67783997075185
-1.0,13.0,-31.220257065375904
-1.0,12.899999618530272,-27.185477079981865
-1.0,12.800000190734863,-24.57115972134045
-1.0,12.699999809265137,-30.079755208231063
-1.0,12.600000381469728,-38.067099890865165
-1.0,12.5,-42.320313092288586
-1.0,12.399999618530272,-43.6234682353699
-1.0,12.300000190734863,-44.52450421575924
-1.0,12.199999809265137,-46.982348935163714
-1.0,12.100000381469728,-45.88573762542808
-1.0,12.0,-43.92875612020714
-1.0,11.899999618530272,-47.15027162266358
-1.0,11.800000190734863,-47.68622185362938
-1.0,11.699999809265137,-44.68252424793002
-1.0,11.600000381469728,-40.15035368811107
-1.0,11.5,-34.63006060740668
-1.0,11.399999618530272,-26.274662187752146
-1.0,11.300000190734863,-20.43526087444843
-1.0,11.199999809265137,-16.657574995152345
-1.0,11.100000381469728,-23.1316635104082
-1.0,11.0,-25.86262164086918
-1.0,10.899999618530272,-20.24199325314794
-1.0,10.800000190734863,-24.54510815114554
-1.0,10.699999809265137,-33.97285329148406
-1.0,10.600000381469728,-36.95629410309061
-1.0,10.5,-38.75540435807636
