longitude,latitude,valcptot
-2.799999952316284,10.600000381469728,738.9700064003197
-2.799999952316284,10.5,749.8323656551415
-2.700000047683716,13.0,482.39655329384783
-2.700000047683716,12.899999618530272,495.1938720902263
-2.700000047683716,12.800000190734863,513.1150535542727
-2.700000047683716,12.699999809265137,528.1743385084752
-2.700000047683716,12.600000381469728,534.6766591055562
-2.700000047683716,12.5,544.4916032941259
-2.700000047683716,12.399999618530272,560.3668967901746
-2.700000047683716,12.300000190734863,583.489745160576
-2.700000047683716,12.199999809265137,609.3342301747246
-2.700000047683716,12.100000381469728,618.0026959903969
-2.700000047683716,12.0,625.4599047500252
-2.700000047683716,11.899999618530272,631.3649919599999
-2.700000047683716,11.800000190734863,641.8087873856127
-2.700000047683716,11.699999809265137,650.7042663260983
-2.700000047683716,11.600000381469728,660.0045515568678
-2.700000047683716,11.5,663.3321317370381
-2.700000047683716,11.399999618530272,665.73495295992
-2.700000047683716,11.300000190734863,671.4849288675099
-2.700000047683716,11.199999809265137,678.1670512090466
-2.700000047683716,11.100000381469728,686.2230171056741
-2.700000047683716,11.0,691.2551889570686
-2.700000047683716,10.899999618530272,696.8132392335551
-2.700000047683716,10.800000190734863,704.9778995472597
-2.700000047683716,10.699999809265137,720.3481026383442
-2.700000047683716,10.600000381469728,736.717211482373
-2.700000047683716,10.5,748.1918037128725
-2.5999999046325684,13.0,470.1141766907351
-2.5999999046325684,12.899999618530272,485.8792304219531
-2.5999999046325684,12.800000190734863,503.0580420410986
-2.5999999046325684,12.699999809265137,522.3374529721984
-2.5999999046325684,12.600000381469728,539.1607270070017
-2.5999999046325684,12.5,550.8974584806784
-2.5999999046325684,12.399999618530272,561.9547434250646
-2.5999999046325684,12.300000190734863,581.322089586434
-2.5999999046325684,12.199999809265137,605.430504892575
-2.5999999046325684,12.100000381469728,617.7734059465969
-2.5999999046325684,12.0,628.4802060536649
-2.5999999046325684,11.899999618530272,640.0867742734473
-2.5999999046325684,11.800000190734863,652.6062003029463
-2.5999999046325684,11.699999809265137,663.6016427245522
-2.5999999046325684,11.600000381469728,668.0079615898919
-2.5999999046325684,11.5,670.0228058003805
-2.5999999046325684,11.399999618530272,673.3485320367301
-2.5999999046325684,11.300000190734863,678.8219862599225
-2.5999999046325684,11.199999809265137,689.360723285004
-2.5999999046325684,11.100000381469728,700.615458736182
-2.5999999046325684,11.0,702.7820866409137
-2.5999999046325684,10.899999618530272,706.2945717050734
-2.5999999046325684,10.800000190734863,711.7440677806396
-2.5999999046325684,10.699999809265137,721.9184122343005
-2.5999999046325684,10.600000381469728,739.7875651345577
-2.5999999046325684,10.5,758.5311473589106
-2.5,13.0,461.6322934998471
-2.5,12.899999618530272,480.1965310315927
-2.5,12.800000190734863,500.49828602733385
-2.5,12.699999809265137,523.8977338984812
-2.5,12.600000381469728,539.5232750881479
-2.5,12.5,552.0985671664522
-2.5,12.399999618530272,562.0104625298424
-2.5,12.300000190734863,577.9963837181607
-2.5,12.199999809265137,601.4406257862571
-2.5,12.100000381469728,615.8206883804637
-2.5,12.0,630.0908531571258
-2.5,11.899999618530272,645.6808090922033
-2.5,11.800000190734863,661.008788955797
-2.5,11.699999809265137,676.5949238642366
-2.5,11.600000381469728,674.8762397776574
-2.5,11.5,671.7508753852281
-2.5,11.399999618530272,673.8547498260893
-2.5,11.300000190734863,684.4480372486597
-2.5,11.199999809265137,697.164973533359
-2.5,11.100000381469728,712.1845761305823
-2.5,11.0,712.4804247992462
-2.5,10.899999618530272,713.5794335031052
-2.5,10.800000190734863,719.6194297855722
-2.5,10.699999809265137,723.3024842391395
-2.5,10.600000381469728,738.3627457523003
-2.5,10.5,754.7840138216426
-2.400000095367432,13.0,458.0878537710797
-2.400000095367432,12.899999618530272,485.02867385348367
-2.400000095367432,12.800000190734863,509.53935401544345
-2.400000095367432,12.699999809265137,529.3682402534384
-2.400000095367432,12.600000381469728,542.1592886885466
-2.400000095367432,12.5,552.0140397851023
-2.400000095367432,12.399999618530272,557.7455662663599
-2.400000095367432,12.300000190734863,568.2906620237279
-2.400000095367432,12.199999809265137,589.1422666127023
-2.400000095367432,12.100000381469728,603.999088950078
-2.400000095367432,12.0,616.3782448568766
-2.400000095367432,11.899999618530272,630.6397417735709
-2.400000095367432,11.800000190734863,649.9001009528837
-2.400000095367432,11.699999809265137,670.7418149119796
-2.400000095367432,11.600000381469728,673.7306651258033
-2.400000095367432,11.5,670.8442798688347
-2.400000095367432,11.399999618530272,673.4588281159176
-2.400000095367432,11.300000190734863,685.251417384426
-2.400000095367432,11.199999809265137,702.0845342072527
-2.400000095367432,11.100000381469728,722.328565475104
-2.400000095367432,11.0,712.7085771322564
-2.400000095367432,10.899999618530272,713.3388123987202
-2.400000095367432,10.800000190734863,717.1415152043496
-2.400000095367432,10.699999809265137,714.4986358110107
-2.400000095367432,10.600000381469728,722.7677574583923
-2.400000095367432,10.5,732.5056991190095
-2.299999952316284,13.0,456.506210196138
-2.299999952316284,12.899999618530272,487.1615477913346
-2.299999952316284,12.800000190734863,519.383721253804
-2.299999952316284,12.699999809265137,534.4402889537546
-2.299999952316284,12.600000381469728,542.2499780419944
-2.299999952316284,12.5,545.0052768333479
-2.299999952316284,12.399999618530272,551.969159295275
-2.299999952316284,12.300000190734863,559.3765837576723
-2.299999952316284,12.199999809265137,576.6033800451612
-2.299999952316284,12.100000381469728,590.5690656947653
-2.299999952316284,12.0,603.9926074710459
-2.299999952316284,11.899999618530272,623.5609485545627
-2.299999952316284,11.800000190734863,642.6250455732144
-2.299999952316284,11.699999809265137,659.069349890225
-2.299999952316284,11.600000381469728,669.6022383434811
-2.299999952316284,11.5,671.3408132317874
-2.299999952316284,11.399999618530272,674.4528491519094
-2.299999952316284,11.300000190734863,691.0255666097819
-2.299999952316284,11.199999809265137,714.2927855504987
-2.299999952316284,11.100000381469728,727.1134906667255
-2.299999952316284,11.0,714.8566958657389
-2.299999952316284,10.899999618530272,711.379853894564
-2.299999952316284,10.800000190734863,715.6929258502852
-2.299999952316284,10.699999809265137,705.3945401183923
-2.299999952316284,10.600000381469728,707.7434467242998
-2.299999952316284,10.5,722.6127425357747
-2.200000047683716,13.0,453.86938484230416
-2.200000047683716,12.899999618530272,486.7952383654691
-2.200000047683716,12.800000190734863,520.4169190607677
-2.200000047683716,12.699999809265137,530.9588053862324
-2.200000047683716,12.600000381469728,532.3733830868314
-2.200000047683716,12.5,535.4278987929733
-2.200000047683716,12.399999618530272,544.2565543266627
-2.200000047683716,12.300000190734863,557.0660907292114
-2.200000047683716,12.199999809265137,575.0075500589637
-2.200000047683716,12.100000381469728,590.7798143921096
-2.200000047683716,12.0,607.6122218896594
-2.200000047683716,11.899999618530272,624.2720425162569
-2.200000047683716,11.800000190734863,643.4633310336126
-2.200000047683716,11.699999809265137,656.9269273024452
-2.200000047683716,11.600000381469728,668.3783545872126
-2.200000047683716,11.5,675.5787204137195
-2.200000047683716,11.399999618530272,680.6941477227075
-2.200000047683716,11.300000190734863,697.5468721321038
-2.200000047683716,11.199999809265137,720.2730691465247
-2.200000047683716,11.100000381469728,729.8295918171564
-2.200000047683716,11.0,720.9424864320567
-2.200000047683716,10.899999618530272,720.6219950578773
-2.200000047683716,10.800000190734863,723.5501113661401
-2.200000047683716,10.699999809265137,714.5681804331962
-2.200000047683716,10.600000381469728,713.2566722492198
-2.200000047683716,10.5,725.5357402692006
-2.0999999046325684,13.0,447.2181785857561
-2.0999999046325684,12.899999618530272,480.4827455964795
-2.0999999046325684,12.800000190734863,513.3104816756418
-2.0999999046325684,12.699999809265137,522.2709659546742
-2.0999999046325684,12.600000381469728,522.2908949781416
-2.0999999046325684,12.5,525.6241068215116
-2.0999999046325684,12.399999618530272,540.7725374273875
-2.0999999046325684,12.300000190734863,559.2074245641351
-2.0999999046325684,12.199999809265137,582.9054243604426
-2.0999999046325684,12.100000381469728,597.8065092285657
-2.0999999046325684,12.0,616.6935823827573
-2.0999999046325684,11.899999618530272,637.1541479117388
-2.0999999046325684,11.800000190734863,652.247365940553
-2.0999999046325684,11.699999809265137,667.9497694140864
-2.0999999046325684,11.600000381469728,681.3458620452329
-2.0999999046325684,11.5,691.2660108430752
-2.0999999046325684,11.399999618530272,696.2987936798454
-2.0999999046325684,11.300000190734863,711.932992881049
-2.0999999046325684,11.199999809265137,726.2236413900997
-2.0999999046325684,11.100000381469728,730.8848865044403
-2.0999999046325684,11.0,728.3028244471632
-2.0999999046325684,10.899999618530272,729.9995508564416
-2.0999999046325684,10.800000190734863,742.9529739705308
-2.0999999046325684,10.699999809265137,741.1402431074569
-2.0999999046325684,10.600000381469728,746.3431964329778
-2.0999999046325684,10.5,756.9529422380098
-2.0,13.0,438.42729891472936
-2.0,12.899999618530272,473.2313914759099
-2.0,12.800000190734863,505.94575021592175
-2.0,12.699999809265137,515.6834733304605
-2.0,12.600000381469728,513.9264031149592
-2.0,12.5,518.1203450135051
-2.0,12.399999618530272,537.5092123667653
-2.0,12.300000190734863,562.0337560278305
-2.0,12.199999809265137,588.1097819153589
-2.0,12.100000381469728,604.8434219743667
-2.0,12.0,631.2634001837532
-2.0,11.899999618530272,652.3693945691303
-2.0,11.800000190734863,665.3721281814597
-2.0,11.699999809265137,678.9112970773621
-2.0,11.600000381469728,689.8855710654738
-2.0,11.5,707.0095712467364
-2.0,11.399999618530272,718.8899237653678
-2.0,11.300000190734863,725.6033840996113
-2.0,11.199999809265137,727.4707929058872
-2.0,11.100000381469728,737.5414912418628
-2.0,11.0,741.5558326490016
-2.0,10.899999618530272,753.1871209467291
-2.0,10.800000190734863,764.2872117275182
-2.0,10.699999809265137,768.3705270101151
-2.0,10.600000381469728,782.3169975601069
-2.0,10.5,786.1822458641867
-1.899999976158142,13.0,440.5680387384355
-1.899999976158142,12.899999618530272,468.23872916299337
-1.899999976158142,12.800000190734863,492.2884311962746
-1.899999976158142,12.699999809265137,506.212155645992
-1.899999976158142,12.600000381469728,514.4276298161979
-1.899999976158142,12.5,522.6553968332546
-1.899999976158142,12.399999618530272,538.0358143619317
-1.899999976158142,12.300000190734863,557.7469756419968
-1.899999976158142,12.199999809265137,577.6227387497081
-1.899999976158142,12.100000381469728,598.6068911486809
-1.899999976158142,12.0,627.2965093463392
-1.899999976158142,11.899999618530272,651.1571504144412
-1.899999976158142,11.800000190734863,661.4851052946366
-1.899999976158142,11.699999809265137,675.0385120994273
-1.899999976158142,11.600000381469728,688.9749430786742
-1.899999976158142,11.5,711.6181166761462
-1.899999976158142,11.399999618530272,729.3891483278006
-1.899999976158142,11.300000190734863,733.6101002335457
-1.899999976158142,11.199999809265137,728.7612666276667
-1.899999976158142,11.100000381469728,737.9502421659689
-1.899999976158142,11.0,739.4506727138657
-1.899999976158142,10.899999618530272,757.3462116793717
-1.899999976158142,10.800000190734863,765.572401847851
-1.899999976158142,10.699999809265137,761.8187421594513
-1.899999976158142,10.600000381469728,775.3724649888309
-1.899999976158142,10.5,775.3496838867134
-1.7999999523162842,13.0,443.0823401746736
-1.7999999523162842,12.899999618530272,463.06815180382097
-1.7999999523162842,12.800000190734863,480.1955841311399
-1.7999999523162842,12.699999809265137,497.3830541804906
-1.7999999523162842,12.600000381469728,518.0172788802654
-1.7999999523162842,12.5,536.101495017978
-1.7999999523162842,12.399999618530272,539.2812455321898
-1.7999999523162842,12.300000190734863,542.1943484842676
-1.7999999523162842,12.199999809265137,555.6484507500818
-1.7999999523162842,12.100000381469728,583.1092015644892
-1.7999999523162842,12.0,616.5225566958213
-1.7999999523162842,11.899999618530272,638.5157661457562
-1.7999999523162842,11.800000190734863,648.356565851443
-1.7999999523162842,11.699999809265137,662.0035187951914
-1.7999999523162842,11.600000381469728,681.1865910350374
-1.7999999523162842,11.5,712.6996431661652
-1.7999999523162842,11.399999618530272,733.4564746877332
-1.7999999523162842,11.300000190734863,734.7270130263006
-1.7999999523162842,11.199999809265137,733.2626437278404
-1.7999999523162842,11.100000381469728,739.4581321758183
-1.7999999523162842,11.0,734.776745881585
-1.7999999523162842,10.899999618530272,748.6338133006676
-1.7999999523162842,10.800000190734863,754.6231844577117
-1.7999999523162842,10.699999809265137,750.9755388309178
-1.7999999523162842,10.600000381469728,748.1060508393747
-1.7999999523162842,10.5,751.0095969227159
-1.7000000476837158,13.0,442.5825060441952
-1.7000000476837158,12.899999618530272,455.31654981269895
-1.7000000476837158,12.800000190734863,468.6213991923134
-1.7000000476837158,12.699999809265137,492.1140305388292
-1.7000000476837158,12.600000381469728,523.8379477186461
-1.7000000476837158,12.5,546.9486951624257
-1.7000000476837158,12.399999618530272,539.7866788763478
-1.7000000476837158,12.300000190734863,526.3635947071698
-1.7000000476837158,12.199999809265137,530.1286542929798
-1.7000000476837158,12.100000381469728,565.7572554682511
-1.7000000476837158,12.0,597.5821423015306
-1.7000000476837158,11.899999618530272,623.8168501555587
-1.7000000476837158,11.800000190734863,634.7895066329482
-1.7000000476837158,11.699999809265137,648.5364755131508
-1.7000000476837158,11.600000381469728,672.4826970865932
-1.7000000476837158,11.5,709.4713130914059
-1.7000000476837158,11.399999618530272,737.5811962650224
-1.7000000476837158,11.300000190734863,742.3168514056206
-1.7000000476837158,11.199999809265137,741.7295942848945
-1.7000000476837158,11.100000381469728,746.3068306785977
-1.7000000476837158,11.0,736.2945545210931
-1.7000000476837158,10.899999618530272,741.4429096624752
-1.7000000476837158,10.800000190734863,745.5379435247906
-1.7000000476837158,10.699999809265137,736.8051336724083
-1.7000000476837158,10.600000381469728,734.7876434693784
-1.7000000476837158,10.5,742.8494412429835
-1.600000023841858,13.0,434.7758518736991
-1.600000023841858,12.899999618530272,451.8989476999406
-1.600000023841858,12.800000190734863,464.9200167293041
-1.600000023841858,12.699999809265137,484.9158717362903
-1.600000023841858,12.600000381469728,512.3275069542416
-1.600000023841858,12.5,530.6122314087437
-1.600000023841858,12.399999618530272,526.6835542963263
-1.600000023841858,12.300000190734863,516.1656645015212
-1.600000023841858,12.199999809265137,521.6556802006933
-1.600000023841858,12.100000381469728,554.7871425728842
-1.600000023841858,12.0,588.5978749306296
-1.600000023841858,11.899999618530272,612.1623680593743
-1.600000023841858,11.800000190734863,629.0323538368134
-1.600000023841858,11.699999809265137,647.0156149734156
-1.600000023841858,11.600000381469728,671.9919423290513
-1.600000023841858,11.5,697.7198155964124
-1.600000023841858,11.399999618530272,726.0834247968406
-1.600000023841858,11.300000190734863,737.2942519412704
-1.600000023841858,11.199999809265137,743.6888064407448
-1.600000023841858,11.100000381469728,750.6844262128659
-1.600000023841858,11.0,739.6968291395295
-1.600000023841858,10.899999618530272,735.7105969816379
-1.600000023841858,10.800000190734863,734.7495317775033
-1.600000023841858,10.699999809265137,725.425377653307
-1.600000023841858,10.600000381469728,727.8564268362545
-1.600000023841858,10.5,732.049783889657
-1.5,13.0,427.9541390409093
-1.5,12.899999618530272,447.5479824552904
-1.5,12.800000190734863,462.0761252950657
-1.5,12.699999809265137,476.3716047804031
-1.5,12.600000381469728,495.2668170274965
-1.5,12.5,507.2186443132476
-1.5,12.399999618530272,509.40170600293686
-1.5,12.300000190734863,508.1194155901897
-1.5,12.199999809265137,519.4678282113152
-1.5,12.100000381469728,547.6946869965243
-1.5,12.0,578.0392686656801
-1.5,11.899999618530272,601.9737662085768
-1.5,11.800000190734863,622.840561361149
-1.5,11.699999809265137,649.3811481211123
-1.5,11.600000381469728,667.9045315134624
-1.5,11.5,688.532272011911
-1.5,11.399999618530272,707.5856442821724
-1.5,11.300000190734863,731.5183930384271
-1.5,11.199999809265137,742.6967504943374
-1.5,11.100000381469728,756.1147495418752
-1.5,11.0,742.5121168380905
-1.5,10.899999618530272,732.6317105639902
-1.5,10.800000190734863,728.6591856329655
-1.5,10.699999809265137,724.2954259886535
-1.5,10.600000381469728,716.5388204491422
-1.5,10.5,721.4785762136763
-1.399999976158142,13.0,422.9878639356831
-1.399999976158142,12.899999618530272,447.0034299232969
-1.399999976158142,12.800000190734863,459.02078994287024
-1.399999976158142,12.699999809265137,467.3362521128928
-1.399999976158142,12.600000381469728,476.8407740523617
-1.399999976158142,12.5,485.2953233031786
-1.399999976158142,12.399999618530272,494.12492270963776
-1.399999976158142,12.300000190734863,502.1403181952667
-1.399999976158142,12.199999809265137,518.726478006826
-1.399999976158142,12.100000381469728,544.8998374459976
-1.399999976158142,12.0,563.5820116695185
-1.399999976158142,11.899999618530272,588.4337853084546
-1.399999976158142,11.800000190734863,614.5541538575787
-1.399999976158142,11.699999809265137,642.6285326097629
-1.399999976158142,11.600000381469728,660.3543678137466
-1.399999976158142,11.5,676.6178347221265
-1.399999976158142,11.399999618530272,693.6522727715603
-1.399999976158142,11.300000190734863,719.8071409131182
-1.399999976158142,11.199999809265137,738.0910907759243
-1.399999976158142,11.100000381469728,751.638114125487
-1.399999976158142,11.0,734.8094003234617
-1.399999976158142,10.899999618530272,723.9150935084994
-1.399999976158142,10.800000190734863,720.6549489195942
-1.399999976158142,10.699999809265137,713.1778925055268
-1.399999976158142,10.600000381469728,708.0709460577016
-1.399999976158142,10.5,714.171898723246
-1.2999999523162842,13.0,415.7281765471374
-1.2999999523162842,12.899999618530272,438.4270854748878
-1.2999999523162842,12.800000190734863,459.7054680451536
-1.2999999523162842,12.699999809265137,462.9995037628021
-1.2999999523162842,12.600000381469728,464.721077324817
-1.2999999523162842,12.5,471.1047716923263
-1.2999999523162842,12.399999618530272,485.1240328445992
-1.2999999523162842,12.300000190734863,503.4988549348744
-1.2999999523162842,12.199999809265137,523.0526525811623
-1.2999999523162842,12.100000381469728,539.9608863187798
-1.2999999523162842,12.0,552.4554980949672
-1.2999999523162842,11.899999618530272,568.3390040088187
-1.2999999523162842,11.800000190734863,594.7157599353834
-1.2999999523162842,11.699999809265137,620.8286858054963
-1.2999999523162842,11.600000381469728,639.8656229761091
-1.2999999523162842,11.5,655.6878628744606
-1.2999999523162842,11.399999618530272,674.3581062154943
-1.2999999523162842,11.300000190734863,697.1459521210943
-1.2999999523162842,11.199999809265137,718.0914184255266
-1.2999999523162842,11.100000381469728,726.6661626102011
-1.2999999523162842,11.0,706.4801498451865
-1.2999999523162842,10.899999618530272,703.8990810413811
-1.2999999523162842,10.800000190734863,694.7965326469274
-1.2999999523162842,10.699999809265137,696.7842897897051
-1.2999999523162842,10.600000381469728,700.9687977697121
-1.2999999523162842,10.5,714.3878481924871
-1.2000000476837158,13.0,404.2135833686359
-1.2000000476837158,12.899999618530272,433.4595751587724
-1.2000000476837158,12.800000190734863,456.7526707732137
-1.2000000476837158,12.699999809265137,456.77432411497045
-1.2000000476837158,12.600000381469728,454.1708617117594
-1.2000000476837158,12.5,458.2661427017596
-1.2000000476837158,12.399999618530272,479.1602867961148
-1.2000000476837158,12.300000190734863,502.5394374921507
-1.2000000476837158,12.199999809265137,523.0580712837234
-1.2000000476837158,12.100000381469728,531.0892338473766
-1.2000000476837158,12.0,540.6052008300826
-1.2000000476837158,11.899999618530272,552.7479856971534
-1.2000000476837158,11.800000190734863,576.8243100291505
-1.2000000476837158,11.699999809265137,605.3007781406811
-1.2000000476837158,11.600000381469728,622.5072204418957
-1.2000000476837158,11.5,638.6861435079902
-1.2000000476837158,11.399999618530272,660.3239256621858
-1.2000000476837158,11.300000190734863,679.5131389585828
-1.2000000476837158,11.199999809265137,693.9386369891671
-1.2000000476837158,11.100000381469728,694.7606567683474
-1.2000000476837158,11.0,684.3028003712071
-1.2000000476837158,10.899999618530272,676.6958679389093
-1.2000000476837158,10.800000190734863,669.847283429243
-1.2000000476837158,10.699999809265137,680.2971755654869
-1.2000000476837158,10.600000381469728,699.922844679142
-1.2000000476837158,10.5,718.9568573958675
-1.100000023841858,13.0,398.2785361293355
-1.100000023841858,12.899999618530272,429.7381160902764
-1.100000023841858,12.800000190734863,455.10204021428206
-1.100000023841858,12.699999809265137,456.32839871129966
-1.100000023841858,12.600000381469728,449.03533978908666
-1.100000023841858,12.5,451.56953655320825
-1.100000023841858,12.399999618530272,474.1824137574856
-1.100000023841858,12.300000190734863,501.1840446524053
-1.100000023841858,12.199999809265137,522.6054487373951
-1.100000023841858,12.100000381469728,528.505912676202
-1.100000023841858,12.0,527.3258806830281
-1.100000023841858,11.899999618530272,534.9198125012782
-1.100000023841858,11.800000190734863,561.7528111363158
-1.100000023841858,11.699999809265137,590.5732995259964
-1.100000023841858,11.600000381469728,611.7544726206315
-1.100000023841858,11.5,627.0281478430084
-1.100000023841858,11.399999618530272,645.8882633832106
-1.100000023841858,11.300000190734863,661.6085309461954
-1.100000023841858,11.199999809265137,676.0811588489694
-1.100000023841858,11.100000381469728,678.8795761634557
-1.100000023841858,11.0,668.1141792554786
-1.100000023841858,10.899999618530272,660.5410468812937
-1.100000023841858,10.800000190734863,653.6978012221807
-1.100000023841858,10.699999809265137,672.9803118318919
-1.100000023841858,10.600000381469728,700.5685133593865
-1.100000023841858,10.5,723.0964929259563
-1.0,13.0,396.30619267437663
-1.0,12.899999618530272,424.371438094472
-1.0,12.800000190734863,449.9790663265176
-1.0,12.699999809265137,455.0894836122032
-1.0,12.600000381469728,454.88896637190624
-1.0,12.5,462.41519080711714
-1.0,12.399999618530272,482.02158047921984
-1.0,12.300000190734863,504.4064458254772
-1.0,12.199999809265137,519.7750103462351
-1.0,12.100000381469728,521.6144961587337
-1.0,12.0,523.7399053077662
-1.0,11.899999618530272,528.4545532467731
-1.0,11.800000190734863,551.8213662103525
-1.0,11.699999809265137,581.188496419983
-1.0,11.600000381469728,601.2352330866141
-1.0,11.5,615.7446039959267
-1.0,11.399999618530272,635.5093123125498
-1.0,11.300000190734863,658.9664193833187
-1.0,11.199999809265137,682.9949424490344
-1.0,11.100000381469728,690.1913113133288
-1.0,11.0,672.3414964671708
-1.0,10.899999618530272,661.0494480162479
-1.0,10.800000190734863,651.1465891053593
-1.0,10.699999809265137,669.1544092308756
-1.0,10.600000381469728,699.006604225788
-1.0,10.5,721.5491060073126
