longitude,latitude,valcptot
-2.299999952316284,12.600000381469728,-22.328278118785303
-2.299999952316284,12.5,-17.96519294930374
-2.299999952316284,12.399999618530272,-21.41482932349095
-2.299999952316284,12.300000190734863,-19.676424620990133
-2.299999952316284,12.199999809265137,-30.7814734747584
-2.299999952316284,12.100000381469728,-28.96481126755657
-2.299999952316284,12.0,-34.38728289462006
-2.299999952316284,11.899999618530272,-42.76209383040907
-2.299999952316284,11.800000190734863,-47.84507706376928
-2.299999952316284,11.699999809265137,-44.11540034262077
-2.299999952316284,11.600000381469728,-47.44283604008956
-2.299999952316284,11.5,-48.42848137558349
-2.299999952316284,11.399999618530272,-49.76763656504306
-2.299999952316284,11.300000190734863,-47.12933286098041
-2.299999952316284,11.199999809265137,-47.83376377093248
-2.299999952316284,11.100000381469728,-51.129787726168615
-2.299999952316284,11.0,-53.77202683828773
-2.299999952316284,10.899999618530272,-42.56725860109168
-2.299999952316284,10.800000190734863,-42.10810689627135
-2.299999952316284,10.699999809265137,-44.13623526765696
-2.299999952316284,10.600000381469728,-46.59207754001784
-2.299999952316284,10.5,-55.42929497838247
-2.200000047683716,13.0,-35.86287803687867
-2.200000047683716,12.899999618530272,-36.80504471500279
-2.200000047683716,12.800000190734863,-36.55219342290855
-2.200000047683716,12.699999809265137,-33.49512424524096
-2.200000047683716,12.600000381469728,-29.064519938246804
-2.200000047683716,12.5,-20.278701666223583
-2.200000047683716,12.399999618530272,-20.96270944520484
-2.200000047683716,12.300000190734863,-31.800869884517283
-2.200000047683716,12.199999809265137,-27.16063374782334
-2.200000047683716,12.100000381469728,-38.92233119720504
-2.200000047683716,12.0,-42.63608612189796
-2.200000047683716,11.899999618530272,-40.796654688657895
-2.200000047683716,11.800000190734863,-47.09039522603882
-2.200000047683716,11.699999809265137,-44.77417112424144
-2.200000047683716,11.600000381469728,-48.2384789245034
-2.200000047683716,11.5,-46.23781341802885
-2.200000047683716,11.399999618530272,-51.36920331222643
-2.200000047683716,11.300000190734863,-45.3516237965174
-2.200000047683716,11.199999809265137,-53.396316349772064
-2.200000047683716,11.100000381469728,-46.93499341978202
-2.200000047683716,11.0,-58.83767881568622
-2.200000047683716,10.899999618530272,-53.8338867319527
-2.200000047683716,10.800000190734863,-48.16928172895041
-2.200000047683716,10.699999809265137,-43.345044545906376
-2.200000047683716,10.600000381469728,-47.22506969377457
-2.200000047683716,10.5,-52.69581894041073
-2.0999999046325684,13.0,-35.69066660200667
-2.0999999046325684,12.899999618530272,-36.30223989262868
-2.0999999046325684,12.800000190734863,-34.912719574008065
-2.0999999046325684,12.699999809265137,-34.733430568779795
-2.0999999046325684,12.600000381469728,-26.17080353809456
-2.0999999046325684,12.5,-18.63694399224221
-2.0999999046325684,12.399999618530272,-20.59911308214976
-2.0999999046325684,12.300000190734863,-27.207581966605403
-2.0999999046325684,12.199999809265137,-29.34222804293904
-2.0999999046325684,12.100000381469728,-35.72985349394412
-2.0999999046325684,12.0,-39.17555058939513
-2.0999999046325684,11.899999618530272,-39.4656782844263
-2.0999999046325684,11.800000190734863,-46.322255981589706
-2.0999999046325684,11.699999809265137,-47.97762893174854
-2.0999999046325684,11.600000381469728,-46.438767596636126
-2.0999999046325684,11.5,-49.50780022631511
-2.0999999046325684,11.399999618530272,-47.60404679813212
-2.0999999046325684,11.300000190734863,-47.33252918459414
-2.0999999046325684,11.199999809265137,-49.263645259049554
-2.0999999046325684,11.100000381469728,-42.32767873087232
-2.0999999046325684,11.0,-55.11891731803826
-2.0999999046325684,10.899999618530272,-49.09000717868389
-2.0999999046325684,10.800000190734863,-44.88907260870951
-2.0999999046325684,10.699999809265137,-43.44030643521489
-2.0999999046325684,10.600000381469728,-54.12865173838327
-2.0999999046325684,10.5,-59.91109118884515
-2.0,13.0,-33.02603463761568
-2.0,12.899999618530272,-34.998920400460975
-2.0,12.800000190734863,-36.2822903638243
-2.0,12.699999809265137,-30.59884822536469
-2.0,12.600000381469728,-21.57323901962218
-2.0,12.5,-18.678711000059707
-2.0,12.399999618530272,-21.981494110918447
-2.0,12.300000190734863,-25.31249413531532
-2.0,12.199999809265137,-25.161481469566866
-2.0,12.100000381469728,-38.556330312968726
-2.0,12.0,-39.614865800146845
-2.0,11.899999618530272,-37.98548784718821
-2.0,11.800000190734863,-41.23714036649472
-2.0,11.699999809265137,-46.41352922516842
-2.0,11.600000381469728,-44.49919212512873
-2.0,11.5,-49.48426791499935
-2.0,11.399999618530272,-48.897438121573146
-2.0,11.300000190734863,-46.58683432271346
-2.0,11.199999809265137,-49.193543011895486
-2.0,11.100000381469728,-43.69981061853912
-2.0,11.0,-54.29308320673477
-2.0,10.899999618530272,-51.81418789350346
-2.0,10.800000190734863,-47.53903294954228
-2.0,10.699999809265137,-47.30778662638727
-2.0,10.600000381469728,-56.64319229433602
-2.0,10.5,-59.914730631853786
-1.899999976158142,13.0,-31.68430562513521
-1.899999976158142,12.899999618530272,-32.91576027057505
-1.899999976158142,12.800000190734863,-36.49749600107208
-1.899999976158142,12.699999809265137,-28.380361591177632
-1.899999976158142,12.600000381469728,-22.54023910094156
-1.899999976158142,12.5,-20.347613341725378
-1.899999976158142,12.399999618530272,-21.912136125250868
-1.899999976158142,12.300000190734863,-22.63831794272039
-1.899999976158142,12.199999809265137,-27.247799022788627
-1.899999976158142,12.100000381469728,-34.68062830799249
-1.899999976158142,12.0,-43.62617212266776
-1.899999976158142,11.899999618530272,-37.97398645779515
-1.899999976158142,11.800000190734863,-41.55005401286678
-1.899999976158142,11.699999809265137,-42.18433125623415
-1.899999976158142,11.600000381469728,-43.3281378074671
-1.899999976158142,11.5,-50.66717747780661
-1.899999976158142,11.399999618530272,-50.34837543020956
-1.899999976158142,11.300000190734863,-44.42265818461283
-1.899999976158142,11.199999809265137,-46.34152637747195
-1.899999976158142,11.100000381469728,-50.73375667613254
-1.899999976158142,11.0,-50.180952833725314
-1.899999976158142,10.899999618530272,-54.4611322095484
-1.899999976158142,10.800000190734863,-44.98600617874911
-1.899999976158142,10.699999809265137,-55.46515575161652
-1.899999976158142,10.600000381469728,-59.87316394227594
-1.899999976158142,10.5,-57.6635410638163
-1.7999999523162842,13.0,-33.04170632708144
-1.7999999523162842,12.899999618530272,-30.57876604740101
-1.7999999523162842,12.800000190734863,-30.416944701543
-1.7999999523162842,12.699999809265137,-29.395648045553003
-1.7999999523162842,12.600000381469728,-22.29462263450455
-1.7999999523162842,12.5,-25.83923598349372
-1.7999999523162842,12.399999618530272,-28.130624742754662
-1.7999999523162842,12.300000190734863,-27.931452305207472
-1.7999999523162842,12.199999809265137,-26.55065596656744
-1.7999999523162842,12.100000381469728,-38.54438068704872
-1.7999999523162842,12.0,-39.589820303880856
-1.7999999523162842,11.899999618530272,-40.1560421896728
-1.7999999523162842,11.800000190734863,-41.23898406052376
-1.7999999523162842,11.699999809265137,-38.15609470484719
-1.7999999523162842,11.600000381469728,-38.31314158074076
-1.7999999523162842,11.5,-50.198254964787566
-1.7999999523162842,11.399999618530272,-51.28370111443769
-1.7999999523162842,11.300000190734863,-46.38776913126094
-1.7999999523162842,11.199999809265137,-48.951905040739575
-1.7999999523162842,11.100000381469728,-47.91060088717848
-1.7999999523162842,11.0,-48.52504298637166
-1.7999999523162842,10.899999618530272,-46.72764162363546
-1.7999999523162842,10.800000190734863,-45.89984741340686
-1.7999999523162842,10.699999809265137,-52.417165213318185
-1.7999999523162842,10.600000381469728,-56.62371522723197
-1.7999999523162842,10.5,-55.90539315842602
-1.7000000476837158,13.0,-30.14997927512553
-1.7000000476837158,12.899999618530272,-27.39331674947107
-1.7000000476837158,12.800000190734863,-28.00317429711941
-1.7000000476837158,12.699999809265137,-25.757365993226983
-1.7000000476837158,12.600000381469728,-22.76924153056882
-1.7000000476837158,12.5,-24.539172466397872
-1.7000000476837158,12.399999618530272,-35.54847033242879
-1.7000000476837158,12.300000190734863,-30.826954364201924
-1.7000000476837158,12.199999809265137,-27.02731741188643
-1.7000000476837158,12.100000381469728,-34.86533885261679
-1.7000000476837158,12.0,-36.23613576646983
-1.7000000476837158,11.899999618530272,-37.95142554227607
-1.7000000476837158,11.800000190734863,-35.10084546936889
-1.7000000476837158,11.699999809265137,-31.60198724421025
-1.7000000476837158,11.600000381469728,-31.96337077179578
-1.7000000476837158,11.5,-43.11883623430128
-1.7000000476837158,11.399999618530272,-43.83991590197013
-1.7000000476837158,11.300000190734863,-47.61749775809403
-1.7000000476837158,11.199999809265137,-49.51778540886255
-1.7000000476837158,11.100000381469728,-48.15367710184694
-1.7000000476837158,11.0,-46.315960907278736
-1.7000000476837158,10.899999618530272,-44.61988241088545
-1.7000000476837158,10.800000190734863,-42.79386033931269
-1.7000000476837158,10.699999809265137,-49.71127378239635
-1.7000000476837158,10.600000381469728,-54.2036828288102
-1.7000000476837158,10.5,-52.39960545190422
-1.600000023841858,13.0,-33.18592188479255
-1.600000023841858,12.899999618530272,-25.14082242110743
-1.600000023841858,12.800000190734863,-25.42788415231917
-1.600000023841858,12.699999809265137,-21.13360456972498
-1.600000023841858,12.600000381469728,-19.611246189068424
-1.600000023841858,12.5,-24.57846908200713
-1.600000023841858,12.399999618530272,-30.891698811295896
-1.600000023841858,12.300000190734863,-29.115445113380133
-1.600000023841858,12.199999809265137,-30.13470718837732
-1.600000023841858,12.100000381469728,-34.92718955344367
-1.600000023841858,12.0,-39.18462751108473
-1.600000023841858,11.899999618530272,-38.068273025945246
-1.600000023841858,11.800000190734863,-37.06592664440029
-1.600000023841858,11.699999809265137,-34.00554094713368
-1.600000023841858,11.600000381469728,-32.95757104314555
-1.600000023841858,11.5,-40.75609065842264
-1.600000023841858,11.399999618530272,-42.01319243714647
-1.600000023841858,11.300000190734863,-45.10690401964996
-1.600000023841858,11.199999809265137,-48.11212849902404
-1.600000023841858,11.100000381469728,-50.4475099300106
-1.600000023841858,11.0,-51.38591036474486
-1.600000023841858,10.899999618530272,-42.84620088874294
-1.600000023841858,10.800000190734863,-41.6238402632473
-1.600000023841858,10.699999809265137,-46.58133171657505
-1.600000023841858,10.600000381469728,-47.271516776098565
-1.600000023841858,10.5,-49.169825880231656
-1.5,13.0,-31.86341990066217
-1.5,12.899999618530272,-28.01825525065874
-1.5,12.800000190734863,-24.055525787835563
-1.5,12.699999809265137,-22.576549563745743
-1.5,12.600000381469728,-21.818978886174136
-1.5,12.5,-24.35245888133295
-1.5,12.399999618530272,-27.663565127364222
-1.5,12.300000190734863,-30.61365966654523
-1.5,12.199999809265137,-28.088011444591302
-1.5,12.100000381469728,-35.332978013368006
-1.5,12.0,-40.94989902340183
-1.5,11.899999618530272,-40.352116475667344
-1.5,11.800000190734863,-37.38697879682138
-1.5,11.699999809265137,-36.20482340969591
-1.5,11.600000381469728,-34.59805399634661
-1.5,11.5,-36.07733901491031
-1.5,11.399999618530272,-41.985448904371424
-1.5,11.300000190734863,-42.89384739280774
-1.5,11.199999809265137,-47.75490058691264
-1.5,11.100000381469728,-49.58752447253176
-1.5,11.0,-52.33517347013674
-1.5,10.899999618530272,-42.57558381363185
-1.5,10.800000190734863,-41.186481228511866
-1.5,10.699999809265137,-40.43879199020751
-1.5,10.600000381469728,-38.04766034922591
-1.5,10.5,-40.06704295578936
-1.399999976158142,13.0,-32.00598900279357
-1.399999976158142,12.899999618530272,-28.434248051179395
-1.399999976158142,12.800000190734863,-25.345117832308745
-1.399999976158142,12.699999809265137,-25.22113452738597
-1.399999976158142,12.600000381469728,-26.23861691448394
-1.399999976158142,12.5,-26.409734607520875
-1.399999976158142,12.399999618530272,-24.2387619086025
-1.399999976158142,12.300000190734863,-33.91580228070478
-1.399999976158142,12.199999809265137,-32.255539020953734
-1.399999976158142,12.100000381469728,-35.51443793080898
-1.399999976158142,12.0,-40.40694023033768
-1.399999976158142,11.899999618530272,-39.0606103595286
-1.399999976158142,11.800000190734863,-38.213808585985134
-1.399999976158142,11.699999809265137,-35.24320583201336
-1.399999976158142,11.600000381469728,-34.87717700157884
-1.399999976158142,11.5,-39.937096776753606
-1.399999976158142,11.399999618530272,-34.01677106487841
-1.399999976158142,11.300000190734863,-40.02988711745434
-1.399999976158142,11.199999809265137,-45.62770389416914
-1.399999976158142,11.100000381469728,-50.15216561647776
-1.399999976158142,11.0,-49.38267161488272
-1.399999976158142,10.899999618530272,-44.94981135661067
-1.399999976158142,10.800000190734863,-39.545032046004735
-1.399999976158142,10.699999809265137,-36.84410247622134
-1.399999976158142,10.600000381469728,-39.77961300158745
-1.399999976158142,10.5,-35.781276724394615
-1.2999999523162842,13.0,-30.61820308769461
-1.2999999523162842,12.899999618530272,-28.60550724927185
-1.2999999523162842,12.800000190734863,-23.64719089156836
-1.2999999523162842,12.699999809265137,-26.18235749081856
-1.2999999523162842,12.600000381469728,-26.56601817203108
-1.2999999523162842,12.5,-27.783506887078147
-1.2999999523162842,12.399999618530272,-26.812207192234894
-1.2999999523162842,12.300000190734863,-33.142049173450005
-1.2999999523162842,12.199999809265137,-34.96132775642116
-1.2999999523162842,12.100000381469728,-35.37840992969791
-1.2999999523162842,12.0,-37.346231053172914
-1.2999999523162842,11.899999618530272,-42.665365655367054
-1.2999999523162842,11.800000190734863,-37.039189686928125
-1.2999999523162842,11.699999809265137,-35.28581668671666
-1.2999999523162842,11.600000381469728,-36.84474174088655
-1.2999999523162842,11.5,-42.59910706653375
-1.2999999523162842,11.399999618530272,-35.74705159606208
-1.2999999523162842,11.300000190734863,-36.28206682982227
-1.2999999523162842,11.199999809265137,-42.77811071942233
-1.2999999523162842,11.100000381469728,-43.59311103489813
-1.2999999523162842,11.0,-52.9413794710681
-1.2999999523162842,10.899999618530272,-44.485669468149695
-1.2999999523162842,10.800000190734863,-39.3789225580889
-1.2999999523162842,10.699999809265137,-37.71497001046919
-1.2999999523162842,10.600000381469728,-38.49373544972661
-1.2999999523162842,10.5,-38.616197236406265
-1.2000000476837158,13.0,-26.87566318756172
-1.2000000476837158,12.899999618530272,-25.79564828442335
-1.2000000476837158,12.800000190734863,-24.822895540572347
-1.2000000476837158,12.699999809265137,-22.011448843901235
-1.2000000476837158,12.600000381469728,-20.04982616464406
-1.2000000476837158,12.5,-23.060558658277728
-1.2000000476837158,12.399999618530272,-24.48419663926097
-1.2000000476837158,12.300000190734863,-30.493796210600408
-1.2000000476837158,12.199999809265137,-34.74804156548544
-1.2000000476837158,12.100000381469728,-35.72935738415367
-1.2000000476837158,12.0,-33.9261498477415
-1.2000000476837158,11.899999618530272,-36.0867696729166
-1.2000000476837158,11.800000190734863,-36.89298266407104
-1.2000000476837158,11.699999809265137,-36.08576530799337
-1.2000000476837158,11.600000381469728,-37.12971899530703
-1.2000000476837158,11.5,-41.233628669582686
-1.2000000476837158,11.399999618530272,-35.82260670148423
-1.2000000476837158,11.300000190734863,-30.886780667395897
-1.2000000476837158,11.199999809265137,-33.60865770526402
-1.2000000476837158,11.100000381469728,-40.01163676828492
-1.2000000476837158,11.0,-46.01806932330044
-1.2000000476837158,10.899999618530272,-38.233577529066906
-1.2000000476837158,10.800000190734863,-34.90047630034758
-1.2000000476837158,10.699999809265137,-35.38607589332173
-1.2000000476837158,10.600000381469728,-32.12473084691271
-1.2000000476837158,10.5,-40.06296891466036
-1.100000023841858,13.0,-23.56036626989641
-1.100000023841858,12.899999618530272,-24.736338313689373
-1.100000023841858,12.800000190734863,-21.720825104143387
-1.100000023841858,12.699999809265137,-16.86280815026396
-1.100000023841858,12.600000381469728,-18.294060121669418
-1.100000023841858,12.5,-22.704146986718968
-1.100000023841858,12.399999618530272,-26.166637308560496
-1.100000023841858,12.300000190734863,-29.98992396078995
-1.100000023841858,12.199999809265137,-34.94171470455876
-1.100000023841858,12.100000381469728,-37.23144283295812
-1.100000023841858,12.0,-31.87868090214272
-1.100000023841858,11.899999618530272,-34.094842252291414
-1.100000023841858,11.800000190734863,-32.439624805081166
-1.100000023841858,11.699999809265137,-33.44429875746596
-1.100000023841858,11.600000381469728,-34.4163369514614
-1.100000023841858,11.5,-40.85235571670808
-1.100000023841858,11.399999618530272,-36.17789334108068
-1.100000023841858,11.300000190734863,-32.97509669539966
-1.100000023841858,11.199999809265137,-28.94563826557044
-1.100000023841858,11.100000381469728,-30.1197544169745
-1.100000023841858,11.0,-32.97857979271703
-1.100000023841858,10.899999618530272,-30.004456831846824
-1.100000023841858,10.800000190734863,-29.959605148932383
-1.100000023841858,10.699999809265137,-31.17071414227576
-1.100000023841858,10.600000381469728,-38.99198076989944
-1.100000023841858,10.5,-42.46090485101024
-1.0,13.0,-27.026153230370028
-1.0,12.899999618530272,-23.27603858230657
-1.0,12.800000190734863,-22.97435944854556
-1.0,12.699999809265137,-23.45425938616148
-1.0,12.600000381469728,-22.304046410979367
-1.0,12.5,-23.18050528097137
-1.0,12.399999618530272,-26.50631220079936
-1.0,12.300000190734863,-31.618415338208592
-1.0,12.199999809265137,-36.56198373945449
-1.0,12.100000381469728,-36.83783671626918
-1.0,12.0,-32.87903063710587
-1.0,11.899999618530272,-30.0622081390502
-1.0,11.800000190734863,-30.54741558556043
-1.0,11.699999809265137,-30.70642928856057
-1.0,11.600000381469728,-33.34458864809994
-1.0,11.5,-39.94009091237013
-1.0,11.399999618530272,-36.540290748242114
-1.0,11.300000190734863,-32.29964796463412
-1.0,11.199999809265137,-30.33436686259108
-1.0,11.100000381469728,-29.12704408959508
-1.0,11.0,-31.646237035396325
-1.0,10.899999618530272,-34.17054810427976
-1.0,10.800000190734863,-32.18724139490109
-1.0,10.699999809265137,-38.021703615694605
-1.0,10.600000381469728,-45.28900133695652
-1.0,10.5,-45.86682100015014
