longitude,latitude,valcptot
-2.0,11.199999809265137,706.576927698111
-2.0,11.100000381469728,716.8526919506168
-2.0,11.0,714.5964372116323
-2.0,10.899999618530272,735.8821637163225
-2.0,10.800000190734863,753.5491254496397
-2.0,10.699999809265137,769.6878663440336
-2.0,10.600000381469728,777.6291393269455
-2.0,10.5,780.4581283008845
-1.899999976158142,13.0,437.1044653992973
-1.899999976158142,12.899999618530272,465.5000780284191
-1.899999976158142,12.800000190734863,496.8260797818607
-1.899999976158142,12.699999809265137,513.7631563917737
-1.899999976158142,12.600000381469728,535.0456042043376
-1.899999976158142,12.5,551.6241798945313
-1.899999976158142,12.399999618530272,565.6281864972502
-1.899999976158142,12.300000190734863,584.2936476816892
-1.899999976158142,12.199999809265137,600.6412299563442
-1.899999976158142,12.100000381469728,619.433890313736
-1.899999976158142,12.0,638.5920218738304
-1.899999976158142,11.899999618530272,645.5365691418816
-1.899999976158142,11.800000190734863,644.6131614024612
-1.899999976158142,11.699999809265137,653.7796045423183
-1.899999976158142,11.600000381469728,661.0517967904073
-1.899999976158142,11.5,677.5642758105749
-1.899999976158142,11.399999618530272,695.5886961365616
-1.899999976158142,11.300000190734863,707.8404865645358
-1.899999976158142,11.199999809265137,708.2312909086892
-1.899999976158142,11.100000381469728,718.5401097863239
-1.899999976158142,11.0,718.6865093365731
-1.899999976158142,10.899999618530272,733.8996043585855
-1.899999976158142,10.800000190734863,759.4474372855088
-1.899999976158142,10.699999809265137,769.5896066842582
-1.899999976158142,10.600000381469728,775.3583876827752
-1.899999976158142,10.5,777.4973663966942
-1.7999999523162842,13.0,437.1473070935571
-1.7999999523162842,12.899999618530272,457.4731753428519
-1.7999999523162842,12.800000190734863,480.9670352317628
-1.7999999523162842,12.699999809265137,507.24178326282254
-1.7999999523162842,12.600000381469728,538.380633683682
-1.7999999523162842,12.5,559.0101956599109
-1.7999999523162842,12.399999618530272,563.306077636205
-1.7999999523162842,12.300000190734863,560.6392896072107
-1.7999999523162842,12.199999809265137,575.5822421548065
-1.7999999523162842,12.100000381469728,597.688126466205
-1.7999999523162842,12.0,626.9276248755468
-1.7999999523162842,11.899999618530272,631.6496597290873
-1.7999999523162842,11.800000190734863,636.0146322380574
-1.7999999523162842,11.699999809265137,641.4666797164551
-1.7999999523162842,11.600000381469728,658.4502298247482
-1.7999999523162842,11.5,672.5575825353469
-1.7999999523162842,11.399999618530272,695.4987409463805
-1.7999999523162842,11.300000190734863,716.9943133523707
-1.7999999523162842,11.199999809265137,718.9204524549942
-1.7999999523162842,11.100000381469728,724.2846901161153
-1.7999999523162842,11.0,718.7206306131751
-1.7999999523162842,10.899999618530272,734.24577336374
-1.7999999523162842,10.800000190734863,749.8645416004467
-1.7999999523162842,10.699999809265137,757.8508963245558
-1.7999999523162842,10.600000381469728,757.6914489780216
-1.7999999523162842,10.5,758.4609322876728
-1.7000000476837158,13.0,440.000365339063
-1.7000000476837158,12.899999618530272,456.0723872651316
-1.7000000476837158,12.800000190734863,471.2734084891477
-1.7000000476837158,12.699999809265137,505.201414759686
-1.7000000476837158,12.600000381469728,544.0865787282086
-1.7000000476837158,12.5,569.5720438414131
-1.7000000476837158,12.399999618530272,560.3661696579555
-1.7000000476837158,12.300000190734863,546.0420501200903
-1.7000000476837158,12.199999809265137,551.8189784490963
-1.7000000476837158,12.100000381469728,580.2766574474358
-1.7000000476837158,12.0,605.7704484206814
-1.7000000476837158,11.899999618530272,616.177746280665
-1.7000000476837158,11.800000190734863,631.9629492958743
-1.7000000476837158,11.699999809265137,639.183390579962
-1.7000000476837158,11.600000381469728,659.9027155967706
-1.7000000476837158,11.5,680.0604836320833
-1.7000000476837158,11.399999618530272,706.3044381917841
-1.7000000476837158,11.300000190734863,723.0317285678411
-1.7000000476837158,11.199999809265137,731.5313946546022
-1.7000000476837158,11.100000381469728,739.9389610227297
-1.7000000476837158,11.0,725.6005224789993
-1.7000000476837158,10.899999618530272,736.8707435954586
-1.7000000476837158,10.800000190734863,744.5902624485633
-1.7000000476837158,10.699999809265137,751.3803766157002
-1.7000000476837158,10.600000381469728,750.6393323767505
-1.7000000476837158,10.5,750.7255368126512
-1.600000023841858,13.0,436.0449598291629
-1.600000023841858,12.899999618530272,452.75727952176265
-1.600000023841858,12.800000190734863,468.8777582446168
-1.600000023841858,12.699999809265137,495.61458243129584
-1.600000023841858,12.600000381469728,531.4757788924506
-1.600000023841858,12.5,551.9714928045872
-1.600000023841858,12.399999618530272,547.5187342962843
-1.600000023841858,12.300000190734863,535.7373561920233
-1.600000023841858,12.199999809265137,541.6009122084554
-1.600000023841858,12.100000381469728,565.0504946461223
-1.600000023841858,12.0,593.445534881397
-1.600000023841858,11.899999618530272,613.6592395964359
-1.600000023841858,11.800000190734863,630.4184092194585
-1.600000023841858,11.699999809265137,649.0542056488408
-1.600000023841858,11.600000381469728,662.8138448301
-1.600000023841858,11.5,675.7185446885051
-1.600000023841858,11.399999618530272,699.327165409031
-1.600000023841858,11.300000190734863,718.2529049161761
-1.600000023841858,11.199999809265137,735.6368280392095
-1.600000023841858,11.100000381469728,753.0873587444098
-1.600000023841858,11.0,735.2587806860753
-1.600000023841858,10.899999618530272,741.3245493023718
-1.600000023841858,10.800000190734863,738.980515237118
-1.600000023841858,10.699999809265137,740.3255622413822
-1.600000023841858,10.600000381469728,738.2224976869278
-1.600000023841858,10.5,740.4866846299478
-1.5,13.0,433.729916500856
-1.5,12.899999618530272,452.0435255003595
-1.5,12.800000190734863,462.8015892533657
-1.5,12.699999809265137,485.0160408834597
-1.5,12.600000381469728,512.407239347716
-1.5,12.5,531.7980274691846
-1.5,12.399999618530272,532.8610997400204
-1.5,12.300000190734863,527.6846490600157
-1.5,12.199999809265137,540.4175382958507
-1.5,12.100000381469728,560.2913592442926
-1.5,12.0,586.5284989501342
-1.5,11.899999618530272,609.3104054063933
-1.5,11.800000190734863,631.2257282780097
-1.5,11.699999809265137,655.1765452674906
-1.5,11.600000381469728,669.7214770672558
-1.5,11.5,678.4939706979629
-1.5,11.399999618530272,693.4794590623086
-1.5,11.300000190734863,714.1816322319419
-1.5,11.199999809265137,738.2509843320365
-1.5,11.100000381469728,759.1085622705319
-1.5,11.0,740.7169914749509
-1.5,10.899999618530272,742.8654051118682
-1.5,10.800000190734863,741.994579188382
-1.5,10.699999809265137,733.7480335088835
-1.5,10.600000381469728,722.8724035919726
-1.5,10.5,728.3663852901472
-1.399999976158142,13.0,436.0060955088064
-1.399999976158142,12.899999618530272,451.9822179560579
-1.399999976158142,12.800000190734863,461.51637724372193
-1.399999976158142,12.699999809265137,478.3644945740229
-1.399999976158142,12.600000381469728,493.042639498862
-1.399999976158142,12.5,508.167237585028
-1.399999976158142,12.399999618530272,517.3324279067338
-1.399999976158142,12.300000190734863,519.6226067185638
-1.399999976158142,12.199999809265137,533.7067762488796
-1.399999976158142,12.100000381469728,556.4265054148569
-1.399999976158142,12.0,579.1985344710702
-1.399999976158142,11.899999618530272,603.019847865468
-1.399999976158142,11.800000190734863,627.9888694526235
-1.399999976158142,11.699999809265137,656.7135773558347
-1.399999976158142,11.600000381469728,670.5270786133207
-1.399999976158142,11.5,674.6012016932916
-1.399999976158142,11.399999618530272,689.5862616552536
-1.399999976158142,11.300000190734863,712.7933458822374
-1.399999976158142,11.199999809265137,741.7411366947501
-1.399999976158142,11.100000381469728,757.9390049799467
-1.399999976158142,11.0,725.5379786321223
-1.399999976158142,10.899999618530272,735.0898932338973
-1.399999976158142,10.800000190734863,727.3668518818347
-1.399999976158142,10.699999809265137,724.5819477677452
-1.399999976158142,10.600000381469728,711.551483990278
-1.399999976158142,10.5,716.4550574942783
-1.2999999523162842,13.0,431.5484554615789
-1.2999999523162842,12.899999618530272,448.3636296153664
-1.2999999523162842,12.800000190734863,462.270288411088
-1.2999999523162842,12.699999809265137,473.3514633639543
-1.2999999523162842,12.600000381469728,482.1662693687276
-1.2999999523162842,12.5,493.0196835201556
-1.2999999523162842,12.399999618530272,502.6503649709852
-1.2999999523162842,12.300000190734863,512.2867476770789
-1.2999999523162842,12.199999809265137,527.3237735091809
-1.2999999523162842,12.100000381469728,546.2741910616539
-1.2999999523162842,12.0,568.1646459314424
-1.2999999523162842,11.899999618530272,587.369480895602
-1.2999999523162842,11.800000190734863,610.3422232917873
-1.2999999523162842,11.699999809265137,640.0397437813662
-1.2999999523162842,11.600000381469728,660.8003530106785
-1.2999999523162842,11.5,662.004116533345
-1.2999999523162842,11.399999618530272,671.8632687657617
-1.2999999523162842,11.300000190734863,694.4460147451373
-1.2999999523162842,11.199999809265137,715.8727841750207
-1.2999999523162842,11.100000381469728,721.6247450721469
-1.2999999523162842,11.0,684.5517566754228
-1.2999999523162842,10.899999618530272,702.5371948253854
-1.2999999523162842,10.800000190734863,698.2079204396672
-1.2999999523162842,10.699999809265137,701.746152083909
-1.2999999523162842,10.600000381469728,703.638801168811
-1.2999999523162842,10.5,717.894469685292
-1.2000000476837158,13.0,426.61757504728246
-1.2000000476837158,12.899999618530272,446.3526913049022
-1.2000000476837158,12.800000190734863,462.5040559123046
-1.2000000476837158,12.699999809265137,469.3210273450954
-1.2000000476837158,12.600000381469728,473.1189021980584
-1.2000000476837158,12.5,480.9888910655702
-1.2000000476837158,12.399999618530272,496.6387298711717
-1.2000000476837158,12.300000190734863,513.2714736881666
-1.2000000476837158,12.199999809265137,531.647810106917
-1.2000000476837158,12.100000381469728,540.1120296954092
-1.2000000476837158,12.0,552.6720404679494
-1.2000000476837158,11.899999618530272,570.0426531482334
-1.2000000476837158,11.800000190734863,592.2731617925195
-1.2000000476837158,11.699999809265137,623.7130246517872
-1.2000000476837158,11.600000381469728,639.5775035439585
-1.2000000476837158,11.5,646.5634099342393
-1.2000000476837158,11.399999618530272,656.2313037906986
-1.2000000476837158,11.300000190734863,673.5352774893925
-1.2000000476837158,11.199999809265137,689.5476750496165
-1.2000000476837158,11.100000381469728,694.7094254775684
-1.2000000476837158,11.0,674.2559803860327
-1.2000000476837158,10.899999618530272,675.905593842763
-1.2000000476837158,10.800000190734863,673.4159004697133
-1.2000000476837158,10.699999809265137,689.1768182335443
-1.2000000476837158,10.600000381469728,703.9864501668426
-1.2000000476837158,10.5,722.1642157531337
-1.100000023841858,13.0,421.8213775257052
-1.100000023841858,12.899999618530272,441.2625065736504
-1.100000023841858,12.800000190734863,459.04322651210686
-1.100000023841858,12.699999809265137,464.8126090600865
-1.100000023841858,12.600000381469728,467.111874174693
-1.100000023841858,12.5,473.506242524834
-1.100000023841858,12.399999618530272,495.2328729377015
-1.100000023841858,12.300000190734863,515.9302930682558
-1.100000023841858,12.199999809265137,533.8920915325574
-1.100000023841858,12.100000381469728,534.1949367826525
-1.100000023841858,12.0,541.8549627530073
-1.100000023841858,11.899999618530272,554.2496357276196
-1.100000023841858,11.800000190734863,578.6303929523737
-1.100000023841858,11.699999809265137,605.7960368201988
-1.100000023841858,11.600000381469728,619.9033016555895
-1.100000023841858,11.5,628.1236576548204
-1.100000023841858,11.399999618530272,639.9089294120462
-1.100000023841858,11.300000190734863,653.5317636192123
-1.100000023841858,11.199999809265137,668.7557084687113
-1.100000023841858,11.100000381469728,674.8671006521539
-1.100000023841858,11.0,657.0395453802562
-1.100000023841858,10.899999618530272,657.2586376096372
-1.100000023841858,10.800000190734863,654.5480751343158
-1.100000023841858,10.699999809265137,673.1607267932757
-1.100000023841858,10.600000381469728,700.3032253102988
-1.100000023841858,10.5,725.3251430794764
-1.0,13.0,418.1957806156063
-1.0,12.899999618530272,432.8330870561732
-1.0,12.800000190734863,451.1941068169265
-1.0,12.699999809265137,460.903026003155
-1.0,12.600000381469728,467.6763569976615
-1.0,12.5,482.622933957221
-1.0,12.399999618530272,499.7721802373197
-1.0,12.300000190734863,516.8216830438179
-1.0,12.199999809265137,528.9015190488936
-1.0,12.100000381469728,530.3594214164544
-1.0,12.0,534.1277509998874
-1.0,11.899999618530272,545.0736795666149
-1.0,11.800000190734863,568.6846394951359
-1.0,11.699999809265137,595.0695749748483
-1.0,11.600000381469728,605.1768039693815
-1.0,11.5,608.7119813012437
-1.0,11.399999618530272,624.1882599063443
-1.0,11.300000190734863,644.7801742826794
-1.0,11.199999809265137,669.2358771078218
-1.0,11.100000381469728,683.0651108756275
-1.0,11.0,663.887331167945
-1.0,10.899999618530272,650.0877778331537
-1.0,10.800000190734863,643.912292948043
-1.0,10.699999809265137,665.0450502813289
-1.0,10.600000381469728,692.4675954974617
-1.0,10.5,717.2664770937854
