longitude,latitude,valcptot
-2.5,13.0,542.8238419511449
-2.5,12.899999618530272,562.1565757791305
-2.5,12.800000190734863,581.9700804846528
-2.5,12.699999809265137,603.153820369249
-2.5,12.600000381469728,623.8989407905772
-2.5,12.5,649.5351872610387
-2.5,12.399999618530272,668.790509412967
-2.5,12.300000190734863,702.5280144626123
-2.5,12.199999809265137,725.2153021240291
-2.5,12.100000381469728,732.5839078817812
-2.5,12.0,744.4053001040014
-2.5,11.899999618530272,754.7177462525893
-2.5,11.800000190734863,764.0139055012468
-2.5,11.699999809265137,781.2085805638751
-2.5,11.600000381469728,775.2527026210264
-2.5,11.5,765.6910793778862
-2.5,11.399999618530272,772.2405341183368
-2.5,11.300000190734863,778.6736358742369
-2.5,11.199999809265137,794.3285115293413
-2.5,11.100000381469728,808.027215018673
-2.5,11.0,819.7893610879255
-2.5,10.899999618530272,819.8411683997581
-2.5,10.800000190734863,831.8388670841315
-2.5,10.699999809265137,840.270312609375
-2.5,10.600000381469728,866.558857386074
-2.5,10.5,891.6051536668342
-2.400000095367432,13.0,541.0278674092445
-2.400000095367432,12.899999618530272,567.9789615124372
-2.400000095367432,12.800000190734863,594.0172625592318
-2.400000095367432,12.699999809265137,612.550307575696
-2.400000095367432,12.600000381469728,628.2588489188062
-2.400000095367432,12.5,641.5445995589523
-2.400000095367432,12.399999618530272,659.9906753075068
-2.400000095367432,12.300000190734863,684.1150212778535
-2.400000095367432,12.199999809265137,706.4699077413793
-2.400000095367432,12.100000381469728,721.5444903852357
-2.400000095367432,12.0,724.528777825033
-2.400000095367432,11.899999618530272,736.8251450356018
-2.400000095367432,11.800000190734863,750.2403162523844
-2.400000095367432,11.699999809265137,766.4534259869047
-2.400000095367432,11.600000381469728,767.4559221874587
-2.400000095367432,11.5,765.7299474598119
-2.400000095367432,11.399999618530272,766.5492599431257
-2.400000095367432,11.300000190734863,780.1831675742015
-2.400000095367432,11.199999809265137,801.3173375069946
-2.400000095367432,11.100000381469728,817.4491681572019
-2.400000095367432,11.0,823.373406171795
-2.400000095367432,10.899999618530272,821.721437974225
-2.400000095367432,10.800000190734863,827.0672977450625
-2.400000095367432,10.699999809265137,826.609226144425
-2.400000095367432,10.600000381469728,844.7661457424224
-2.400000095367432,10.5,866.5244227798373
-2.299999952316284,13.0,539.8286231041889
-2.299999952316284,12.899999618530272,573.8598541123309
-2.299999952316284,12.800000190734863,609.460665600995
-2.299999952316284,12.699999809265137,623.9963428090439
-2.299999952316284,12.600000381469728,629.5905580430265
-2.299999952316284,12.5,635.0299360730764
-2.299999952316284,12.399999618530272,647.037785866699
-2.299999952316284,12.300000190734863,671.259241168296
-2.299999952316284,12.199999809265137,686.8417545457742
-2.299999952316284,12.100000381469728,700.9014366472147
-2.299999952316284,12.0,711.708383574364
-2.299999952316284,11.899999618530272,726.8008588834116
-2.299999952316284,11.800000190734863,739.2211876351148
-2.299999952316284,11.699999809265137,754.8134560747235
-2.299999952316284,11.600000381469728,762.1918780916459
-2.299999952316284,11.5,765.4993166202656
-2.299999952316284,11.399999618530272,770.9044563438938
-2.299999952316284,11.300000190734863,789.2911427472907
-2.299999952316284,11.199999809265137,809.6772208021199
-2.299999952316284,11.100000381469728,829.0393272210465
-2.299999952316284,11.0,827.482683072472
-2.299999952316284,10.899999618530272,823.3610612999407
-2.299999952316284,10.800000190734863,821.0036228072804
-2.299999952316284,10.699999809265137,815.9970897737753
-2.299999952316284,10.600000381469728,824.2267649521473
-2.299999952316284,10.5,843.0251834251019
-2.200000047683716,13.0,533.9274348413143
-2.200000047683716,12.899999618530272,574.2420717692951
-2.200000047683716,12.800000190734863,608.9396038707655
-2.200000047683716,12.699999809265137,622.3240385352409
-2.200000047683716,12.600000381469728,623.1550961270758
-2.200000047683716,12.5,625.2009332923944
-2.200000047683716,12.399999618530272,639.3437545329846
-2.200000047683716,12.300000190734863,663.2558846780415
-2.200000047683716,12.199999809265137,688.3424067873594
-2.200000047683716,12.100000381469728,698.8871027896575
-2.200000047683716,12.0,712.5249398320148
-2.200000047683716,11.899999618530272,727.3625140691084
-2.200000047683716,11.800000190734863,741.3595401816596
-2.200000047683716,11.699999809265137,752.6659574288965
-2.200000047683716,11.600000381469728,764.1291146057044
-2.200000047683716,11.5,772.794346394609
-2.200000047683716,11.399999618530272,781.3748862823894
-2.200000047683716,11.300000190734863,797.2216048556944
-2.200000047683716,11.199999809265137,812.0243968893153
-2.200000047683716,11.100000381469728,833.3572278270625
-2.200000047683716,11.0,830.2741216254097
-2.200000047683716,10.899999618530272,828.9608812850795
-2.200000047683716,10.800000190734863,826.3564939492946
-2.200000047683716,10.699999809265137,820.9991044573233
-2.200000047683716,10.600000381469728,829.1789572133797
-2.200000047683716,10.5,844.9372272701947
-2.0999999046325684,13.0,529.6789930381034
-2.0999999046325684,12.899999618530272,570.3046789215954
-2.0999999046325684,12.800000190734863,604.9497198570136
-2.0999999046325684,12.699999809265137,617.0992328824069
-2.0999999046325684,12.600000381469728,615.1236712244995
-2.0999999046325684,12.5,619.8136020841466
-2.0999999046325684,12.399999618530272,641.4776175717254
-2.0999999046325684,12.300000190734863,666.146703841463
-2.0999999046325684,12.199999809265137,699.0328558892895
-2.0999999046325684,12.100000381469728,711.4061952923058
-2.0999999046325684,12.0,726.4750138893442
-2.0999999046325684,11.899999618530272,740.7777383193858
-2.0999999046325684,11.800000190734863,750.8603875716786
-2.0999999046325684,11.699999809265137,760.9330138100472
-2.0999999046325684,11.600000381469728,771.1044979763166
-2.0999999046325684,11.5,780.2249426211083
-2.0999999046325684,11.399999618530272,790.5959529066355
-2.0999999046325684,11.300000190734863,800.6805788508698
-2.0999999046325684,11.199999809265137,815.3276207808859
-2.0999999046325684,11.100000381469728,828.9712058676047
-2.0999999046325684,11.0,834.9263581679696
-2.0999999046325684,10.899999618530272,844.4943507020035
-2.0999999046325684,10.800000190734863,852.3740817279222
-2.0999999046325684,10.699999809265137,850.4827097580522
-2.0999999046325684,10.600000381469728,865.5985140280083
-2.0999999046325684,10.5,877.4027899114158
-2.0,13.0,526.8838969539862
-2.0,12.899999618530272,564.2242225036792
-2.0,12.800000190734863,599.9466239955392
-2.0,12.699999809265137,608.8025222784785
-2.0,12.600000381469728,606.0603297264038
-2.0,12.5,614.0816167636086
-2.0,12.399999618530272,642.0002727065129
-2.0,12.300000190734863,671.5168180030972
-2.0,12.199999809265137,705.9227167424217
-2.0,12.100000381469728,723.1283973258635
-2.0,12.0,745.9605715745531
-2.0,11.899999618530272,758.0469296849798
-2.0,11.800000190734863,760.952283830794
-2.0,11.699999809265137,764.9419206760398
-2.0,11.600000381469728,774.0001975258185
-2.0,11.5,785.8716243990848
-2.0,11.399999618530272,803.5272679490464
-2.0,11.300000190734863,807.745026008633
-2.0,11.199999809265137,817.3826844462731
-2.0,11.100000381469728,828.0307993563488
-2.0,11.0,842.2620419202951
-2.0,10.899999618530272,866.8047609083826
-2.0,10.800000190734863,876.4661717792811
-2.0,10.699999809265137,884.361293430433
-2.0,10.600000381469728,904.7270436223384
-2.0,10.5,909.815448440039
-1.899999976158142,13.0,521.7657645026712
-1.899999976158142,12.899999618530272,556.3915224156041
-1.899999976158142,12.800000190734863,584.8111866523154
-1.899999976158142,12.699999809265137,599.269256344321
-1.899999976158142,12.600000381469728,606.0599993479558
-1.899999976158142,12.5,615.9913931430983
-1.899999976158142,12.399999618530272,642.5083002565259
-1.899999976158142,12.300000190734863,671.4390971950744
-1.899999976158142,12.199999809265137,691.4741848604154
-1.899999976158142,12.100000381469728,713.5358590380006
-1.899999976158142,12.0,737.7180708420634
-1.899999976158142,11.899999618530272,754.3633408941104
-1.899999976158142,11.800000190734863,750.2335085815581
-1.899999976158142,11.699999809265137,756.9464945977961
-1.899999976158142,11.600000381469728,770.5227348575146
-1.899999976158142,11.5,789.8921733704418
-1.899999976158142,11.399999618530272,808.7436549922242
-1.899999976158142,11.300000190734863,816.3954519274861
-1.899999976158142,11.199999809265137,818.4273256477603
-1.899999976158142,11.100000381469728,826.2700542585709
-1.899999976158142,11.0,838.5349908292582
-1.899999976158142,10.899999618530272,861.0117364179465
-1.899999976158142,10.800000190734863,877.5844621127134
-1.899999976158142,10.699999809265137,880.7145089022977
-1.899999976158142,10.600000381469728,899.117258293229
-1.899999976158142,10.5,908.6081414008556
-1.7999999523162842,13.0,518.7270743539059
-1.7999999523162842,12.899999618530272,543.0839410997868
-1.7999999523162842,12.800000190734863,568.4229104513504
-1.7999999523162842,12.699999809265137,591.3045444892297
-1.7999999523162842,12.600000381469728,612.0055538576182
-1.7999999523162842,12.5,632.6117464372228
-1.7999999523162842,12.399999618530272,645.6625963173994
-1.7999999523162842,12.300000190734863,652.5686178618844
-1.7999999523162842,12.199999809265137,664.9242290735705
-1.7999999523162842,12.100000381469728,694.7420477838102
-1.7999999523162842,12.0,722.6131198886061
-1.7999999523162842,11.899999618530272,736.0224461697485
-1.7999999523162842,11.800000190734863,739.4445572598655
-1.7999999523162842,11.699999809265137,745.8306829148844
-1.7999999523162842,11.600000381469728,762.9236007415058
-1.7999999523162842,11.5,790.4731663196368
-1.7999999523162842,11.399999618530272,810.6910590850556
-1.7999999523162842,11.300000190734863,819.7947274357641
-1.7999999523162842,11.199999809265137,822.1538175066844
-1.7999999523162842,11.100000381469728,828.1297587552668
-1.7999999523162842,11.0,834.747484072332
-1.7999999523162842,10.899999618530272,848.4724139289272
-1.7999999523162842,10.800000190734863,860.9928791291157
-1.7999999523162842,10.699999809265137,864.2202922244118
-1.7999999523162842,10.600000381469728,876.1223860479585
-1.7999999523162842,10.5,884.0726211230292
-1.7000000476837158,13.0,517.0829418761664
-1.7000000476837158,12.899999618530272,532.0974435229754
-1.7000000476837158,12.800000190734863,552.299637114517
-1.7000000476837158,12.699999809265137,582.2247270413642
-1.7000000476837158,12.600000381469728,617.7243224838763
-1.7000000476837158,12.5,647.638937828927
-1.7000000476837158,12.399999618530272,647.2565884076353
-1.7000000476837158,12.300000190734863,633.9579913577605
-1.7000000476837158,12.199999809265137,637.3058255278731
-1.7000000476837158,12.100000381469728,675.6484422413859
-1.7000000476837158,12.0,707.5300477831619
-1.7000000476837158,11.899999618530272,725.3899965646987
-1.7000000476837158,11.800000190734863,732.23392106522
-1.7000000476837158,11.699999809265137,734.0127556161748
-1.7000000476837158,11.600000381469728,757.4417673275569
-1.7000000476837158,11.5,785.8368219395721
-1.7000000476837158,11.399999618530272,810.9556255646826
-1.7000000476837158,11.300000190734863,830.5359517247396
-1.7000000476837158,11.199999809265137,833.8433872500877
-1.7000000476837158,11.100000381469728,836.0773897596462
-1.7000000476837158,11.0,834.3682594854934
-1.7000000476837158,10.899999618530272,840.661484385156
-1.7000000476837158,10.800000190734863,847.1700161357913
-1.7000000476837158,10.699999809265137,849.0769844123336
-1.7000000476837158,10.600000381469728,857.403839949548
-1.7000000476837158,10.5,863.010014091355
-1.600000023841858,13.0,509.2661719638117
-1.600000023841858,12.899999618530272,526.5333858508851
-1.600000023841858,12.800000190734863,542.7243802087446
-1.600000023841858,12.699999809265137,569.6994448869115
-1.600000023841858,12.600000381469728,601.2858133720413
-1.600000023841858,12.5,628.0728894382667
-1.600000023841858,12.399999618530272,628.3989975411708
-1.600000023841858,12.300000190734863,621.5684938580138
-1.600000023841858,12.199999809265137,628.8219718341059
-1.600000023841858,12.100000381469728,663.6429525654124
-1.600000023841858,12.0,698.0037104261476
-1.600000023841858,11.899999618530272,721.4139903934864
-1.600000023841858,11.800000190734863,731.210670007888
-1.600000023841858,11.699999809265137,738.4010443242279
-1.600000023841858,11.600000381469728,759.8824317606554
-1.600000023841858,11.5,779.5303174147623
-1.600000023841858,11.399999618530272,804.5783703265253
-1.600000023841858,11.300000190734863,823.721276555594
-1.600000023841858,11.199999809265137,835.205492638886
-1.600000023841858,11.100000381469728,842.6163128140512
-1.600000023841858,11.0,839.4274071162222
-1.600000023841858,10.899999618530272,836.5895411930202
-1.600000023841858,10.800000190734863,834.9979008745585
-1.600000023841858,10.699999809265137,833.1140380946746
-1.600000023841858,10.600000381469728,836.7924113266764
-1.600000023841858,10.5,845.759177507148
-1.5,13.0,501.3881700678008
-1.5,12.899999618530272,520.1814308615608
-1.5,12.800000190734863,538.9371491594197
-1.5,12.699999809265137,556.8636997420198
-1.5,12.600000381469728,581.5178352204961
-1.5,12.5,599.5858439899614
-1.5,12.399999618530272,602.7456054172301
-1.5,12.300000190734863,605.2591820624244
-1.5,12.199999809265137,629.1617355761821
-1.5,12.100000381469728,657.1921016738524
-1.5,12.0,688.6778792142007
-1.5,11.899999618530272,710.057079321869
-1.5,11.800000190734863,728.0868828724214
-1.5,11.699999809265137,748.3755018196292
-1.5,11.600000381469728,764.0547761673857
-1.5,11.5,777.9603561954655
-1.5,11.399999618530272,799.4601601310594
-1.5,11.300000190734863,815.2868402966624
-1.5,11.199999809265137,834.7139429464219
-1.5,11.100000381469728,849.0142500971415
-1.5,11.0,841.7201836106783
-1.5,10.899999618530272,833.4889148549807
-1.5,10.800000190734863,828.4197103901877
-1.5,10.699999809265137,823.235696355338
-1.5,10.600000381469728,816.1964762681201
-1.5,10.5,821.8808261017233
-1.399999976158142,13.0,497.1091757998294
-1.399999976158142,12.899999618530272,514.6035911787025
-1.399999976158142,12.800000190734863,534.0233294982351
-1.399999976158142,12.699999809265137,549.037797092735
-1.399999976158142,12.600000381469728,560.7154590610256
-1.399999976158142,12.5,574.8780875477247
-1.399999976158142,12.399999618530272,584.0193902616343
-1.399999976158142,12.300000190734863,592.8211128549543
-1.399999976158142,12.199999809265137,617.4305805777728
-1.399999976158142,12.100000381469728,652.6369659942824
-1.399999976158142,12.0,677.2537433454743
-1.399999976158142,11.899999618530272,698.1422616664696
-1.399999976158142,11.800000190734863,721.763635051287
-1.399999976158142,11.699999809265137,750.3298072059258
-1.399999976158142,11.600000381469728,769.9401963631635
-1.399999976158142,11.5,776.6688873815583
-1.399999976158142,11.399999618530272,787.2013020439937
-1.399999976158142,11.300000190734863,805.0129065282738
-1.399999976158142,11.199999809265137,828.3398081265501
-1.399999976158142,11.100000381469728,850.2788405533241
-1.399999976158142,11.0,836.135662614941
-1.399999976158142,10.899999618530272,824.4849525618854
-1.399999976158142,10.800000190734863,820.1543552597001
-1.399999976158142,10.699999809265137,807.831366220963
-1.399999976158142,10.600000381469728,802.716397440696
-1.399999976158142,10.5,812.8269656618156
-1.2999999523162842,13.0,486.9203759688439
-1.2999999523162842,12.899999618530272,507.4087087161125
-1.2999999523162842,12.800000190734863,531.6675948621759
-1.2999999523162842,12.699999809265137,541.9976835558112
-1.2999999523162842,12.600000381469728,547.6765036007143
-1.2999999523162842,12.5,558.7775810212275
-1.2999999523162842,12.399999618530272,574.9369342882343
-1.2999999523162842,12.300000190734863,589.7099894004403
-1.2999999523162842,12.199999809265137,613.4503408566043
-1.2999999523162842,12.100000381469728,639.101559723617
-1.2999999523162842,12.0,662.9976159042468
-1.2999999523162842,11.899999618530272,679.3439840843538
-1.2999999523162842,11.800000190734863,704.5084663332111
-1.2999999523162842,11.699999809265137,735.3321275753531
-1.2999999523162842,11.600000381469728,753.8839144802378
-1.2999999523162842,11.5,757.8484038678481
-1.2999999523162842,11.399999618530272,770.8368534468441
-1.2999999523162842,11.300000190734863,784.6481853266296
-1.2999999523162842,11.199999809265137,804.3043294286363
-1.2999999523162842,11.100000381469728,820.56267101428
-1.2999999523162842,11.0,807.3302312999775
-1.2999999523162842,10.899999618530272,799.1220548569034
-1.2999999523162842,10.800000190734863,794.0202387890084
-1.2999999523162842,10.699999809265137,794.3424980885734
-1.2999999523162842,10.600000381469728,799.7316350973272
-1.2999999523162842,10.5,817.7415190564931
-1.2000000476837158,13.0,478.9120636314117
-1.2000000476837158,12.899999618530272,505.1180984237719
-1.2000000476837158,12.800000190734863,531.9697340471998
-1.2000000476837158,12.699999809265137,537.8363291320322
-1.2000000476837158,12.600000381469728,536.078910496468
-1.2000000476837158,12.5,542.2963526823626
-1.2000000476837158,12.399999618530272,567.4361335733506
-1.2000000476837158,12.300000190734863,590.8977902832441
-1.2000000476837158,12.199999809265137,614.0219685378472
-1.2000000476837158,12.100000381469728,628.3112010429434
-1.2000000476837158,12.0,645.3627265334968
-1.2000000476837158,11.899999618530272,658.6221032865518
-1.2000000476837158,11.800000190734863,684.2477009100738
-1.2000000476837158,11.699999809265137,715.0818946180694
-1.2000000476837158,11.600000381469728,734.3243427722972
-1.2000000476837158,11.5,747.9234839526015
-1.2000000476837158,11.399999618530272,754.5693197305883
-1.2000000476837158,11.300000190734863,762.1598711047117
-1.2000000476837158,11.199999809265137,775.0069189161333
-1.2000000476837158,11.100000381469728,785.9727805120882
-1.2000000476837158,11.0,777.9950112504245
-1.2000000476837158,10.899999618530272,766.6042923047376
-1.2000000476837158,10.800000190734863,764.5384810569627
-1.2000000476837158,10.699999809265137,780.1101043361856
-1.2000000476837158,10.600000381469728,806.5316856354713
-1.2000000476837158,10.5,831.6497762636759
-1.100000023841858,13.0,474.9741439079043
-1.100000023841858,12.899999618530272,504.0594465793927
-1.100000023841858,12.800000190734863,529.719016578516
-1.100000023841858,12.699999809265137,536.175766300878
-1.100000023841858,12.600000381469728,533.5154430559033
-1.100000023841858,12.5,538.2214066039862
-1.100000023841858,12.399999618530272,563.6836183704523
-1.100000023841858,12.300000190734863,590.4857435993397
-1.100000023841858,12.199999809265137,616.45733263621
-1.100000023841858,12.100000381469728,623.9397643240997
-1.100000023841858,12.0,626.4741108596097
-1.100000023841858,11.899999618530272,641.6884370013335
-1.100000023841858,11.800000190734863,667.8414587683174
-1.100000023841858,11.699999809265137,696.8734841570273
-1.100000023841858,11.600000381469728,718.1093783843099
-1.100000023841858,11.5,733.1336570022131
-1.100000023841858,11.399999618530272,744.3527705127899
-1.100000023841858,11.300000190734863,748.5202300365079
-1.100000023841858,11.199999809265137,760.9206842855884
-1.100000023841858,11.100000381469728,765.317492760379
-1.100000023841858,11.0,754.4185322321177
-1.100000023841858,10.899999618530272,747.4396317354446
-1.100000023841858,10.800000190734863,745.8748209312942
-1.100000023841858,10.699999809265137,775.5387655612782
-1.100000023841858,10.600000381469728,814.176424164871
-1.100000023841858,10.5,843.7522230577628
-1.0,13.0,470.1751004546898
-1.0,12.899999618530272,502.3464064577578
-1.0,12.800000190734863,526.999382999356
-1.0,12.699999809265137,536.6022122534141
-1.0,12.600000381469728,539.9212369647549
-1.0,12.5,549.6248854275669
-1.0,12.399999618530272,572.479774695592
-1.0,12.300000190734863,597.0176928210108
-1.0,12.199999809265137,615.568517391428
-1.0,12.100000381469728,613.108321769623
-1.0,12.0,618.969018448593
-1.0,11.899999618530272,628.8714326556077
-1.0,11.800000190734863,657.3738148138847
-1.0,11.699999809265137,686.0426022211841
-1.0,11.600000381469728,703.7234586611581
-1.0,11.5,716.2154931162996
-1.0,11.399999618530272,729.9089837862986
-1.0,11.300000190734863,747.9982785877924
-1.0,11.199999809265137,770.0500095062615
-1.0,11.100000381469728,783.0212458713718
-1.0,11.0,771.2853915635158
-1.0,10.899999618530272,751.1189707781888
-1.0,10.800000190734863,747.1374592200285
-1.0,10.699999809265137,780.3308865335848
-1.0,10.600000381469728,822.5687527220801
-1.0,10.5,850.2995333644091
