longitude,latitude,valcptot
-2.5999999046325684,12.100000381469728,617.3947931009952
-2.5999999046325684,12.0,620.5665312910935
-2.5999999046325684,11.899999618530272,616.137587691762
-2.5999999046325684,11.800000190734863,625.3012973917089
-2.5999999046325684,11.699999809265137,643.1027484330704
-2.5999999046325684,11.600000381469728,648.196450240596
-2.5999999046325684,11.5,643.6318203378768
-2.5999999046325684,11.399999618530272,641.9535735822778
-2.5999999046325684,11.300000190734863,649.5625279406379
-2.5999999046325684,11.199999809265137,658.611355313944
-2.5999999046325684,11.100000381469728,667.657422472644
-2.5999999046325684,11.0,666.1775058729653
-2.5999999046325684,10.899999618530272,680.4109241512573
-2.5999999046325684,10.800000190734863,688.4426828074783
-2.5999999046325684,10.699999809265137,697.7188635396703
-2.5999999046325684,10.600000381469728,712.425726615547
-2.5999999046325684,10.5,728.633981397571
-2.5,13.0,458.6781700103722
-2.5,12.899999618530272,479.18613427060006
-2.5,12.800000190734863,503.1621141509829
-2.5,12.699999809265137,521.71933084442
-2.5,12.600000381469728,539.8679594960298
-2.5,12.5,560.475848407657
-2.5,12.399999618530272,575.7464570701484
-2.5,12.300000190734863,597.0421428111574
-2.5,12.199999809265137,621.2457842283264
-2.5,12.100000381469728,619.2462987896185
-2.5,12.0,623.2097321359935
-2.5,11.899999618530272,628.603443089776
-2.5,11.800000190734863,636.597841739966
-2.5,11.699999809265137,653.501470293327
-2.5,11.600000381469728,653.4397833025157
-2.5,11.5,644.5448489289
-2.5,11.399999618530272,644.8081823357422
-2.5,11.300000190734863,655.8770641664646
-2.5,11.199999809265137,667.0209376826961
-2.5,11.100000381469728,679.3759022480317
-2.5,11.0,675.6822240344051
-2.5,10.899999618530272,683.4581442999635
-2.5,10.800000190734863,688.9184935221763
-2.5,10.699999809265137,696.790594721452
-2.5,10.600000381469728,713.8623856067256
-2.5,10.5,729.8771140968169
-2.400000095367432,13.0,456.71610966881406
-2.400000095367432,12.899999618530272,482.34925022867
-2.400000095367432,12.800000190734863,509.3001755193575
-2.400000095367432,12.699999809265137,528.5064990347363
-2.400000095367432,12.600000381469728,541.4091042673095
-2.400000095367432,12.5,554.4936932218528
-2.400000095367432,12.399999618530272,566.3869965103869
-2.400000095367432,12.300000190734863,584.6082705641576
-2.400000095367432,12.199999809265137,604.8304520704601
-2.400000095367432,12.100000381469728,607.305046397652
-2.400000095367432,12.0,616.0239383870534
-2.400000095367432,11.899999618530272,615.7280759873117
-2.400000095367432,11.800000190734863,629.2704765625258
-2.400000095367432,11.699999809265137,645.1627000520665
-2.400000095367432,11.600000381469728,646.5087214824963
-2.400000095367432,11.5,640.1187522613475
-2.400000095367432,11.399999618530272,642.4616823454459
-2.400000095367432,11.300000190734863,656.8206077634588
-2.400000095367432,11.199999809265137,670.8437837861295
-2.400000095367432,11.100000381469728,684.7899916626537
-2.400000095367432,11.0,675.6376731484423
-2.400000095367432,10.899999618530272,677.984015392976
-2.400000095367432,10.800000190734863,680.7257991378319
-2.400000095367432,10.699999809265137,685.3113415497594
-2.400000095367432,10.600000381469728,695.4115475847694
-2.400000095367432,10.5,710.5635721483161
-2.299999952316284,13.0,454.5406519429361
-2.299999952316284,12.899999618530272,484.90562949048
-2.299999952316284,12.800000190734863,516.9216053278133
-2.299999952316284,12.699999809265137,533.6228693336011
-2.299999952316284,12.600000381469728,546.6120824308902
-2.299999952316284,12.5,554.1445407419453
-2.299999952316284,12.399999618530272,559.4766453984657
-2.299999952316284,12.300000190734863,575.8315264387595
-2.299999952316284,12.199999809265137,586.817420678611
-2.299999952316284,12.100000381469728,599.4329270918818
-2.299999952316284,12.0,605.5125043893844
-2.299999952316284,11.899999618530272,612.266635083738
-2.299999952316284,11.800000190734863,619.6784049324473
-2.299999952316284,11.699999809265137,637.1467910216188
-2.299999952316284,11.600000381469728,641.9726037068644
-2.299999952316284,11.5,639.5866787138052
-2.299999952316284,11.399999618530272,643.302172697124
-2.299999952316284,11.300000190734863,657.6957623700192
-2.299999952316284,11.199999809265137,678.8684072726988
-2.299999952316284,11.100000381469728,690.1951618534077
-2.299999952316284,11.0,676.5968015919003
-2.299999952316284,10.899999618530272,673.7017875901458
-2.299999952316284,10.800000190734863,679.4537512007976
-2.299999952316284,10.699999809265137,673.6019370652092
-2.299999952316284,10.600000381469728,677.9240803597498
-2.299999952316284,10.5,692.3273649065266
-2.200000047683716,13.0,447.2509590940718
-2.200000047683716,12.899999618530272,481.74031532296976
-2.200000047683716,12.800000190734863,515.5213797799478
-2.200000047683716,12.699999809265137,527.9867560118817
-2.200000047683716,12.600000381469728,536.5676100543428
-2.200000047683716,12.5,547.7655940250104
-2.200000047683716,12.399999618530272,553.4708281324441
-2.200000047683716,12.300000190734863,568.8576524851445
-2.200000047683716,12.199999809265137,585.6186267584941
-2.200000047683716,12.100000381469728,591.6860674821938
-2.200000047683716,12.0,602.7739180278428
-2.200000047683716,11.899999618530272,613.2643417111055
-2.200000047683716,11.800000190734863,621.7586144157041
-2.200000047683716,11.699999809265137,636.1016354793635
-2.200000047683716,11.600000381469728,641.9781429314288
-2.200000047683716,11.5,642.2513489075014
-2.200000047683716,11.399999618530272,648.1675882499701
-2.200000047683716,11.300000190734863,663.3313429041463
-2.200000047683716,11.199999809265137,678.8893917541945
-2.200000047683716,11.100000381469728,688.5472372389283
-2.200000047683716,11.0,675.6180666319378
-2.200000047683716,10.899999618530272,677.4282371132637
-2.200000047683716,10.800000190734863,680.472791277503
-2.200000047683716,10.699999809265137,676.4805670181673
-2.200000047683716,10.600000381469728,678.4479944133404
-2.200000047683716,10.5,691.9171501822144
-2.0999999046325684,13.0,444.39119831058974
-2.0999999046325684,12.899999618530272,476.8888271525148
-2.0999999046325684,12.800000190734863,509.88150607931306
-2.0999999046325684,12.699999809265137,521.2046790952375
-2.0999999046325684,12.600000381469728,530.9635846382961
-2.0999999046325684,12.5,542.7402748983685
-2.0999999046325684,12.399999618530272,555.3912224655222
-2.0999999046325684,12.300000190734863,574.1045766367379
-2.0999999046325684,12.199999809265137,598.6666186921086
-2.0999999046325684,12.100000381469728,607.0002353020756
-2.0999999046325684,12.0,616.2429428100705
-2.0999999046325684,11.899999618530272,627.4695016588747
-2.0999999046325684,11.800000190734863,632.4832170192494
-2.0999999046325684,11.699999809265137,642.1506880918289
-2.0999999046325684,11.600000381469728,652.3809031946944
-2.0999999046325684,11.5,656.1213318457401
-2.0999999046325684,11.399999618530272,664.1998890859701
-2.0999999046325684,11.300000190734863,675.0143060597977
-2.0999999046325684,11.199999809265137,684.3624497967295
-2.0999999046325684,11.100000381469728,690.4207206362947
-2.0999999046325684,11.0,686.4642484274956
-2.0999999046325684,10.899999618530272,689.4376805387641
-2.0999999046325684,10.800000190734863,702.212043236371
-2.0999999046325684,10.699999809265137,704.059477244429
-2.0999999046325684,10.600000381469728,712.0498473039117
-2.0999999046325684,10.5,721.5642180691973
-2.0,13.0,442.9793290372892
-2.0,12.899999618530272,474.462766829731
-2.0,12.800000190734863,504.5780548821259
-2.0,12.699999809265137,516.7249442961055
-2.0,12.600000381469728,527.5940804273451
-2.0,12.5,536.4669859724465
-2.0,12.399999618530272,555.8621195385425
-2.0,12.300000190734863,578.4153020341392
-2.0,12.199999809265137,608.6609022602178
-2.0,12.100000381469728,615.0170673336323
-2.0,12.0,632.0252397683308
-2.0,11.899999618530272,642.074310786703
-2.0,11.800000190734863,648.4104024742244
-2.0,11.699999809265137,651.1003066947934
-2.0,11.600000381469728,664.5459080166675
-2.0,11.5,668.5345915598286
-2.0,11.399999618530272,680.4780568525993
-2.0,11.300000190734863,687.9255703976938
-2.0,11.199999809265137,689.0013703477772
-2.0,11.100000381469728,697.4207076397823
-2.0,11.0,700.852975986031
-2.0,10.899999618530272,714.077973180295
-2.0,10.800000190734863,724.1847553480957
-2.0,10.699999809265137,732.617822046166
-2.0,10.600000381469728,746.1749898471271
-2.0,10.5,755.4942576753971
-1.899999976158142,13.0,441.707055690661
-1.899999976158142,12.899999618530272,468.7799969807953
-1.899999976158142,12.800000190734863,492.8800213947054
-1.899999976158142,12.699999809265137,511.0266152361981
-1.899999976158142,12.600000381469728,527.3500324434177
-1.899999976158142,12.5,541.0889608602649
-1.899999976158142,12.399999618530272,558.215667232946
-1.899999976158142,12.300000190734863,576.5174409237155
-1.899999976158142,12.199999809265137,598.0605579622459
-1.899999976158142,12.100000381469728,611.0038787065356
-1.899999976158142,12.0,630.7323765987255
-1.899999976158142,11.899999618530272,640.9118325283061
-1.899999976158142,11.800000190734863,643.0492610089053
-1.899999976158142,11.699999809265137,650.8103397382442
-1.899999976158142,11.600000381469728,663.5986802539892
-1.899999976158142,11.5,671.4485083979707
-1.899999976158142,11.399999618530272,688.8022696399435
-1.899999976158142,11.300000190734863,694.8981692932313
-1.899999976158142,11.199999809265137,696.8278735426753
-1.899999976158142,11.100000381469728,705.5636217380553
-1.899999976158142,11.0,705.8974507653295
-1.899999976158142,10.899999618530272,719.2425256684802
-1.899999976158142,10.800000190734863,733.9045755040335
-1.899999976158142,10.699999809265137,732.5174888473431
-1.899999976158142,10.600000381469728,745.508675352711
-1.899999976158142,10.5,751.9877122787046
-1.7999999523162842,13.0,441.83834943570287
-1.7999999523162842,12.899999618530272,462.2935430094655
-1.7999999523162842,12.800000190734863,477.9486600521756
-1.7999999523162842,12.699999809265137,502.1406318458504
-1.7999999523162842,12.600000381469728,533.4620093278729
-1.7999999523162842,12.5,551.4722680541101
-1.7999999523162842,12.399999618530272,555.9932106585459
-1.7999999523162842,12.300000190734863,558.1200024570627
-1.7999999523162842,12.199999809265137,576.5487930604015
-1.7999999523162842,12.100000381469728,597.2446014713031
-1.7999999523162842,12.0,618.2764237837056
-1.7999999523162842,11.899999618530272,626.6569042370745
-1.7999999523162842,11.800000190734863,630.3340810418389
-1.7999999523162842,11.699999809265137,643.1796470152874
-1.7999999523162842,11.600000381469728,657.7204494605016
-1.7999999523162842,11.5,670.816134240469
-1.7999999523162842,11.399999618530272,688.9398384009287
-1.7999999523162842,11.300000190734863,699.2164941751889
-1.7999999523162842,11.199999809265137,703.7980365291942
-1.7999999523162842,11.100000381469728,710.4861678672178
-1.7999999523162842,11.0,706.5172301201262
-1.7999999523162842,10.899999618530272,716.9190370322693
-1.7999999523162842,10.800000190734863,727.5986655389842
-1.7999999523162842,10.699999809265137,723.5458331278405
-1.7999999523162842,10.600000381469728,729.0218610504257
-1.7999999523162842,10.5,735.5749870227907
-1.7000000476837158,13.0,440.5285691673748
-1.7000000476837158,12.899999618530272,456.05605281393656
-1.7000000476837158,12.800000190734863,467.58931886360034
-1.7000000476837158,12.699999809265137,499.5546807552933
-1.7000000476837158,12.600000381469728,540.4021591098566
-1.7000000476837158,12.5,565.1205448566542
-1.7000000476837158,12.399999618530272,552.9739869191609
-1.7000000476837158,12.300000190734863,547.546109941033
-1.7000000476837158,12.199999809265137,554.9215326002169
-1.7000000476837158,12.100000381469728,581.6446869688398
-1.7000000476837158,12.0,607.8706433603961
-1.7000000476837158,11.899999618530272,621.8317998034456
-1.7000000476837158,11.800000190734863,627.0182774020737
-1.7000000476837158,11.699999809265137,639.5046370956765
-1.7000000476837158,11.600000381469728,656.6017425928154
-1.7000000476837158,11.5,674.5387509654239
-1.7000000476837158,11.399999618530272,693.3291916056645
-1.7000000476837158,11.300000190734863,706.85478983618
-1.7000000476837158,11.199999809265137,708.1599289430233
-1.7000000476837158,11.100000381469728,717.0834438383542
-1.7000000476837158,11.0,712.7292778696819
-1.7000000476837158,10.899999618530272,719.0749496220409
-1.7000000476837158,10.800000190734863,724.3492971224296
-1.7000000476837158,10.699999809265137,718.6717883588299
-1.7000000476837158,10.600000381469728,725.0308557648799
-1.7000000476837158,10.5,731.3207680922154
-1.600000023841858,13.0,435.0049943503692
-1.600000023841858,12.899999618530272,448.2332552911212
-1.600000023841858,12.800000190734863,463.9155956402401
-1.600000023841858,12.699999809265137,492.9219717210721
-1.600000023841858,12.600000381469728,527.6638654111579
-1.600000023841858,12.5,547.4946283603981
-1.600000023841858,12.399999618530272,539.1958293316253
-1.600000023841858,12.300000190734863,533.9155496464114
-1.600000023841858,12.199999809265137,546.2586047492133
-1.600000023841858,12.100000381469728,576.4214839470865
-1.600000023841858,12.0,604.3912447923395
-1.600000023841858,11.899999618530272,617.3048511891951
-1.600000023841858,11.800000190734863,627.1062834159678
-1.600000023841858,11.699999809265137,641.4414897965584
-1.600000023841858,11.600000381469728,660.062568803428
-1.600000023841858,11.5,676.2808988316914
-1.600000023841858,11.399999618530272,692.2953337846618
-1.600000023841858,11.300000190734863,698.6063884850153
-1.600000023841858,11.199999809265137,708.1179039296362
-1.600000023841858,11.100000381469728,716.6098428455069
-1.600000023841858,11.0,714.1370445695266
-1.600000023841858,10.899999618530272,720.1488218936468
-1.600000023841858,10.800000190734863,718.2072827770494
-1.600000023841858,10.699999809265137,711.6288912483423
-1.600000023841858,10.600000381469728,717.0822184314535
-1.600000023841858,10.5,721.0003917205044
-1.5,13.0,428.4420306276493
-1.5,12.899999618530272,441.9139584291702
-1.5,12.800000190734863,457.9491167555658
-1.5,12.699999809265137,480.69670286193286
-1.5,12.600000381469728,508.4726689040397
-1.5,12.5,524.3386199728686
-1.5,12.399999618530272,523.0861100298835
-1.5,12.300000190734863,523.9827899517685
-1.5,12.199999809265137,543.9965318087261
-1.5,12.100000381469728,572.7149152877796
-1.5,12.0,598.5130711206136
-1.5,11.899999618530272,613.2407455883649
-1.5,11.800000190734863,629.5090918791573
-1.5,11.699999809265137,649.0704808166432
-1.5,11.600000381469728,667.1151010196703
-1.5,11.5,676.2679469424281
-1.5,11.399999618530272,684.6930435525928
-1.5,11.300000190734863,690.7540847562283
-1.5,11.199999809265137,707.3640012104239
-1.5,11.100000381469728,720.5604236188956
-1.5,11.0,715.7085710856227
-1.5,10.899999618530272,717.1249442537523
-1.5,10.800000190734863,716.1098904002499
-1.5,10.699999809265137,710.9280179275278
-1.5,10.600000381469728,700.0872834669635
-1.5,10.5,703.5368530037837
-1.399999976158142,13.0,422.4581211527668
-1.399999976158142,12.899999618530272,436.5581955788312
-1.399999976158142,12.800000190734863,453.50491467004497
-1.399999976158142,12.699999809265137,469.638588054206
-1.399999976158142,12.600000381469728,486.3055106322286
-1.399999976158142,12.5,501.1725655732792
-1.399999976158142,12.399999618530272,510.0366191719836
-1.399999976158142,12.300000190734863,517.2365368768232
-1.399999976158142,12.199999809265137,540.707069535043
-1.399999976158142,12.100000381469728,567.6383730433339
-1.399999976158142,12.0,590.8280753969522
-1.399999976158142,11.899999618530272,606.6079307253808
-1.399999976158142,11.800000190734863,630.099714197693
-1.399999976158142,11.699999809265137,652.5851997945744
-1.399999976158142,11.600000381469728,671.4379865543733
-1.399999976158142,11.5,676.1666155813285
-1.399999976158142,11.399999618530272,679.8575767745236
-1.399999976158142,11.300000190734863,688.2094450473862
-1.399999976158142,11.199999809265137,703.1160984316363
-1.399999976158142,11.100000381469728,717.7987999659193
-1.399999976158142,11.0,709.9158983044424
-1.399999976158142,10.899999618530272,709.0681989035733
-1.399999976158142,10.800000190734863,709.5757166408202
-1.399999976158142,10.699999809265137,702.9329838719086
-1.399999976158142,10.600000381469728,689.3342911907283
-1.399999976158142,10.5,694.9578594758266
-1.2999999523162842,13.0,413.3358993478301
-1.2999999523162842,12.899999618530272,429.9320044237229
-1.2999999523162842,12.800000190734863,449.0969965388175
-1.2999999523162842,12.699999809265137,462.625526998597
-1.2999999523162842,12.600000381469728,472.5381916009365
-1.2999999523162842,12.5,485.699129838654
-1.2999999523162842,12.399999618530272,499.0798325510039
-1.2999999523162842,12.300000190734863,515.6797053325661
-1.2999999523162842,12.199999809265137,539.6844617423931
-1.2999999523162842,12.100000381469728,559.9307896812501
-1.2999999523162842,12.0,576.1955633475212
-1.2999999523162842,11.899999618530272,590.1707903947134
-1.2999999523162842,11.800000190734863,614.048547806572
-1.2999999523162842,11.699999809265137,637.8928877407728
-1.2999999523162842,11.600000381469728,657.370885762488
-1.2999999523162842,11.5,658.8646292082495
-1.2999999523162842,11.399999618530272,665.7297678762194
-1.2999999523162842,11.300000190734863,677.3206471305399
-1.2999999523162842,11.199999809265137,686.3202194076666
-1.2999999523162842,11.100000381469728,695.5597166799677
-1.2999999523162842,11.0,681.1181314215627
-1.2999999523162842,10.899999618530272,685.5273740674536
-1.2999999523162842,10.800000190734863,684.1154395427511
-1.2999999523162842,10.699999809265137,684.9226694893214
-1.2999999523162842,10.600000381469728,683.0534665873861
-1.2999999523162842,10.5,693.6789970812333
-1.2000000476837158,13.0,409.712495911644
-1.2000000476837158,12.899999618530272,431.2340992941536
-1.2000000476837158,12.800000190734863,452.3595125575656
-1.2000000476837158,12.699999809265137,464.5889826617004
-1.2000000476837158,12.600000381469728,471.1814881291832
-1.2000000476837158,12.5,476.233991426198
-1.2000000476837158,12.399999618530272,494.86426532248737
-1.2000000476837158,12.300000190734863,517.4920508744763
-1.2000000476837158,12.199999809265137,541.0108220030885
-1.2000000476837158,12.100000381469728,553.6406075883959
-1.2000000476837158,12.0,564.6307227229099
-1.2000000476837158,11.899999618530272,572.5535561279621
-1.2000000476837158,11.800000190734863,596.7573979292584
-1.2000000476837158,11.699999809265137,621.020487184567
-1.2000000476837158,11.600000381469728,637.6079100806728
-1.2000000476837158,11.5,643.131926040669
-1.2000000476837158,11.399999618530272,651.0084189021663
-1.2000000476837158,11.300000190734863,666.0718920317671
-1.2000000476837158,11.199999809265137,670.1631361293291
-1.2000000476837158,11.100000381469728,673.5137364432828
-1.2000000476837158,11.0,660.8724226148431
-1.2000000476837158,10.899999618530272,659.2068106527473
-1.2000000476837158,10.800000190734863,663.2274484969921
-1.2000000476837158,10.699999809265137,672.313890518771
-1.2000000476837158,10.600000381469728,686.0218826988441
-1.2000000476837158,10.5,704.6909162796784
-1.100000023841858,13.0,407.7895626504236
-1.100000023841858,12.899999618530272,432.9324853793968
-1.100000023841858,12.800000190734863,457.3715006500066
-1.100000023841858,12.699999809265137,467.9360677201544
-1.100000023841858,12.600000381469728,468.5002318061346
-1.100000023841858,12.5,475.0489460050339
-1.100000023841858,12.399999618530272,493.3557449735271
-1.100000023841858,12.300000190734863,518.7086110919256
-1.100000023841858,12.199999809265137,544.3067369661346
-1.100000023841858,12.100000381469728,548.5094051922271
-1.100000023841858,12.0,553.2825330031983
-1.100000023841858,11.899999618530272,559.6699485522666
-1.100000023841858,11.800000190734863,580.8086841285269
-1.100000023841858,11.699999809265137,607.7602759059506
-1.100000023841858,11.600000381469728,625.6387273353358
-1.100000023841858,11.5,628.2464154273764
-1.100000023841858,11.399999618530272,637.5882749799181
-1.100000023841858,11.300000190734863,649.6982329851107
-1.100000023841858,11.199999809265137,661.1541999382326
-1.100000023841858,11.100000381469728,662.4872331957848
-1.100000023841858,11.0,650.6036568623309
-1.100000023841858,10.899999618530272,648.2251196611326
-1.100000023841858,10.800000190734863,645.449180351354
-1.100000023841858,10.699999809265137,662.6672585330359
-1.100000023841858,10.600000381469728,685.0813733160915
-1.100000023841858,10.5,711.6954089895336
-1.0,13.0,400.80061710780313
-1.0,12.899999618530272,429.8918833014458
-1.0,12.800000190734863,457.0212721427963
-1.0,12.699999809265137,467.6730628991845
-1.0,12.600000381469728,475.1842109472344
-1.0,12.5,484.56319953375686
-1.0,12.399999618530272,499.1751216461793
-1.0,12.300000190734863,519.2631268984658
-1.0,12.199999809265137,542.9380774885095
-1.0,12.100000381469728,546.5760330226551
-1.0,12.0,546.4373196163457
-1.0,11.899999618530272,551.714299914859
-1.0,11.800000190734863,571.1509111371327
-1.0,11.699999809265137,595.890254749108
-1.0,11.600000381469728,611.8660218898409
-1.0,11.5,611.7035950624033
-1.0,11.399999618530272,624.6766199927173
-1.0,11.300000190734863,646.2124738376177
-1.0,11.199999809265137,664.6493910405228
-1.0,11.100000381469728,676.9786052449078
-1.0,11.0,661.2470407873823
-1.0,10.899999618530272,643.1838976373244
-1.0,10.800000190734863,636.9202370997989
-1.0,10.699999809265137,661.2554534061892
-1.0,10.600000381469728,683.995106508778
-1.0,10.5,705.1854629650118
