longitude,latitude,valcptot
-2.0999999046325684,12.300000190734863,575.4012573576651
-2.0999999046325684,12.199999809265137,598.834862845872
-2.0999999046325684,12.100000381469728,607.5170206566398
-2.0999999046325684,12.0,618.2465191519609
-2.0999999046325684,11.899999618530272,630.8941174414273
-2.0999999046325684,11.800000190734863,633.6951688155515
-2.0999999046325684,11.699999809265137,642.7506584137085
-2.0999999046325684,11.600000381469728,652.9455226309482
-2.0999999046325684,11.5,655.7529567491063
-2.0999999046325684,11.399999618530272,666.6496955613061
-2.0999999046325684,11.300000190734863,682.2191452998873
-2.0999999046325684,11.199999809265137,696.4212009947655
-2.0999999046325684,11.100000381469728,716.5855074300515
-2.0999999046325684,11.0,705.1805283766621
-2.0999999046325684,10.899999618530272,718.0420432669491
-2.0999999046325684,10.800000190734863,731.2512059118351
-2.0999999046325684,10.699999809265137,735.1256841084389
-2.0999999046325684,10.600000381469728,735.2950343299285
-2.0999999046325684,10.5,737.6268036066264
-2.0,13.0,439.7674872949944
-2.0,12.899999618530272,471.515878230886
-2.0,12.800000190734863,501.8936707471316
-2.0,12.699999809265137,517.5315028773474
-2.0,12.600000381469728,527.6269656224255
-2.0,12.5,536.8741575405955
-2.0,12.399999618530272,558.2832031627385
-2.0,12.300000190734863,582.9113239332763
-2.0,12.199999809265137,612.6576199405442
-2.0,12.100000381469728,616.3619927912071
-2.0,12.0,633.3543341277524
-2.0,11.899999618530272,645.0116870188284
-2.0,11.800000190734863,648.9174601800431
-2.0,11.699999809265137,651.3887651844377
-2.0,11.600000381469728,663.1312967558837
-2.0,11.5,669.9851729389319
-2.0,11.399999618530272,685.2667677448488
-2.0,11.300000190734863,695.1461997800212
-2.0,11.199999809265137,699.4180730396721
-2.0,11.100000381469728,716.6553162068718
-2.0,11.0,715.0490203660197
-2.0,10.899999618530272,736.6774048315052
-2.0,10.800000190734863,754.8818408320572
-2.0,10.699999809265137,763.7032663630235
-2.0,10.600000381469728,770.567589035895
-2.0,10.5,771.5219210873632
-1.899999976158142,13.0,439.8358635236827
-1.899999976158142,12.899999618530272,466.04201786709865
-1.899999976158142,12.800000190734863,487.8493984417675
-1.899999976158142,12.699999809265137,511.0176444856241
-1.899999976158142,12.600000381469728,526.2227782694847
-1.899999976158142,12.5,541.1487320869859
-1.899999976158142,12.399999618530272,559.7606298843733
-1.899999976158142,12.300000190734863,581.4468985876391
-1.899999976158142,12.199999809265137,599.7721682861804
-1.899999976158142,12.100000381469728,613.0605728855203
-1.899999976158142,12.0,625.5278910500786
-1.899999976158142,11.899999618530272,642.6900092110974
-1.899999976158142,11.800000190734863,643.2743926143277
-1.899999976158142,11.699999809265137,650.9697720121928
-1.899999976158142,11.600000381469728,661.4139830790544
-1.899999976158142,11.5,671.9588469543064
-1.899999976158142,11.399999618530272,692.7550714159592
-1.899999976158142,11.300000190734863,704.9980489792341
-1.899999976158142,11.199999809265137,706.9493731965816
-1.899999976158142,11.100000381469728,712.201186270701
-1.899999976158142,11.0,720.3898404322894
-1.899999976158142,10.899999618530272,734.4842166110426
-1.899999976158142,10.800000190734863,760.2041062642503
-1.899999976158142,10.699999809265137,755.0988725694731
-1.899999976158142,10.600000381469728,764.0512781594613
-1.899999976158142,10.5,768.0488974352144
-1.7999999523162842,13.0,438.30364654750406
-1.7999999523162842,12.899999618530272,459.0918124274969
-1.7999999523162842,12.800000190734863,476.89771365808457
-1.7999999523162842,12.699999809265137,500.44907228637896
-1.7999999523162842,12.600000381469728,532.7697890361949
-1.7999999523162842,12.5,550.3030969816376
-1.7999999523162842,12.399999618530272,555.7288722346435
-1.7999999523162842,12.300000190734863,560.4606487998863
-1.7999999523162842,12.199999809265137,575.0082350361112
-1.7999999523162842,12.100000381469728,588.4096251698543
-1.7999999523162842,12.0,614.0861349517447
-1.7999999523162842,11.899999618530272,626.8340647572708
-1.7999999523162842,11.800000190734863,630.3399306221731
-1.7999999523162842,11.699999809265137,641.8514417185067
-1.7999999523162842,11.600000381469728,659.1336258199709
-1.7999999523162842,11.5,670.8431982796635
-1.7999999523162842,11.399999618530272,692.7109586372649
-1.7999999523162842,11.300000190734863,709.8701322085252
-1.7999999523162842,11.199999809265137,709.7777423524892
-1.7999999523162842,11.100000381469728,717.6647896419206
-1.7999999523162842,11.0,718.866277086803
-1.7999999523162842,10.899999618530272,735.1973779516152
-1.7999999523162842,10.800000190734863,747.1372129091955
-1.7999999523162842,10.699999809265137,744.4284495809317
-1.7999999523162842,10.600000381469728,747.324032733568
-1.7999999523162842,10.5,750.971823502427
-1.7000000476837158,13.0,440.8304610850088
-1.7000000476837158,12.899999618530272,454.1468493084904
-1.7000000476837158,12.800000190734863,465.58115919787525
-1.7000000476837158,12.699999809265137,497.0564267352991
-1.7000000476837158,12.600000381469728,537.824333779178
-1.7000000476837158,12.5,564.322461102956
-1.7000000476837158,12.399999618530272,547.913782645495
-1.7000000476837158,12.300000190734863,541.339176317949
-1.7000000476837158,12.199999809265137,549.0605046315735
-1.7000000476837158,12.100000381469728,572.4533008394899
-1.7000000476837158,12.0,602.9496778554554
-1.7000000476837158,11.899999618530272,618.273536167866
-1.7000000476837158,11.800000190734863,627.1209429182235
-1.7000000476837158,11.699999809265137,639.356624436875
-1.7000000476837158,11.600000381469728,660.6847023047122
-1.7000000476837158,11.5,677.0983163203795
-1.7000000476837158,11.399999618530272,704.4105892109598
-1.7000000476837158,11.300000190734863,714.8728356172467
-1.7000000476837158,11.199999809265137,715.6540885585563
-1.7000000476837158,11.100000381469728,725.0068244716541
-1.7000000476837158,11.0,722.0536872379388
-1.7000000476837158,10.899999618530272,732.0946808999739
-1.7000000476837158,10.800000190734863,739.2660077588395
-1.7000000476837158,10.699999809265137,734.8938283157875
-1.7000000476837158,10.600000381469728,734.727003457697
-1.7000000476837158,10.5,740.7588487663651
-1.600000023841858,13.0,432.6543263731597
-1.600000023841858,12.899999618530272,450.5377545432447
-1.600000023841858,12.800000190734863,462.5617816821167
-1.600000023841858,12.699999809265137,492.7162531742757
-1.600000023841858,12.600000381469728,526.5008052908538
-1.600000023841858,12.5,546.5745721325786
-1.600000023841858,12.399999618530272,537.4208101291774
-1.600000023841858,12.300000190734863,531.5450720092355
-1.600000023841858,12.199999809265137,538.8244993490441
-1.600000023841858,12.100000381469728,565.3055427019384
-1.600000023841858,12.0,593.5128047964131
-1.600000023841858,11.899999618530272,614.1613434776712
-1.600000023841858,11.800000190734863,625.9730819885938
-1.600000023841858,11.699999809265137,643.0153079071928
-1.600000023841858,11.600000381469728,662.920858436294
-1.600000023841858,11.5,676.0300729014251
-1.600000023841858,11.399999618530272,697.9283725996703
-1.600000023841858,11.300000190734863,709.3174326388728
-1.600000023841858,11.199999809265137,718.0483472879093
-1.600000023841858,11.100000381469728,727.3375813259328
-1.600000023841858,11.0,720.8215825594809
-1.600000023841858,10.899999618530272,729.1878219468603
-1.600000023841858,10.800000190734863,730.9415548438985
-1.600000023841858,10.699999809265137,723.3638276918812
-1.600000023841858,10.600000381469728,723.6346782840187
-1.600000023841858,10.5,726.5895132161841
-1.5,13.0,427.5297875559388
-1.5,12.899999618530272,443.0018075608395
-1.5,12.800000190734863,460.4328105002366
-1.5,12.699999809265137,480.51219466026106
-1.5,12.600000381469728,504.7235072887735
-1.5,12.5,521.2830061075484
-1.5,12.399999618530272,521.8817111069905
-1.5,12.300000190734863,519.2926563987626
-1.5,12.199999809265137,537.6900782349879
-1.5,12.100000381469728,560.4296789034324
-1.5,12.0,586.7506866777796
-1.5,11.899999618530272,607.8314449558314
-1.5,11.800000190734863,628.4350315249601
-1.5,11.699999809265137,650.2039631895042
-1.5,11.600000381469728,667.4884719458038
-1.5,11.5,678.7045794867666
-1.5,11.399999618530272,687.287523043987
-1.5,11.300000190734863,703.4332386650573
-1.5,11.199999809265137,718.2293929015691
-1.5,11.100000381469728,733.3413750681101
-1.5,11.0,722.0461822601798
-1.5,10.899999618530272,727.5335381586035
-1.5,10.800000190734863,725.2656936591791
-1.5,10.699999809265137,717.7983863330423
-1.5,10.600000381469728,711.7566821354064
-1.5,10.5,715.0551515790783
-1.399999976158142,13.0,421.6288707424018
-1.399999976158142,12.899999618530272,438.1393330726809
-1.399999976158142,12.800000190734863,455.0994570988358
-1.399999976158142,12.699999809265137,469.0204343361008
-1.399999976158142,12.600000381469728,482.10118313542335
-1.399999976158142,12.5,495.6370801963705
-1.399999976158142,12.399999618530272,508.59746355552846
-1.399999976158142,12.300000190734863,508.60740588178265
-1.399999976158142,12.199999809265137,531.2357127135296
-1.399999976158142,12.100000381469728,556.8446361222564
-1.399999976158142,12.0,579.2300673934504
-1.399999976158142,11.899999618530272,601.5777534072661
-1.399999976158142,11.800000190734863,624.5777530393918
-1.399999976158142,11.699999809265137,653.3974806557555
-1.399999976158142,11.600000381469728,668.5242518530591
-1.399999976158142,11.5,670.0889295769625
-1.399999976158142,11.399999618530272,684.3834408690652
-1.399999976158142,11.300000190734863,697.213328123714
-1.399999976158142,11.199999809265137,714.5844139782849
-1.399999976158142,11.100000381469728,728.8107936966707
-1.399999976158142,11.0,718.4346751659255
-1.399999976158142,10.899999618530272,716.4949147389664
-1.399999976158142,10.800000190734863,715.3840164203117
-1.399999976158142,10.699999809265137,707.0643319530449
-1.399999976158142,10.600000381469728,694.4314696704372
-1.399999976158142,10.5,705.7482152279575
-1.2999999523162842,13.0,413.7470458991109
-1.2999999523162842,12.899999618530272,432.06211573270735
-1.2999999523162842,12.800000190734863,453.5600610932019
-1.2999999523162842,12.699999809265137,461.8985526703302
-1.2999999523162842,12.600000381469728,470.4950953407672
-1.2999999523162842,12.5,479.7028676318876
-1.2999999523162842,12.399999618530272,496.7247320078381
-1.2999999523162842,12.300000190734863,508.28238729345776
-1.2999999523162842,12.199999809265137,528.4672166070774
-1.2999999523162842,12.100000381469728,549.337013420216
-1.2999999523162842,12.0,568.3392966408479
-1.2999999523162842,11.899999618530272,579.21469144474
-1.2999999523162842,11.800000190734863,607.9537619608287
-1.2999999523162842,11.699999809265137,636.8836260644097
-1.2999999523162842,11.600000381469728,651.0742399249273
-1.2999999523162842,11.5,652.3084760916087
-1.2999999523162842,11.399999618530272,667.5689976347716
-1.2999999523162842,11.300000190734863,681.7978230783796
-1.2999999523162842,11.199999809265137,693.1558958579733
-1.2999999523162842,11.100000381469728,706.2852092859234
-1.2999999523162842,11.0,685.7345605670537
-1.2999999523162842,10.899999618530272,689.0587615752606
-1.2999999523162842,10.800000190734863,687.6877892888812
-1.2999999523162842,10.699999809265137,689.0389355050185
-1.2999999523162842,10.600000381469728,689.7875280234713
-1.2999999523162842,10.5,702.9014593021275
-1.2000000476837158,13.0,408.98823526297326
-1.2000000476837158,12.899999618530272,431.8357581439211
-1.2000000476837158,12.800000190734863,452.4956092981264
-1.2000000476837158,12.699999809265137,462.62855294449975
-1.2000000476837158,12.600000381469728,467.3782799074765
-1.2000000476837158,12.5,472.2831117963519
-1.2000000476837158,12.399999618530272,492.88843365814137
-1.2000000476837158,12.300000190734863,512.209832539827
-1.2000000476837158,12.199999809265137,531.9125382570284
-1.2000000476837158,12.100000381469728,543.1879767247742
-1.2000000476837158,12.0,556.8900912759783
-1.2000000476837158,11.899999618530272,567.6458108916341
-1.2000000476837158,11.800000190734863,589.9378648639517
-1.2000000476837158,11.699999809265137,618.9160611523037
-1.2000000476837158,11.600000381469728,633.0858859429567
-1.2000000476837158,11.5,637.8468629689393
-1.2000000476837158,11.399999618530272,654.1355050615421
-1.2000000476837158,11.300000190734863,668.4540590713837
-1.2000000476837158,11.199999809265137,677.1432034372382
-1.2000000476837158,11.100000381469728,678.4880197097747
-1.2000000476837158,11.0,662.305595185749
-1.2000000476837158,10.899999618530272,664.25727881152
-1.2000000476837158,10.800000190734863,664.2602129746605
-1.2000000476837158,10.699999809265137,677.9240044381256
-1.2000000476837158,10.600000381469728,698.6788935746397
-1.2000000476837158,10.5,710.8294494502568
-1.100000023841858,13.0,406.9361414123484
-1.100000023841858,12.899999618530272,430.3846591906989
-1.100000023841858,12.800000190734863,454.7344493941732
-1.100000023841858,12.699999809265137,466.12913299900754
-1.100000023841858,12.600000381469728,466.7444996132877
-1.100000023841858,12.5,469.7915831458026
-1.100000023841858,12.399999618530272,490.72588510971656
-1.100000023841858,12.300000190734863,515.8678857863675
-1.100000023841858,12.199999809265137,533.9381248843988
-1.100000023841858,12.100000381469728,535.2955684941554
-1.100000023841858,12.0,544.8054492290489
-1.100000023841858,11.899999618530272,552.9498134000892
-1.100000023841858,11.800000190734863,578.5535900227818
-1.100000023841858,11.699999809265137,604.6896823242788
-1.100000023841858,11.600000381469728,620.2412287136173
-1.100000023841858,11.5,623.1129179549205
-1.100000023841858,11.399999618530272,637.9097388150653
-1.100000023841858,11.300000190734863,650.4405387374833
-1.100000023841858,11.199999809265137,664.1004992460482
-1.100000023841858,11.100000381469728,668.8910738500568
-1.100000023841858,11.0,655.230655897707
-1.100000023841858,10.899999618530272,651.7512954281138
-1.100000023841858,10.800000190734863,649.3133670494731
-1.100000023841858,10.699999809265137,671.9339114686907
-1.100000023841858,10.600000381469728,694.0273323676813
-1.100000023841858,10.5,715.313428045698
-1.0,13.0,400.5002965093825
-1.0,12.899999618530272,428.2808765921473
-1.0,12.800000190734863,451.5758665993125
-1.0,12.699999809265137,461.7149794342728
-1.0,12.600000381469728,470.652019851792
-1.0,12.5,481.5549986184344
-1.0,12.399999618530272,499.1387365137904
-1.0,12.300000190734863,517.3125347030278
-1.0,12.199999809265137,530.1953755419444
-1.0,12.100000381469728,530.6623970678926
-1.0,12.0,534.7896307908675
-1.0,11.899999618530272,545.5426167303865
-1.0,11.800000190734863,568.9601724784214
-1.0,11.699999809265137,595.1645913793525
-1.0,11.600000381469728,608.0409981266253
-1.0,11.5,610.4345736909632
-1.0,11.399999618530272,625.2436837520598
-1.0,11.300000190734863,647.102032293133
-1.0,11.199999809265137,669.3181505815957
-1.0,11.100000381469728,684.1959307341419
-1.0,11.0,666.5578810726437
-1.0,10.899999618530272,647.1208931651161
-1.0,10.800000190734863,643.5044558616038
-1.0,10.699999809265137,665.105558906665
-1.0,10.600000381469728,690.6738969919221
-1.0,10.5,714.4376893652388
