longitude,latitude,valcptot
-2.5999999046325684,12.699999809265137,70.87112710447514
-2.5999999046325684,12.600000381469728,70.07210059511056
-2.5999999046325684,12.5,68.82932803388587
-2.5999999046325684,12.399999618530272,72.54146390879725
-2.5999999046325684,12.300000190734863,82.71484924603124
-2.5999999046325684,12.199999809265137,88.94673356639817
-2.5999999046325684,12.100000381469728,91.20843852195948
-2.5999999046325684,12.0,93.81520216847082
-2.5999999046325684,11.899999618530272,95.39624109509634
-2.5999999046325684,11.800000190734863,92.20047190643275
-2.5999999046325684,11.699999809265137,95.94986605706583
-2.5999999046325684,11.600000381469728,101.4589095864186
-2.5999999046325684,11.5,98.26222191162014
-2.5999999046325684,11.399999618530272,94.30789968541444
-2.5999999046325684,11.300000190734863,81.59041269840611
-2.5999999046325684,11.199999809265137,81.01302942075426
-2.5999999046325684,11.100000381469728,78.85976399414858
-2.5999999046325684,11.0,82.39293365684966
-2.5999999046325684,10.899999618530272,79.91605937269719
-2.5999999046325684,10.800000190734863,77.80016175564526
-2.5999999046325684,10.699999809265137,77.01420361078146
-2.5999999046325684,10.600000381469728,86.64488888361188
-2.5999999046325684,10.5,92.5756719474316
-2.5,13.0,65.81301868077594
-2.5,12.899999618530272,68.78330831172667
-2.5,12.800000190734863,74.41770559494148
-2.5,12.699999809265137,70.65429670373794
-2.5,12.600000381469728,69.30986350612648
-2.5,12.5,69.12552782941134
-2.5,12.399999618530272,75.98113592721961
-2.5,12.300000190734863,78.86585897911561
-2.5,12.199999809265137,82.31491672142715
-2.5,12.100000381469728,86.47871872304643
-2.5,12.0,90.32308694789026
-2.5,11.899999618530272,91.96949652606712
-2.5,11.800000190734863,91.98219916772211
-2.5,11.699999809265137,97.41818677043648
-2.5,11.600000381469728,100.30563370815184
-2.5,11.5,94.19313257128933
-2.5,11.399999618530272,92.20356835487962
-2.5,11.300000190734863,83.16341401154625
-2.5,11.199999809265137,77.54493440185036
-2.5,11.100000381469728,75.86848984231335
-2.5,11.0,83.25383851712581
-2.5,10.899999618530272,79.15605985986087
-2.5,10.800000190734863,76.76420994271871
-2.5,10.699999809265137,81.34623545516217
-2.5,10.600000381469728,83.95335816035288
-2.5,10.5,90.47202021930104
-2.400000095367432,13.0,59.40412064282714
-2.400000095367432,12.899999618530272,66.42058189347347
-2.400000095367432,12.800000190734863,75.1299367260965
-2.400000095367432,12.699999809265137,75.27732050185386
-2.400000095367432,12.600000381469728,70.5756948844662
-2.400000095367432,12.5,78.12650597213496
-2.400000095367432,12.399999618530272,75.9804749592978
-2.400000095367432,12.300000190734863,78.55625104159719
-2.400000095367432,12.199999809265137,79.68370741107685
-2.400000095367432,12.100000381469728,82.33904634470036
-2.400000095367432,12.0,82.90432561349166
-2.400000095367432,11.899999618530272,91.92692790911076
-2.400000095367432,11.800000190734863,93.63602189841764
-2.400000095367432,11.699999809265137,92.58340124965956
-2.400000095367432,11.600000381469728,94.2921231303875
-2.400000095367432,11.5,92.55712740004958
-2.400000095367432,11.399999618530272,91.19362176712023
-2.400000095367432,11.300000190734863,82.91740517757819
-2.400000095367432,11.199999809265137,77.28682278774443
-2.400000095367432,11.100000381469728,75.68519229066044
-2.400000095367432,11.0,82.02534557789431
-2.400000095367432,10.899999618530272,77.88082828250174
-2.400000095367432,10.800000190734863,79.37232995142892
-2.400000095367432,10.699999809265137,78.1376713717957
-2.400000095367432,10.600000381469728,80.35367357953771
-2.400000095367432,10.5,82.83329945931155
-2.299999952316284,13.0,59.28434652765503
-2.299999952316284,12.899999618530272,65.08992155948965
-2.299999952316284,12.800000190734863,73.91301843005351
-2.299999952316284,12.699999809265137,73.43993216146077
-2.299999952316284,12.600000381469728,70.99721986894372
-2.299999952316284,12.5,82.39838881811932
-2.299999952316284,12.399999618530272,79.1435010647998
-2.299999952316284,12.300000190734863,77.38175534659433
-2.299999952316284,12.199999809265137,78.27701270848365
-2.299999952316284,12.100000381469728,79.14292151374127
-2.299999952316284,12.0,80.96360720846872
-2.299999952316284,11.899999618530272,86.49403260117163
-2.299999952316284,11.800000190734863,92.5895752015715
-2.299999952316284,11.699999809265137,92.33593082089963
-2.299999952316284,11.600000381469728,91.08907797204644
-2.299999952316284,11.5,90.78042458424191
-2.299999952316284,11.399999618530272,88.13452281596676
-2.299999952316284,11.300000190734863,80.41034743367629
-2.299999952316284,11.199999809265137,80.84839555499468
-2.299999952316284,11.100000381469728,77.90975622788403
-2.299999952316284,11.0,80.5310991361564
-2.299999952316284,10.899999618530272,80.63491841724726
-2.299999952316284,10.800000190734863,74.94796020564092
-2.299999952316284,10.699999809265137,75.42296939459743
-2.299999952316284,10.600000381469728,77.80949602152282
-2.299999952316284,10.5,81.07278878785098
-2.200000047683716,13.0,59.109876242102246
-2.200000047683716,12.899999618530272,64.72484833428791
-2.200000047683716,12.800000190734863,71.4700898479623
-2.200000047683716,12.699999809265137,70.3773249045015
-2.200000047683716,12.600000381469728,70.36239739120208
-2.200000047683716,12.5,82.06407334758046
-2.200000047683716,12.399999618530272,77.63629728470062
-2.200000047683716,12.300000190734863,72.53763689884056
-2.200000047683716,12.199999809265137,73.59218184957592
-2.200000047683716,12.100000381469728,73.61007437970989
-2.200000047683716,12.0,76.80082496786497
-2.200000047683716,11.899999618530272,82.28949841428096
-2.200000047683716,11.800000190734863,86.06451119978351
-2.200000047683716,11.699999809265137,87.89093522278904
-2.200000047683716,11.600000381469728,90.40404705218292
-2.200000047683716,11.5,92.22133151485832
-2.200000047683716,11.399999618530272,84.05953775977412
-2.200000047683716,11.300000190734863,86.56719370951669
-2.200000047683716,11.199999809265137,85.19051252881786
-2.200000047683716,11.100000381469728,86.34322191330364
-2.200000047683716,11.0,83.66611659393436
-2.200000047683716,10.899999618530272,78.17756717584894
-2.200000047683716,10.800000190734863,73.77921407073075
-2.200000047683716,10.699999809265137,72.19439880038658
-2.200000047683716,10.600000381469728,76.82378076418479
-2.200000047683716,10.5,79.30575722571064
-2.0999999046325684,13.0,58.698409073553705
-2.0999999046325684,12.899999618530272,64.88762202247733
-2.0999999046325684,12.800000190734863,69.9598505271282
-2.0999999046325684,12.699999809265137,71.07428058741812
-2.0999999046325684,12.600000381469728,73.35914228742809
-2.0999999046325684,12.5,76.5533922257199
-2.0999999046325684,12.399999618530272,79.93255438606445
-2.0999999046325684,12.300000190734863,73.95266260202936
-2.0999999046325684,12.199999809265137,72.70905962806523
-2.0999999046325684,12.100000381469728,71.14763588034464
-2.0999999046325684,12.0,76.58775375412358
-2.0999999046325684,11.899999618530272,85.83068861417757
-2.0999999046325684,11.800000190734863,84.4485705612882
-2.0999999046325684,11.699999809265137,82.39737791411426
-2.0999999046325684,11.600000381469728,82.20212612551882
-2.0999999046325684,11.5,82.72361058547745
-2.0999999046325684,11.399999618530272,83.75737716182664
-2.0999999046325684,11.300000190734863,83.92406620475072
-2.0999999046325684,11.199999809265137,85.52948878117365
-2.0999999046325684,11.100000381469728,84.5153005552022
-2.0999999046325684,11.0,82.73042461809666
-2.0999999046325684,10.899999618530272,78.22222040028123
-2.0999999046325684,10.800000190734863,76.14466861464848
-2.0999999046325684,10.699999809265137,74.29217045104645
-2.0999999046325684,10.600000381469728,76.0876449250319
-2.0999999046325684,10.5,79.22028027262604
-2.0,13.0,61.5051907489821
-2.0,12.899999618530272,64.97351491130138
-2.0,12.800000190734863,67.17608593570367
-2.0,12.699999809265137,69.35951609241181
-2.0,12.600000381469728,71.3460909922942
-2.0,12.5,72.47423550736858
-2.0,12.399999618530272,80.67987216492372
-2.0,12.300000190734863,79.97461083930216
-2.0,12.199999809265137,79.69832938146556
-2.0,12.100000381469728,71.80855116238081
-2.0,12.0,74.25251931025196
-2.0,11.899999618530272,84.34819296563683
-2.0,11.800000190734863,83.9680370771274
-2.0,11.699999809265137,80.03808503819596
-2.0,11.600000381469728,82.69896562377426
-2.0,11.5,84.91037226178207
-2.0,11.399999618530272,82.79067546878332
-2.0,11.300000190734863,82.31792998855849
-2.0,11.199999809265137,83.7544560542708
-2.0,11.100000381469728,80.14209700544393
-2.0,11.0,82.74138147813073
-2.0,10.899999618530272,81.57204674554987
-2.0,10.800000190734863,77.66169645472394
-2.0,10.699999809265137,74.25380902929624
-2.0,10.600000381469728,78.33183091234264
-2.0,10.5,81.05071698250129
-1.899999976158142,13.0,57.77606514024819
-1.899999976158142,12.899999618530272,63.66452953007331
-1.899999976158142,12.800000190734863,66.59631467712052
-1.899999976158142,12.699999809265137,69.39874893758952
-1.899999976158142,12.600000381469728,68.93438577949303
-1.899999976158142,12.5,73.38742966815028
-1.899999976158142,12.399999618530272,79.19601421609855
-1.899999976158142,12.300000190734863,84.24630849363064
-1.899999976158142,12.199999809265137,84.05594993477814
-1.899999976158142,12.100000381469728,73.66438438383159
-1.899999976158142,12.0,77.54205629934143
-1.899999976158142,11.899999618530272,79.99470259395866
-1.899999976158142,11.800000190734863,80.26587179728392
-1.899999976158142,11.699999809265137,80.29033776772667
-1.899999976158142,11.600000381469728,82.06443504376136
-1.899999976158142,11.5,84.52263458412472
-1.899999976158142,11.399999618530272,88.97633472648602
-1.899999976158142,11.300000190734863,85.75665810337853
-1.899999976158142,11.199999809265137,80.19948133882656
-1.899999976158142,11.100000381469728,79.04673535060965
-1.899999976158142,11.0,80.09248531076037
-1.899999976158142,10.899999618530272,79.80594388225074
-1.899999976158142,10.800000190734863,77.7869245003892
-1.899999976158142,10.699999809265137,75.60716824986093
-1.899999976158142,10.600000381469728,74.85165606197279
-1.899999976158142,10.5,82.65918226471229
-1.7999999523162842,13.0,59.14870639482467
-1.7999999523162842,12.899999618530272,61.91873797470788
-1.7999999523162842,12.800000190734863,64.68377194034753
-1.7999999523162842,12.699999809265137,63.95664228024714
-1.7999999523162842,12.600000381469728,67.14557797176519
-1.7999999523162842,12.5,72.03881474244758
-1.7999999523162842,12.399999618530272,74.47579026320443
-1.7999999523162842,12.300000190734863,76.92407030429615
-1.7999999523162842,12.199999809265137,78.85719301048346
-1.7999999523162842,12.100000381469728,72.79824203464295
-1.7999999523162842,12.0,74.34892032207915
-1.7999999523162842,11.899999618530272,76.66360888185181
-1.7999999523162842,11.800000190734863,76.9426885253963
-1.7999999523162842,11.699999809265137,78.95499289500333
-1.7999999523162842,11.600000381469728,76.15598738096878
-1.7999999523162842,11.5,84.25705514798005
-1.7999999523162842,11.399999618530272,89.69618283517809
-1.7999999523162842,11.300000190734863,83.99540566389032
-1.7999999523162842,11.199999809265137,82.8829064222814
-1.7999999523162842,11.100000381469728,81.66141370849766
-1.7999999523162842,11.0,80.5967875803251
-1.7999999523162842,10.899999618530272,78.66893355155389
-1.7999999523162842,10.800000190734863,75.43704247951564
-1.7999999523162842,10.699999809265137,75.30740547832693
-1.7999999523162842,10.600000381469728,75.3546172012492
-1.7999999523162842,10.5,77.82815652392685
-1.7000000476837158,13.0,57.66897674633873
-1.7000000476837158,12.899999618530272,60.70981432992005
-1.7000000476837158,12.800000190734863,61.94723204670333
-1.7000000476837158,12.699999809265137,61.14044992037952
-1.7000000476837158,12.600000381469728,63.81547772890679
-1.7000000476837158,12.5,67.78894902507591
-1.7000000476837158,12.399999618530272,73.48554244592628
-1.7000000476837158,12.300000190734863,72.44627669177919
-1.7000000476837158,12.199999809265137,77.15404440047462
-1.7000000476837158,12.100000381469728,72.64968952351092
-1.7000000476837158,12.0,75.24887725529459
-1.7000000476837158,11.899999618530272,79.87273603183905
-1.7000000476837158,11.800000190734863,78.61939226977336
-1.7000000476837158,11.699999809265137,75.37863587730044
-1.7000000476837158,11.600000381469728,76.69711376128066
-1.7000000476837158,11.5,84.25335598311256
-1.7000000476837158,11.399999618530272,88.06171582022216
-1.7000000476837158,11.300000190734863,88.0568270006903
-1.7000000476837158,11.199999809265137,83.9726338646874
-1.7000000476837158,11.100000381469728,77.99465572289603
-1.7000000476837158,11.0,78.92021818200692
-1.7000000476837158,10.899999618530272,75.90895171568604
-1.7000000476837158,10.800000190734863,74.74032984936252
-1.7000000476837158,10.699999809265137,70.82053891677208
-1.7000000476837158,10.600000381469728,71.80858813914642
-1.7000000476837158,10.5,72.21758086071134
-1.600000023841858,13.0,55.06633196672851
-1.600000023841858,12.899999618530272,58.39882245403584
-1.600000023841858,12.800000190734863,59.96703692486852
-1.600000023841858,12.699999809265137,61.019664977256525
-1.600000023841858,12.600000381469728,60.6190359036226
-1.600000023841858,12.5,66.62176480068047
-1.600000023841858,12.399999618530272,67.9767937408983
-1.600000023841858,12.300000190734863,72.03962922431083
-1.600000023841858,12.199999809265137,71.50195101081977
-1.600000023841858,12.100000381469728,76.4362740958768
-1.600000023841858,12.0,67.01574467121168
-1.600000023841858,11.899999618530272,74.21599556297872
-1.600000023841858,11.800000190734863,80.62979254428762
-1.600000023841858,11.699999809265137,74.75870996163405
-1.600000023841858,11.600000381469728,74.73775399796091
-1.600000023841858,11.5,81.42664557728995
-1.600000023841858,11.399999618530272,80.51242250564724
-1.600000023841858,11.300000190734863,81.74628668221374
-1.600000023841858,11.199999809265137,79.02208114384712
-1.600000023841858,11.100000381469728,75.9447853966625
-1.600000023841858,11.0,78.48925822873662
-1.600000023841858,10.899999618530272,73.79277214908939
-1.600000023841858,10.800000190734863,75.86065754112963
-1.600000023841858,10.699999809265137,69.26086922239472
-1.600000023841858,10.600000381469728,70.29928829726032
-1.600000023841858,10.5,70.87905209999667
-1.5,13.0,54.32874531660525
-1.5,12.899999618530272,55.576810523470215
-1.5,12.800000190734863,60.40163564342032
-1.5,12.699999809265137,59.51024664225832
-1.5,12.600000381469728,58.22914883511498
-1.5,12.5,62.062497815223765
-1.5,12.399999618530272,61.66667573131315
-1.5,12.300000190734863,65.74024266881963
-1.5,12.199999809265137,68.82865879336885
-1.5,12.100000381469728,70.69225061131488
-1.5,12.0,63.69862037914413
-1.5,11.899999618530272,70.97371209125401
-1.5,11.800000190734863,74.3971419968874
-1.5,11.699999809265137,72.77233147957395
-1.5,11.600000381469728,75.14524869681793
-1.5,11.5,74.9531594091618
-1.5,11.399999618530272,74.64606450126371
-1.5,11.300000190734863,73.79348941433852
-1.5,11.199999809265137,78.39630271839758
-1.5,11.100000381469728,79.31053234741262
-1.5,11.0,78.87042611077254
-1.5,10.899999618530272,79.56896688781512
-1.5,10.800000190734863,78.37113326270446
-1.5,10.699999809265137,67.9992743229169
-1.5,10.600000381469728,69.28403611854549
-1.5,10.5,70.89154864325326
-1.399999976158142,13.0,53.92681758365677
-1.399999976158142,12.899999618530272,55.88136875378143
-1.399999976158142,12.800000190734863,59.31802669358126
-1.399999976158142,12.699999809265137,58.91554929578439
-1.399999976158142,12.600000381469728,59.07234482053042
-1.399999976158142,12.5,56.46029119226933
-1.399999976158142,12.399999618530272,58.94046257630839
-1.399999976158142,12.300000190734863,62.18632739474572
-1.399999976158142,12.199999809265137,65.45108739709917
-1.399999976158142,12.100000381469728,67.44132122939868
-1.399999976158142,12.0,65.09328587400285
-1.399999976158142,11.899999618530272,66.85307779267782
-1.399999976158142,11.800000190734863,73.84010106426945
-1.399999976158142,11.699999809265137,71.81066436610092
-1.399999976158142,11.600000381469728,70.87849842696596
-1.399999976158142,11.5,68.81777431353055
-1.399999976158142,11.399999618530272,72.03896856199788
-1.399999976158142,11.300000190734863,72.94471968459504
-1.399999976158142,11.199999809265137,74.09603491819735
-1.399999976158142,11.100000381469728,76.45089750909574
-1.399999976158142,11.0,75.65816632981978
-1.399999976158142,10.899999618530272,82.07176892442794
-1.399999976158142,10.800000190734863,81.58469233434334
-1.399999976158142,10.699999809265137,75.96348619491482
-1.399999976158142,10.600000381469728,72.54308345095819
-1.399999976158142,10.5,73.66707427782137
-1.2999999523162842,13.0,53.916264303253854
-1.2999999523162842,12.899999618530272,54.9560693090549
-1.2999999523162842,12.800000190734863,57.149667541717065
-1.2999999523162842,12.699999809265137,56.62857955561964
-1.2999999523162842,12.600000381469728,56.17655687019084
-1.2999999523162842,12.5,54.213335333764746
-1.2999999523162842,12.399999618530272,57.128890411507314
-1.2999999523162842,12.300000190734863,62.43899906937827
-1.2999999523162842,12.199999809265137,58.74641101335601
-1.2999999523162842,12.100000381469728,61.66671743693644
-1.2999999523162842,12.0,66.25964105478886
-1.2999999523162842,11.899999618530272,67.332031357843
-1.2999999523162842,11.800000190734863,70.10377121470253
-1.2999999523162842,11.699999809265137,68.17291239853103
-1.2999999523162842,11.600000381469728,68.88264420982284
-1.2999999523162842,11.5,72.44020058953072
-1.2999999523162842,11.399999618530272,73.88678860153891
-1.2999999523162842,11.300000190734863,69.38911863017745
-1.2999999523162842,11.199999809265137,69.72591119748097
-1.2999999523162842,11.100000381469728,71.08299650548054
-1.2999999523162842,11.0,77.99718676685188
-1.2999999523162842,10.899999618530272,77.77605515775929
-1.2999999523162842,10.800000190734863,78.41799124565239
-1.2999999523162842,10.699999809265137,74.64590947355009
-1.2999999523162842,10.600000381469728,73.32814047224713
-1.2999999523162842,10.5,75.45703572960088
-1.2000000476837158,13.0,55.43773793889585
-1.2000000476837158,12.899999618530272,57.64483960653172
-1.2000000476837158,12.800000190734863,57.739297172537306
-1.2000000476837158,12.699999809265137,56.97491941826564
-1.2000000476837158,12.600000381469728,56.53836202186875
-1.2000000476837158,12.5,57.18938914160975
-1.2000000476837158,12.399999618530272,53.22558131861047
-1.2000000476837158,12.300000190734863,59.14568328664132
-1.2000000476837158,12.199999809265137,58.2932877953192
-1.2000000476837158,12.100000381469728,60.96998776322471
-1.2000000476837158,12.0,62.457779077292685
-1.2000000476837158,11.899999618530272,67.09497502746126
-1.2000000476837158,11.800000190734863,65.98745701274072
-1.2000000476837158,11.699999809265137,69.55261911575644
-1.2000000476837158,11.600000381469728,72.12029702295808
-1.2000000476837158,11.5,70.75950921193362
-1.2000000476837158,11.399999618530272,73.44501648166852
-1.2000000476837158,11.300000190734863,66.48237045845019
-1.2000000476837158,11.199999809265137,66.51394856167599
-1.2000000476837158,11.100000381469728,74.61604290794503
-1.2000000476837158,11.0,81.71168339770463
-1.2000000476837158,10.899999618530272,81.14508865958635
-1.2000000476837158,10.800000190734863,83.35422891246174
-1.2000000476837158,10.699999809265137,74.15889811879549
-1.2000000476837158,10.600000381469728,74.26173631310121
-1.2000000476837158,10.5,79.66836144939316
-1.100000023841858,13.0,55.95334274816912
-1.100000023841858,12.899999618530272,58.81974949071679
-1.100000023841858,12.800000190734863,58.097136643178544
-1.100000023841858,12.699999809265137,54.22310805335394
-1.100000023841858,12.600000381469728,55.35683861348008
-1.100000023841858,12.5,54.543096287885646
-1.100000023841858,12.399999618530272,57.97401658064018
-1.100000023841858,12.300000190734863,57.48298270601106
-1.100000023841858,12.199999809265137,62.20449914486085
-1.100000023841858,12.100000381469728,60.80626700424602
-1.100000023841858,12.0,65.58617226771423
-1.100000023841858,11.899999618530272,68.15900718594673
-1.100000023841858,11.800000190734863,64.9734906211504
-1.100000023841858,11.699999809265137,70.14680978961496
-1.100000023841858,11.600000381469728,70.97711000147729
-1.100000023841858,11.5,74.82581312172886
-1.100000023841858,11.399999618530272,71.00796513106695
-1.100000023841858,11.300000190734863,69.87530098629395
-1.100000023841858,11.199999809265137,74.61897936037485
-1.100000023841858,11.100000381469728,78.56015377954645
-1.100000023841858,11.0,83.39512686254409
-1.100000023841858,10.899999618530272,88.62876133014288
-1.100000023841858,10.800000190734863,87.59880778866977
-1.100000023841858,10.699999809265137,74.89059884168694
-1.100000023841858,10.600000381469728,79.75526059216816
-1.100000023841858,10.5,84.88457933214943
-1.0,13.0,57.58812342201003
-1.0,12.899999618530272,60.28490146271832
-1.0,12.800000190734863,58.40528848034643
-1.0,12.699999809265137,55.03385131952342
-1.0,12.600000381469728,56.43353331423248
-1.0,12.5,58.13229357728648
-1.0,12.399999618530272,61.22824813131524
-1.0,12.300000190734863,60.66784021553178
-1.0,12.199999809265137,62.4129467228903
-1.0,12.100000381469728,57.35697424386899
-1.0,12.0,63.62026036130385
-1.0,11.899999618530272,68.00586826713902
-1.0,11.800000190734863,65.09332526088644
-1.0,11.699999809265137,71.20352473406228
-1.0,11.600000381469728,74.02087539308309
-1.0,11.5,67.62080299253807
-1.0,11.399999618530272,69.27769842259113
-1.0,11.300000190734863,71.89361654255674
-1.0,11.199999809265137,77.79139431064084
-1.0,11.100000381469728,82.01855290177616
-1.0,11.0,85.99754473229427
-1.0,10.899999618530272,90.46988351910386
-1.0,10.800000190734863,91.48463725016428
-1.0,10.699999809265137,76.5383906274676
-1.0,10.600000381469728,85.24143478819497
-1.0,10.5,88.52330625418494
