longitude,latitude,valcptot
-2.400000095367432,11.800000190734863,-44.08439836405012
-2.400000095367432,11.699999809265137,-46.87466327518803
-2.400000095367432,11.600000381469728,-47.44070592095636
-2.400000095367432,11.5,-48.728840496354906
-2.400000095367432,11.399999618530272,-46.06212917330242
-2.400000095367432,11.300000190734863,-42.90436186544764
-2.400000095367432,11.199999809265137,-43.878583627399394
-2.400000095367432,11.100000381469728,-44.107441058961285
-2.400000095367432,11.0,-50.24263856116295
-2.400000095367432,10.899999618530272,-34.712889368243395
-2.400000095367432,10.800000190734863,-32.61807426874918
-2.400000095367432,10.699999809265137,-34.13172675506985
-2.400000095367432,10.600000381469728,-38.95045367639784
-2.400000095367432,10.5,-38.91641223314207
-2.299999952316284,13.0,-38.089058758530655
-2.299999952316284,12.899999618530272,-37.69994872094827
-2.299999952316284,12.800000190734863,-36.52489636278858
-2.299999952316284,12.699999809265137,-28.98464164705547
-2.299999952316284,12.600000381469728,-21.00025273298036
-2.299999952316284,12.5,-13.039515737358556
-2.299999952316284,12.399999618530272,-15.686115642156096
-2.299999952316284,12.300000190734863,-13.0334173406452
-2.299999952316284,12.199999809265137,-13.2874239321942
-2.299999952316284,12.100000381469728,-19.57186132966831
-2.299999952316284,12.0,-29.51270096497637
-2.299999952316284,11.899999618530272,-39.51614238133629
-2.299999952316284,11.800000190734863,-40.78307522342902
-2.299999952316284,11.699999809265137,-44.08945496881836
-2.299999952316284,11.600000381469728,-47.49715150959037
-2.299999952316284,11.5,-48.616573280544
-2.299999952316284,11.399999618530272,-50.07693635845544
-2.299999952316284,11.300000190734863,-47.71527114057653
-2.299999952316284,11.199999809265137,-48.40817588414609
-2.299999952316284,11.100000381469728,-47.6477214621533
-2.299999952316284,11.0,-54.35988742210964
-2.299999952316284,10.899999618530272,-40.21708434398295
-2.299999952316284,10.800000190734863,-34.18727427763213
-2.299999952316284,10.699999809265137,-37.27333389215016
-2.299999952316284,10.600000381469728,-41.81812313079422
-2.299999952316284,10.5,-40.88551685136497
-2.200000047683716,13.0,-36.83603270148939
-2.200000047683716,12.899999618530272,-39.431609920312894
-2.200000047683716,12.800000190734863,-36.65706747604384
-2.200000047683716,12.699999809265137,-29.70199629149533
-2.200000047683716,12.600000381469728,-19.85784796070334
-2.200000047683716,12.5,-13.174402343683823
-2.200000047683716,12.399999618530272,-13.3678799621307
-2.200000047683716,12.300000190734863,-22.08103657309448
-2.200000047683716,12.199999809265137,-13.81934759334581
-2.200000047683716,12.100000381469728,-19.093609909591464
-2.200000047683716,12.0,-28.7820795573615
-2.200000047683716,11.899999618530272,-34.85953203756401
-2.200000047683716,11.800000190734863,-41.90840034521944
-2.200000047683716,11.699999809265137,-44.50637101324526
-2.200000047683716,11.600000381469728,-45.89932752701509
-2.200000047683716,11.5,-46.745079029241765
-2.200000047683716,11.399999618530272,-51.92579252499161
-2.200000047683716,11.300000190734863,-46.44026109459173
-2.200000047683716,11.199999809265137,-47.06133367785685
-2.200000047683716,11.100000381469728,-45.93934652366261
-2.200000047683716,11.0,-59.54437619915029
-2.200000047683716,10.899999618530272,-54.0539869602419
-2.200000047683716,10.800000190734863,-49.96041696863711
-2.200000047683716,10.699999809265137,-45.6398099593614
-2.200000047683716,10.600000381469728,-47.456200542554825
-2.200000047683716,10.5,-43.32301916650181
-2.0999999046325684,13.0,-36.56385217533085
-2.0999999046325684,12.899999618530272,-38.69869053995552
-2.0999999046325684,12.800000190734863,-32.35504659258697
-2.0999999046325684,12.699999809265137,-26.754656069190787
-2.0999999046325684,12.600000381469728,-19.90552864521601
-2.0999999046325684,12.5,-11.668344476782408
-2.0999999046325684,12.399999618530272,-14.179079984947409
-2.0999999046325684,12.300000190734863,-13.751277678261433
-2.0999999046325684,12.199999809265137,-13.567821640095984
-2.0999999046325684,12.100000381469728,-22.793341835099795
-2.0999999046325684,12.0,-27.27068222477192
-2.0999999046325684,11.899999618530272,-33.655780097822344
-2.0999999046325684,11.800000190734863,-44.659308249752144
-2.0999999046325684,11.699999809265137,-45.32856913332023
-2.0999999046325684,11.600000381469728,-46.85461404600756
-2.0999999046325684,11.5,-49.74920642341135
-2.0999999046325684,11.399999618530272,-48.28116285044791
-2.0999999046325684,11.300000190734863,-44.85310636314182
-2.0999999046325684,11.199999809265137,-43.30131253008619
-2.0999999046325684,11.100000381469728,-43.79131604073007
-2.0999999046325684,11.0,-55.61583194940465
-2.0999999046325684,10.899999618530272,-49.59062461896269
-2.0999999046325684,10.800000190734863,-46.72760576666042
-2.0999999046325684,10.699999809265137,-45.367175785651966
-2.0999999046325684,10.600000381469728,-46.81186982803831
-2.0999999046325684,10.5,-48.392992158685615
-2.0,13.0,-34.40484329547115
-2.0,12.899999618530272,-36.26509574826633
-2.0,12.800000190734863,-29.99582698013052
-2.0,12.699999809265137,-27.34511663855937
-2.0,12.600000381469728,-17.385568555037594
-2.0,12.5,-9.008037195317684
-2.0,12.399999618530272,-11.522376373165116
-2.0,12.300000190734863,-16.163870280581932
-2.0,12.199999809265137,-21.575676006119124
-2.0,12.100000381469728,-27.3999606312899
-2.0,12.0,-29.074422288469577
-2.0,11.899999618530272,-32.71645391623326
-2.0,11.800000190734863,-42.39519930742438
-2.0,11.699999809265137,-43.54288002699025
-2.0,11.600000381469728,-44.89490141339331
-2.0,11.5,-48.59527745458047
-2.0,11.399999618530272,-49.24768857857907
-2.0,11.300000190734863,-44.26258680725584
-2.0,11.199999809265137,-42.03468835345655
-2.0,11.100000381469728,-43.502434874794176
-2.0,11.0,-54.745666361122176
-2.0,10.899999618530272,-52.60942900868622
-2.0,10.800000190734863,-48.87174833195968
-2.0,10.699999809265137,-41.32318664537718
-2.0,10.600000381469728,-49.58164200328554
-2.0,10.5,-50.97852341833254
-1.899999976158142,13.0,-34.41570374952056
-1.899999976158142,12.899999618530272,-33.457700109254574
-1.899999976158142,12.800000190734863,-27.52081466097889
-1.899999976158142,12.699999809265137,-25.63484968502803
-1.899999976158142,12.600000381469728,-13.717413166088704
-1.899999976158142,12.5,-9.87216553418
-1.899999976158142,12.399999618530272,-16.044579512373957
-1.899999976158142,12.300000190734863,-19.79156884867029
-1.899999976158142,12.199999809265137,-26.378737352624853
-1.899999976158142,12.100000381469728,-28.307310879776765
-1.899999976158142,12.0,-30.562041298915915
-1.899999976158142,11.899999618530272,-35.127426527010925
-1.899999976158142,11.800000190734863,-40.21128522473328
-1.899999976158142,11.699999809265137,-39.37449872610864
-1.899999976158142,11.600000381469728,-43.690324096114296
-1.899999976158142,11.5,-45.06174862153807
-1.899999976158142,11.399999618530272,-47.51475070960714
-1.899999976158142,11.300000190734863,-41.58022059931113
-1.899999976158142,11.199999809265137,-45.05960866536441
-1.899999976158142,11.100000381469728,-44.39483316050962
-1.899999976158142,11.0,-51.88428392944161
-1.899999976158142,10.899999618530272,-55.04574446200547
-1.899999976158142,10.800000190734863,-45.74267515749057
-1.899999976158142,10.699999809265137,-40.97442163683138
-1.899999976158142,10.600000381469728,-48.56605441896204
-1.899999976158142,10.5,-48.21507210233642
-1.7999999523162842,13.0,-34.198045781028384
-1.7999999523162842,12.899999618530272,-32.19740313204608
-1.7999999523162842,12.800000190734863,-26.34762312786478
-1.7999999523162842,12.699999809265137,-22.60293706910943
-1.7999999523162842,12.600000381469728,-16.68377798701738
-1.7999999523162842,12.5,-17.132137305220454
-1.7999999523162842,12.399999618530272,-20.55341934119315
-1.7999999523162842,12.300000190734863,-27.752811497883044
-1.7999999523162842,12.199999809265137,-25.97664884787207
-1.7999999523162842,12.100000381469728,-29.265879390698046
-1.7999999523162842,12.0,-26.748330380078755
-1.7999999523162842,11.899999618530272,-35.34044721785631
-1.7999999523162842,11.800000190734863,-35.5642824446395
-1.7999999523162842,11.699999809265137,-38.54085670689881
-1.7999999523162842,11.600000381469728,-38.99653757596343
-1.7999999523162842,11.5,-48.48387070910417
-1.7999999523162842,11.399999618530272,-48.49591880532205
-1.7999999523162842,11.300000190734863,-39.26358798741546
-1.7999999523162842,11.199999809265137,-39.80919493823456
-1.7999999523162842,11.100000381469728,-41.290700412983824
-1.7999999523162842,11.0,-48.67068945999961
-1.7999999523162842,10.899999618530272,-47.679246211510645
-1.7999999523162842,10.800000190734863,-43.17251872215559
-1.7999999523162842,10.699999809265137,-38.99471846969402
-1.7999999523162842,10.600000381469728,-46.25629898277828
-1.7999999523162842,10.5,-48.41628437318025
-1.7000000476837158,13.0,-30.980075021071286
-1.7000000476837158,12.899999618530272,-25.46777879282979
-1.7000000476837158,12.800000190734863,-22.310925005847025
-1.7000000476837158,12.699999809265137,-17.61237796884012
-1.7000000476837158,12.600000381469728,-16.50699658153826
-1.7000000476837158,12.5,-19.28958972794078
-1.7000000476837158,12.399999618530272,-23.096083319968216
-1.7000000476837158,12.300000190734863,-26.12408056206061
-1.7000000476837158,12.199999809265137,-24.2688435943636
-1.7000000476837158,12.100000381469728,-27.041982244670866
-1.7000000476837158,12.0,-33.415365201243844
-1.7000000476837158,11.899999618530272,-40.04721542947709
-1.7000000476837158,11.800000190734863,-30.25883909171808
-1.7000000476837158,11.699999809265137,-31.775221101123293
-1.7000000476837158,11.600000381469728,-32.74535747973744
-1.7000000476837158,11.5,-40.15666892259742
-1.7000000476837158,11.399999618530272,-41.94606692114576
-1.7000000476837158,11.300000190734863,-39.45860480749957
-1.7000000476837158,11.199999809265137,-33.64047931281664
-1.7000000476837158,11.100000381469728,-33.22154055077135
-1.7000000476837158,11.0,-42.7691256662182
-1.7000000476837158,10.899999618530272,-39.84381971540074
-1.7000000476837158,10.800000190734863,-37.46960564958886
-1.7000000476837158,10.699999809265137,-33.224725482483564
-1.7000000476837158,10.600000381469728,-38.29135390975671
-1.7000000476837158,10.5,-42.43291740561813
-1.600000023841858,13.0,-29.79528842878932
-1.600000023841858,12.899999618530272,-22.921297442589434
-1.600000023841858,12.800000190734863,-19.11190758981905
-1.600000023841858,12.699999809265137,-18.235275312704857
-1.600000023841858,12.600000381469728,-14.63627258747158
-1.600000023841858,12.5,-19.181548409998527
-1.600000023841858,12.399999618530272,-20.793774644189057
-1.600000023841858,12.300000190734863,-24.923160930592303
-1.600000023841858,12.199999809265137,-27.358294328966053
-1.600000023841858,12.100000381469728,-35.1822376092598
-1.600000023841858,12.0,-39.25189742610087
-1.600000023841858,11.899999618530272,-38.5703769071805
-1.600000023841858,11.800000190734863,-32.620599413535615
-1.600000023841858,11.699999809265137,-27.96664320548564
-1.600000023841858,11.600000381469728,-33.06458464933951
-1.600000023841858,11.5,-41.06761887134269
-1.600000023841858,11.399999618530272,-40.614399627785815
-1.600000023841858,11.300000190734863,-36.17143174234661
-1.600000023841858,11.199999809265137,-30.523647747723885
-1.600000023841858,11.100000381469728,-24.69773251153356
-1.600000023841858,11.0,-36.948712238150506
-1.600000023841858,10.899999618530272,-30.709473533231403
-1.600000023841858,10.800000190734863,-33.58487987002786
-1.600000023841858,10.699999809265137,-29.619597167074065
-1.600000023841858,10.600000381469728,-32.68369737318949
-1.600000023841858,10.5,-35.272654466467884
-1.5,13.0,-25.663290955745023
-1.5,12.899999618530272,-18.97653731113872
-1.5,12.800000190734863,-21.686747034706457
-1.5,12.699999809265137,-18.072703340547093
-1.5,12.600000381469728,-14.13524682723164
-1.5,12.5,-13.837437519696778
-1.5,12.399999618530272,-16.684176494334224
-1.5,12.300000190734863,-22.221667005292147
-1.5,12.199999809265137,-25.36055138372853
-1.5,12.100000381469728,-35.47129767250783
-1.5,12.0,-41.17208675104723
-1.5,11.899999618530272,-38.87315602510546
-1.5,11.800000190734863,-34.596282043771794
-1.5,11.699999809265137,-31.232241331709474
-1.5,11.600000381469728,-32.36504887489457
-1.5,11.5,-36.28794780371402
-1.5,11.399999618530272,-35.793512886049825
-1.5,11.300000190734863,-32.14545382592314
-1.5,11.199999809265137,-27.733309156445216
-1.5,11.100000381469728,-23.82033727010992
-1.5,11.0,-33.664364255365626
-1.5,10.899999618530272,-27.24371686036716
-1.5,10.800000190734863,-24.457595699308968
-1.5,10.699999809265137,-24.48914481436634
-1.5,10.600000381469728,-26.931938892659787
-1.5,10.5,-26.755809244720467
-1.399999976158142,13.0,-17.628764236388974
-1.399999976158142,12.899999618530272,-14.5913631678024
-1.399999976158142,12.800000190734863,-18.9281976874226
-1.399999976158142,12.699999809265137,-15.877074289463849
-1.399999976158142,12.600000381469728,-15.297160551045296
-1.399999976158142,12.5,-13.879577218863346
-1.399999976158142,12.399999618530272,-15.503797557397206
-1.399999976158142,12.300000190734863,-22.90060144392362
-1.399999976158142,12.199999809265137,-29.784475485603707
-1.399999976158142,12.100000381469728,-35.93256863820841
-1.399999976158142,12.0,-40.43847315271796
-1.399999976158142,11.899999618530272,-37.618515901326646
-1.399999976158142,11.800000190734863,-34.802692172753495
-1.399999976158142,11.699999809265137,-31.92710913193423
-1.399999976158142,11.600000381469728,-32.8743502413173
-1.399999976158142,11.5,-35.42482466042452
-1.399999976158142,11.399999618530272,-28.813950278690072
-1.399999976158142,11.300000190734863,-24.44986935893087
-1.399999976158142,11.199999809265137,-18.470981177703948
-1.399999976158142,11.100000381469728,-21.023954333201686
-1.399999976158142,11.0,-42.27936814868588
-1.399999976158142,10.899999618530272,-26.35483286167971
-1.399999976158142,10.800000190734863,-27.56219658448174
-1.399999976158142,10.699999809265137,-19.326486661521017
-1.399999976158142,10.600000381469728,-22.659598681746616
-1.399999976158142,10.5,-25.074434458073824
-1.2999999523162842,13.0,-12.816793525226672
-1.2999999523162842,12.899999618530272,-12.303993366612817
-1.2999999523162842,12.800000190734863,-14.936963573682249
-1.2999999523162842,12.699999809265137,-14.729446797194498
-1.2999999523162842,12.600000381469728,-14.894844144070646
-1.2999999523162842,12.5,-14.46669099881018
-1.2999999523162842,12.399999618530272,-20.886574229087785
-1.2999999523162842,12.300000190734863,-29.13768878982887
-1.2999999523162842,12.199999809265137,-36.10477085431762
-1.2999999523162842,12.100000381469728,-38.441232288259926
-1.2999999523162842,12.0,-37.52088176257848
-1.2999999523162842,11.899999618530272,-34.510576204505014
-1.2999999523162842,11.800000190734863,-34.65072835596959
-1.2999999523162842,11.699999809265137,-32.12969896976017
-1.2999999523162842,11.600000381469728,-27.11862865513536
-1.2999999523162842,11.5,-32.903466624797375
-1.2999999523162842,11.399999618530272,-31.452780465071896
-1.2999999523162842,11.300000190734863,-23.633875163064545
-1.2999999523162842,11.199999809265137,-20.061222402374938
-1.2999999523162842,11.100000381469728,-28.25357524867468
-1.2999999523162842,11.0,-54.124183362699
-1.2999999523162842,10.899999618530272,-31.0072362180249
-1.2999999523162842,10.800000190734863,-28.85879140730288
-1.2999999523162842,10.699999809265137,-25.007753431578635
-1.2999999523162842,10.600000381469728,-24.642462304386868
-1.2999999523162842,10.5,-23.62318685324169
-1.2000000476837158,13.0,-9.246323403252518
-1.2000000476837158,12.899999618530272,-11.278715123442282
-1.2000000476837158,12.800000190734863,-14.814448926394164
-1.2000000476837158,12.699999809265137,-15.318974443305592
-1.2000000476837158,12.600000381469728,-14.309203874062176
-1.2000000476837158,12.5,-14.354779389059388
-1.2000000476837158,12.399999618530272,-20.733900426230605
-1.2000000476837158,12.300000190734863,-29.43215506226079
-1.2000000476837158,12.199999809265137,-35.012769715596846
-1.2000000476837158,12.100000381469728,-38.80530441351869
-1.2000000476837158,12.0,-38.14420065577042
-1.2000000476837158,11.899999618530272,-33.689927416317346
-1.2000000476837158,11.800000190734863,-34.55768573550324
-1.2000000476837158,11.699999809265137,-31.28880180850979
-1.2000000476837158,11.600000381469728,-30.63810139430518
-1.2000000476837158,11.5,-32.517081704282646
-1.2000000476837158,11.399999618530272,-33.72680797232772
-1.2000000476837158,11.300000190734863,-25.80556224938709
-1.2000000476837158,11.199999809265137,-21.20418609288572
-1.2000000476837158,11.100000381469728,-23.79023100049119
-1.2000000476837158,11.0,-34.06768412301676
-1.2000000476837158,10.899999618530272,-26.58526249782392
-1.2000000476837158,10.800000190734863,-25.74478880529477
-1.2000000476837158,10.699999809265137,-24.13326209790307
-1.2000000476837158,10.600000381469728,-26.81717425470981
-1.2000000476837158,10.5,-28.728202611783445
-1.100000023841858,13.0,-8.67513015653958
-1.100000023841858,12.899999618530272,-13.8584909307379
-1.100000023841858,12.800000190734863,-17.4120479862097
-1.100000023841858,12.699999809265137,-18.17933208918498
-1.100000023841858,12.600000381469728,-17.926685560264104
-1.100000023841858,12.5,-18.98948760768752
-1.100000023841858,12.399999618530272,-21.65964948057558
-1.100000023841858,12.300000190734863,-29.927516678901725
-1.100000023841858,12.199999809265137,-34.987748056400164
-1.100000023841858,12.100000381469728,-38.33207454446108
-1.100000023841858,12.0,-34.829167378184366
-1.100000023841858,11.899999618530272,-32.795019924760936
-1.100000023841858,11.800000190734863,-32.36282187548932
-1.100000023841858,11.699999809265137,-32.337944261546
-1.100000023841858,11.600000381469728,-34.754264009489134
-1.100000023841858,11.5,-35.84161601680819
-1.100000023841858,11.399999618530272,-34.17870274409984
-1.100000023841858,11.300000190734863,-29.88387181367068
-1.100000023841858,11.199999809265137,-24.290429042907363
-1.100000023841858,11.100000381469728,-24.143727614877434
-1.100000023841858,11.0,-31.16969031016788
-1.100000023841858,10.899999618530272,-24.49711465032351
-1.100000023841858,10.800000190734863,-24.72489706408965
-1.100000023841858,10.699999809265137,-29.94389881769075
-1.100000023841858,10.600000381469728,-32.71608782728197
-1.100000023841858,10.5,-32.44918981723174
-1.0,13.0,-9.330669124146254
-1.0,12.899999618530272,-18.723828118280665
-1.0,12.800000190734863,-23.3561192309316
-1.0,12.699999809265137,-24.266212817279268
-1.0,12.600000381469728,-25.279709265109886
-1.0,12.5,-22.11256994218473
-1.0,12.399999618530272,-25.872868477270003
-1.0,12.300000190734863,-32.10926699741856
-1.0,12.199999809265137,-37.855840232505216
-1.0,12.100000381469728,-37.140812367707326
-1.0,12.0,-33.54091042808591
-1.0,11.899999618530272,-30.53114530282176
-1.0,11.800000190734863,-30.82294856884596
-1.0,11.699999809265137,-30.801445693064807
-1.0,11.600000381469728,-36.20878280534373
-1.0,11.5,-41.6626833020897
-1.0,11.399999618530272,-37.59571459395761
-1.0,11.300000190734863,-34.62150597508776
-1.0,11.199999809265137,-30.41664033636493
-1.0,11.100000381469728,-30.257863948109502
-1.0,11.0,-34.31678694009497
-1.0,10.899999618530272,-31.20366343624209
-1.0,10.800000190734863,-31.779404308461835
-1.0,10.699999809265137,-38.08221224103068
-1.0,10.600000381469728,-43.49530283141689
-1.0,10.5,-43.03803327160358
