longitude,latitude,valcptot
-2.700000047683716,12.0,24.490522060003286
-2.700000047683716,11.899999618530272,23.72105120900233
-2.700000047683716,11.800000190734863,24.31953948906596
-2.700000047683716,11.699999809265137,23.48977663957725
-2.700000047683716,11.600000381469728,23.15381538191059
-2.700000047683716,11.5,21.57978020402641
-2.700000047683716,11.399999618530272,20.873274363902624
-2.700000047683716,11.300000190734863,20.229572121516185
-2.700000047683716,11.199999809265137,19.358085804536017
-2.700000047683716,11.100000381469728,19.180487039310947
-2.700000047683716,11.0,18.599318304568783
-2.700000047683716,10.899999618530272,19.05435763560968
-2.700000047683716,10.800000190734863,19.27486825209337
-2.700000047683716,10.699999809265137,18.744580761967427
-2.700000047683716,10.600000381469728,18.69777277852961
-2.700000047683716,10.5,19.380002035532016
-2.5999999046325684,13.0,13.60787590222776
-2.5999999046325684,12.899999618530272,16.52558722495263
-2.5999999046325684,12.800000190734863,19.653887621738704
-2.5999999046325684,12.699999809265137,20.936065345347515
-2.5999999046325684,12.600000381469728,21.71935137113462
-2.5999999046325684,12.5,22.40300292575216
-2.5999999046325684,12.399999618530272,22.24986197251269
-2.5999999046325684,12.300000190734863,22.30784691522001
-2.5999999046325684,12.199999809265137,23.925918125260864
-2.5999999046325684,12.100000381469728,24.116354999327427
-2.5999999046325684,12.0,22.720157220694887
-2.5999999046325684,11.899999618530272,22.661083033959017
-2.5999999046325684,11.800000190734863,22.30078164461269
-2.5999999046325684,11.699999809265137,21.92934962572167
-2.5999999046325684,11.600000381469728,21.45301733647329
-2.5999999046325684,11.5,20.5170085599583
-2.5999999046325684,11.399999618530272,20.45956678845846
-2.5999999046325684,11.300000190734863,19.542306159332952
-2.5999999046325684,11.199999809265137,19.70343681895121
-2.5999999046325684,11.100000381469728,19.12384167626385
-2.5999999046325684,11.0,18.57764420577893
-2.5999999046325684,10.899999618530272,19.76996998102493
-2.5999999046325684,10.800000190734863,19.52183750355698
-2.5999999046325684,10.699999809265137,18.850979567578293
-2.5999999046325684,10.600000381469728,18.97662835185952
-2.5999999046325684,10.5,20.15420181783179
-2.5,13.0,13.617208323486809
-2.5,12.899999618530272,16.53986015158256
-2.5,12.800000190734863,18.352823632283048
-2.5,12.699999809265137,20.460116913520665
-2.5,12.600000381469728,22.20958749050351
-2.5,12.5,23.026179716082765
-2.5,12.399999618530272,22.64548846426294
-2.5,12.300000190734863,23.286122534566744
-2.5,12.199999809265137,24.297745716204304
-2.5,12.100000381469728,23.419070751938648
-2.5,12.0,22.295802734843733
-2.5,11.899999618530272,22.00471615267133
-2.5,11.800000190734863,21.561939361569102
-2.5,11.699999809265137,21.996257966637582
-2.5,11.600000381469728,21.03371969705632
-2.5,11.5,20.406669218865773
-2.5,11.399999618530272,20.71220237045702
-2.5,11.300000190734863,19.654072030067937
-2.5,11.199999809265137,19.726334071515
-2.5,11.100000381469728,20.437961327587686
-2.5,11.0,19.998777638777028
-2.5,10.899999618530272,20.17870014151697
-2.5,10.800000190734863,20.51685317908118
-2.5,10.699999809265137,18.729493646306423
-2.5,10.600000381469728,18.711033666330422
-2.5,10.5,19.49403382528044
-2.400000095367432,13.0,12.614778560011302
-2.400000095367432,12.899999618530272,14.737807252418063
-2.400000095367432,12.800000190734863,16.904251919949843
-2.400000095367432,12.699999809265137,19.61674834118457
-2.400000095367432,12.600000381469728,21.62172666907827
-2.400000095367432,12.5,22.621013280887155
-2.400000095367432,12.399999618530272,22.392097697803592
-2.400000095367432,12.300000190734863,22.67886480482161
-2.400000095367432,12.199999809265137,23.783620664296905
-2.400000095367432,12.100000381469728,23.00533908281864
-2.400000095367432,12.0,21.596053450076283
-2.400000095367432,11.899999618530272,20.681777508515097
-2.400000095367432,11.800000190734863,20.608302945508512
-2.400000095367432,11.699999809265137,21.169698334381
-2.400000095367432,11.600000381469728,20.80251838573929
-2.400000095367432,11.5,20.843630849900364
-2.400000095367432,11.399999618530272,20.710814540738284
-2.400000095367432,11.300000190734863,19.78703205553813
-2.400000095367432,11.199999809265137,18.730593354055145
-2.400000095367432,11.100000381469728,19.41471200108083
-2.400000095367432,11.0,19.108837261206872
-2.400000095367432,10.899999618530272,19.38620908258929
-2.400000095367432,10.800000190734863,20.3816115209512
-2.400000095367432,10.699999809265137,17.982869443123377
-2.400000095367432,10.600000381469728,17.92529935257255
-2.400000095367432,10.5,18.345080167243964
-2.299999952316284,13.0,12.800498883362708
-2.299999952316284,12.899999618530272,14.05756488094653
-2.299999952316284,12.800000190734863,16.02657988322835
-2.299999952316284,12.699999809265137,17.7795911314646
-2.299999952316284,12.600000381469728,20.41800749564652
-2.299999952316284,12.5,21.994406165690407
-2.299999952316284,12.399999618530272,22.140092296181365
-2.299999952316284,12.300000190734863,22.117863026938267
-2.299999952316284,12.199999809265137,23.469343182368
-2.299999952316284,12.100000381469728,22.65327612396913
-2.299999952316284,12.0,20.79184595271465
-2.299999952316284,11.899999618530272,20.29915689636232
-2.299999952316284,11.800000190734863,19.90985432539162
-2.299999952316284,11.699999809265137,20.25388119305057
-2.299999952316284,11.600000381469728,20.60265647605695
-2.299999952316284,11.5,21.30967006644244
-2.299999952316284,11.399999618530272,20.899603645438333
-2.299999952316284,11.300000190734863,20.703453662895527
-2.299999952316284,11.199999809265137,19.5179040053896
-2.299999952316284,11.100000381469728,18.24059911253596
-2.299999952316284,11.0,18.344819418252428
-2.299999952316284,10.899999618530272,18.861801203520827
-2.299999952316284,10.800000190734863,19.28660010294004
-2.299999952316284,10.699999809265137,17.85344867415006
-2.299999952316284,10.600000381469728,17.933110752680705
-2.299999952316284,10.5,18.57759480825825
-2.200000047683716,13.0,12.55695640948676
-2.200000047683716,12.899999618530272,13.407657028447034
-2.200000047683716,12.800000190734863,14.800280056069369
-2.200000047683716,12.699999809265137,17.056536786175343
-2.200000047683716,12.600000381469728,19.042425700950275
-2.200000047683716,12.5,21.370248767104613
-2.200000047683716,12.399999618530272,20.926834601228503
-2.200000047683716,12.300000190734863,20.54719105985521
-2.200000047683716,12.199999809265137,22.01357462438432
-2.200000047683716,12.100000381469728,20.498318153646665
-2.200000047683716,12.0,19.994200460204524
-2.200000047683716,11.899999618530272,20.19597932605473
-2.200000047683716,11.800000190734863,18.63535304824529
-2.200000047683716,11.699999809265137,18.5258533323954
-2.200000047683716,11.600000381469728,19.54463288603165
-2.200000047683716,11.5,21.38910113109
-2.200000047683716,11.399999618530272,20.648032656614987
-2.200000047683716,11.300000190734863,20.537395696805905
-2.200000047683716,11.199999809265137,19.33440480923992
-2.200000047683716,11.100000381469728,18.176914830091164
-2.200000047683716,11.0,17.520691911910603
-2.200000047683716,10.899999618530272,17.977276471904474
-2.200000047683716,10.800000190734863,18.222018599942544
-2.200000047683716,10.699999809265137,17.384355580060742
-2.200000047683716,10.600000381469728,17.303117134612535
-2.200000047683716,10.5,17.613987942379936
-2.0999999046325684,13.0,11.746473823605356
-2.0999999046325684,12.899999618530272,13.5584381485545
-2.0999999046325684,12.800000190734863,15.36537476502997
-2.0999999046325684,12.699999809265137,17.301696684474223
-2.0999999046325684,12.600000381469728,20.08345586044743
-2.0999999046325684,12.5,21.951208780085835
-2.0999999046325684,12.399999618530272,20.78933807510032
-2.0999999046325684,12.300000190734863,20.240533496853573
-2.0999999046325684,12.199999809265137,21.82215646284488
-2.0999999046325684,12.100000381469728,20.88059820353669
-2.0999999046325684,12.0,21.019408160151784
-2.0999999046325684,11.899999618530272,20.393097225550264
-2.0999999046325684,11.800000190734863,18.70125191367537
-2.0999999046325684,11.699999809265137,18.67960818279164
-2.0999999046325684,11.600000381469728,19.841909850293973
-2.0999999046325684,11.5,19.68284695975421
-2.0999999046325684,11.399999618530272,18.89494342127614
-2.0999999046325684,11.300000190734863,19.642797102950453
-2.0999999046325684,11.199999809265137,19.01391998685949
-2.0999999046325684,11.100000381469728,18.087344413493724
-2.0999999046325684,11.0,16.711970048017974
-2.0999999046325684,10.899999618530272,17.805752838358217
-2.0999999046325684,10.800000190734863,18.006636796370344
-2.0999999046325684,10.699999809265137,17.34656569186427
-2.0999999046325684,10.600000381469728,17.30446548085797
-2.0999999046325684,10.5,17.762075406523763
-2.0,13.0,12.30595279882482
-2.0,12.899999618530272,12.964413360323816
-2.0,12.800000190734863,15.644029958926808
-2.0,12.699999809265137,17.424090310383576
-2.0,12.600000381469728,20.6479996655313
-2.0,12.5,22.40478391755562
-2.0,12.399999618530272,21.369517514920403
-2.0,12.300000190734863,20.59597309004561
-2.0,12.199999809265137,20.67297264217109
-2.0,12.100000381469728,19.50325192746834
-2.0,12.0,20.69712949709026
-2.0,11.899999618530272,21.060542036996026
-2.0,11.800000190734863,19.65482098728569
-2.0,11.699999809265137,19.6642505092334
-2.0,11.600000381469728,20.13699090515854
-2.0,11.5,19.472047581830225
-2.0,11.399999618530272,18.009174831905966
-2.0,11.300000190734863,18.31434255209831
-2.0,11.199999809265137,17.775913920935295
-2.0,11.100000381469728,18.07858185678799
-2.0,11.0,16.794433792854647
-2.0,10.899999618530272,17.478960227843572
-2.0,10.800000190734863,17.467852119186205
-2.0,10.699999809265137,16.71032729182889
-2.0,10.600000381469728,17.03932973307451
-2.0,10.5,19.29581978370232
-1.899999976158142,13.0,11.835573702355475
-1.899999976158142,12.899999618530272,12.942970597433202
-1.899999976158142,12.800000190734863,15.381085300504992
-1.899999976158142,12.699999809265137,17.363584801898128
-1.899999976158142,12.600000381469728,19.52338575695217
-1.899999976158142,12.5,20.762764536019404
-1.899999976158142,12.399999618530272,20.202104991247552
-1.899999976158142,12.300000190734863,20.22262723736844
-1.899999976158142,12.199999809265137,19.555408664566244
-1.899999976158142,12.100000381469728,19.71229688578217
-1.899999976158142,12.0,20.10005025693408
-1.899999976158142,11.899999618530272,20.70729168592925
-1.899999976158142,11.800000190734863,20.10896562327344
-1.899999976158142,11.699999809265137,20.953576204367664
-1.899999976158142,11.600000381469728,19.4865798298315
-1.899999976158142,11.5,18.45962570387792
-1.899999976158142,11.399999618530272,18.482442213197487
-1.899999976158142,11.300000190734863,17.34586686630837
-1.899999976158142,11.199999809265137,15.86212982522295
-1.899999976158142,11.100000381469728,16.324551347059355
-1.899999976158142,11.0,15.16842727719245
-1.899999976158142,10.899999618530272,16.10469325402073
-1.899999976158142,10.800000190734863,16.604170249727304
-1.899999976158142,10.699999809265137,15.666131342889798
-1.899999976158142,10.600000381469728,16.22179506286534
-1.899999976158142,10.5,18.219528245489983
-1.7999999523162842,13.0,11.887418963055325
-1.7999999523162842,12.899999618530272,12.880408077584434
-1.7999999523162842,12.800000190734863,14.975599201623425
-1.7999999523162842,12.699999809265137,16.176869973244266
-1.7999999523162842,12.600000381469728,18.09191742733765
-1.7999999523162842,12.5,18.61487776773436
-1.7999999523162842,12.399999618530272,18.451340354258605
-1.7999999523162842,12.300000190734863,18.51083530903304
-1.7999999523162842,12.199999809265137,19.005970133588
-1.7999999523162842,12.100000381469728,19.196856805143625
-1.7999999523162842,12.0,19.95182433449554
-1.7999999523162842,11.899999618530272,19.69428702995765
-1.7999999523162842,11.800000190734863,19.752018254053496
-1.7999999523162842,11.699999809265137,20.158116998267246
-1.7999999523162842,11.600000381469728,18.73165471966513
-1.7999999523162842,11.5,17.64560248548537
-1.7999999523162842,11.399999618530272,18.121400671993115
-1.7999999523162842,11.300000190734863,16.342016917137357
-1.7999999523162842,11.199999809265137,15.393756761890472
-1.7999999523162842,11.100000381469728,15.246306154219385
-1.7999999523162842,11.0,13.81940522697414
-1.7999999523162842,10.899999618530272,14.392382653007983
-1.7999999523162842,10.800000190734863,15.05750308992981
-1.7999999523162842,10.699999809265137,15.107587123387702
-1.7999999523162842,10.600000381469728,15.266019070011112
-1.7999999523162842,10.5,17.3466019686457
-1.7000000476837158,13.0,12.200104319893171
-1.7000000476837158,12.899999618530272,13.628888811706531
-1.7000000476837158,12.800000190734863,15.669729092295768
-1.7000000476837158,12.699999809265137,16.48752486148112
-1.7000000476837158,12.600000381469728,17.155322016872105
-1.7000000476837158,12.5,17.737089818262234
-1.7000000476837158,12.399999618530272,17.233843878268317
-1.7000000476837158,12.300000190734863,18.104747315240505
-1.7000000476837158,12.199999809265137,19.18745148748985
-1.7000000476837158,12.100000381469728,19.43148260687633
-1.7000000476837158,12.0,18.63607283613373
-1.7000000476837158,11.899999618530272,19.035299889291764
-1.7000000476837158,11.800000190734863,20.327112163752645
-1.7000000476837158,11.699999809265137,20.489492625210005
-1.7000000476837158,11.600000381469728,19.58818532858016
-1.7000000476837158,11.5,18.29911588563232
-1.7000000476837158,11.399999618530272,18.18656054070675
-1.7000000476837158,11.300000190734863,16.831907242252782
-1.7000000476837158,11.199999809265137,15.815502245372386
-1.7000000476837158,11.100000381469728,15.619295384114366
-1.7000000476837158,11.0,13.652345353363785
-1.7000000476837158,10.899999618530272,14.164900970483927
-1.7000000476837158,10.800000190734863,15.268883789412143
-1.7000000476837158,10.699999809265137,14.07476378699198
-1.7000000476837158,10.600000381469728,15.395814140730408
-1.7000000476837158,10.5,16.354667471935386
-1.600000023841858,13.0,12.077299082696127
-1.600000023841858,12.899999618530272,13.774860070865998
-1.600000023841858,12.800000190734863,15.905845226212191
-1.600000023841858,12.699999809265137,16.48418601142521
-1.600000023841858,12.600000381469728,16.883132551379617
-1.600000023841858,12.5,16.314107530309343
-1.600000023841858,12.399999618530272,16.442762480128295
-1.600000023841858,12.300000190734863,17.496908171412315
-1.600000023841858,12.199999809265137,18.23053706370729
-1.600000023841858,12.100000381469728,17.274907144154895
-1.600000023841858,12.0,16.822332928510377
-1.600000023841858,11.899999618530272,16.823728091927023
-1.600000023841858,11.800000190734863,17.805777751634196
-1.600000023841858,11.699999809265137,18.426320270418955
-1.600000023841858,11.600000381469728,18.041684711466587
-1.600000023841858,11.5,17.164228991373307
-1.600000023841858,11.399999618530272,16.635154364737446
-1.600000023841858,11.300000190734863,16.8300693804955
-1.600000023841858,11.199999809265137,15.756955259158758
-1.600000023841858,11.100000381469728,15.337450949533377
-1.600000023841858,11.0,13.864677199516336
-1.600000023841858,10.899999618530272,14.666173446632342
-1.600000023841858,10.800000190734863,15.04057657414171
-1.600000023841858,10.699999809265137,14.50064088553529
-1.600000023841858,10.600000381469728,15.711780286165665
-1.600000023841858,10.5,16.38919409633729
-1.5,13.0,12.444301797994626
-1.5,12.899999618530272,14.05949165915365
-1.5,12.800000190734863,15.553776566082206
-1.5,12.699999809265137,17.00375865889481
-1.5,12.600000381469728,17.61040068749685
-1.5,12.5,16.983543986418454
-1.5,12.399999618530272,15.872183994624152
-1.5,12.300000190734863,16.26789261748911
-1.5,12.199999809265137,17.93009836728197
-1.5,12.100000381469728,16.210187090165505
-1.5,12.0,14.738079114005586
-1.5,11.899999618530272,14.3571935796989
-1.5,11.800000190734863,15.196192203626424
-1.5,11.699999809265137,16.647507287906137
-1.5,11.600000381469728,16.663008740121995
-1.5,11.5,16.06619090267077
-1.5,11.399999618530272,15.648093424450964
-1.5,11.300000190734863,15.276815969560062
-1.5,11.199999809265137,16.02319994155141
-1.5,11.100000381469728,15.82563394499948
-1.5,11.0,14.398015416491262
-1.5,10.899999618530272,14.90958123494022
-1.5,10.800000190734863,15.18942965102542
-1.5,10.699999809265137,15.629629846744136
-1.5,10.600000381469728,16.179056479540122
-1.5,10.5,16.947224890279358
-1.399999976158142,13.0,13.5246985829678
-1.399999976158142,12.899999618530272,14.580576803066151
-1.399999976158142,12.800000190734863,16.284022864544
-1.399999976158142,12.699999809265137,17.67231972741064
-1.399999976158142,12.600000381469728,17.593985173820727
-1.399999976158142,12.5,16.28840369181887
-1.399999976158142,12.399999618530272,15.696789905927744
-1.399999976158142,12.300000190734863,15.223539094205762
-1.399999976158142,12.199999809265137,15.123894178367095
-1.399999976158142,12.100000381469728,14.265952484512695
-1.399999976158142,12.0,13.190537642283516
-1.399999976158142,11.899999618530272,12.890459585927942
-1.399999976158142,11.800000190734863,13.466553223554229
-1.399999976158142,11.699999809265137,15.042175681963954
-1.399999976158142,11.600000381469728,15.38810669631664
-1.399999976158142,11.5,14.519906850107644
-1.399999976158142,11.399999618530272,15.041126317870976
-1.399999976158142,11.300000190734863,15.292952389544894
-1.399999976158142,11.199999809265137,16.159329089224002
-1.399999976158142,11.100000381469728,16.274902488300427
-1.399999976158142,11.0,15.02127718111683
-1.399999976158142,10.899999618530272,15.051656794649944
-1.399999976158142,10.800000190734863,16.206562225205403
-1.399999976158142,10.699999809265137,16.99730627495319
-1.399999976158142,10.600000381469728,17.338403278138912
-1.399999976158142,10.5,18.140590143253466
-1.2999999523162842,13.0,13.666176348129682
-1.2999999523162842,12.899999618530272,14.49461943381931
-1.2999999523162842,12.800000190734863,16.647746475467613
-1.2999999523162842,12.699999809265137,17.035286484452797
-1.2999999523162842,12.600000381469728,16.54173331655153
-1.2999999523162842,12.5,15.947602881745809
-1.2999999523162842,12.399999618530272,14.79290166095916
-1.2999999523162842,12.300000190734863,14.177961746786307
-1.2999999523162842,12.199999809265137,13.463437919192415
-1.2999999523162842,12.100000381469728,13.61500073829302
-1.2999999523162842,12.0,12.911852384459507
-1.2999999523162842,11.899999618530272,11.564794554286207
-1.2999999523162842,11.800000190734863,12.020303597669797
-1.2999999523162842,11.699999809265137,14.048184802010496
-1.2999999523162842,11.600000381469728,15.58650178355333
-1.2999999523162842,11.5,14.176229757533632
-1.2999999523162842,11.399999618530272,14.91015569887304
-1.2999999523162842,11.300000190734863,16.0753889765881
-1.2999999523162842,11.199999809265137,15.938844045737824
-1.2999999523162842,11.100000381469728,17.30178267097824
-1.2999999523162842,11.0,15.206410507631633
-1.2999999523162842,10.899999618530272,15.666863222234042
-1.2999999523162842,10.800000190734863,16.6377881722417
-1.2999999523162842,10.699999809265137,16.492499763368073
-1.2999999523162842,10.600000381469728,17.059114751676475
-1.2999999523162842,10.5,17.3815268720939
-1.2000000476837158,13.0,14.910247654703769
-1.2000000476837158,12.899999618530272,15.61520229622107
-1.2000000476837158,12.800000190734863,17.481397707025224
-1.2000000476837158,12.699999809265137,17.371500793549046
-1.2000000476837158,12.600000381469728,17.434368416868892
-1.2000000476837158,12.5,16.994413477413843
-1.2000000476837158,12.399999618530272,14.974264460438349
-1.2000000476837158,12.300000190734863,13.86749465781736
-1.2000000476837158,12.199999809265137,13.656317902053388
-1.2000000476837158,12.100000381469728,12.692051090280984
-1.2000000476837158,12.0,12.438309645741356
-1.2000000476837158,11.899999618530272,12.407946341393426
-1.2000000476837158,11.800000190734863,12.099977758474664
-1.2000000476837158,11.699999809265137,13.971102551822696
-1.2000000476837158,11.600000381469728,14.860000207213488
-1.2000000476837158,11.5,15.057221360518952
-1.2000000476837158,11.399999618530272,15.743741539564326
-1.2000000476837158,11.300000190734863,17.351740743177857
-1.2000000476837158,11.199999809265137,18.072483941487235
-1.2000000476837158,11.100000381469728,17.900124744901177
-1.2000000476837158,11.0,17.0761634933624
-1.2000000476837158,10.899999618530272,17.498350386298284
-1.2000000476837158,10.800000190734863,18.03894200702291
-1.2000000476837158,10.699999809265137,17.27972051895074
-1.2000000476837158,10.600000381469728,18.163328388058176
-1.2000000476837158,10.5,18.2214094496195
-1.100000023841858,13.0,15.65292945389524
-1.100000023841858,12.899999618530272,16.598775173900435
-1.100000023841858,12.800000190734863,18.14141811137131
-1.100000023841858,12.699999809265137,17.781836304003207
-1.100000023841858,12.600000381469728,17.000584913104262
-1.100000023841858,12.5,16.371557599325683
-1.100000023841858,12.399999618530272,14.58757047070378
-1.100000023841858,12.300000190734863,12.917449361822378
-1.100000023841858,12.199999809265137,13.177669637927124
-1.100000023841858,12.100000381469728,12.33824510407942
-1.100000023841858,12.0,12.539744177743271
-1.100000023841858,11.899999618530272,12.203906386624908
-1.100000023841858,11.800000190734863,12.644078682283975
-1.100000023841858,11.699999809265137,14.450563127070607
-1.100000023841858,11.600000381469728,15.761474283881626
-1.100000023841858,11.5,15.95915463394988
-1.100000023841858,11.399999618530272,17.506897130853645
-1.100000023841858,11.300000190734863,17.661973708337882
-1.100000023841858,11.199999809265137,18.231603465903845
-1.100000023841858,11.100000381469728,18.866189880027264
-1.100000023841858,11.0,18.74021200521588
-1.100000023841858,10.899999618530272,19.71218549153639
-1.100000023841858,10.800000190734863,18.79939999993076
-1.100000023841858,10.699999809265137,18.53948487906814
-1.100000023841858,10.600000381469728,18.794553089612805
-1.100000023841858,10.5,18.3762769905876
-1.0,13.0,14.968442604409349
-1.0,12.899999618530272,16.66158391792851
-1.0,12.800000190734863,17.236384316608167
-1.0,12.699999809265137,16.81571911251524
-1.0,12.600000381469728,16.11948342113493
-1.0,12.5,15.41239592951564
-1.0,12.399999618530272,14.158146176188096
-1.0,12.300000190734863,12.376809646488482
-1.0,12.199999809265137,12.617673493171424
-1.0,12.100000381469728,10.940380534833936
-1.0,12.0,12.482053567384582
-1.0,11.899999618530272,12.231188115996588
-1.0,11.800000190734863,11.799937229050556
-1.0,11.699999809265137,13.76426684518924
-1.0,11.600000381469728,15.364876834853476
-1.0,11.5,15.68235352780698
-1.0,11.399999618530272,16.66407518214953
-1.0,11.300000190734863,18.125596580602632
-1.0,11.199999809265137,20.02150470864683
-1.0,11.100000381469728,19.722986565175347
-1.0,11.0,18.99871868269156
-1.0,10.899999618530272,19.332481323776165
-1.0,10.800000190734863,19.247302265509006
-1.0,10.699999809265137,19.0644791388346
-1.0,10.600000381469728,18.42654164676651
-1.0,10.5,17.5605512910912
