longitude,latitude,valcptot
-2.299999952316284,11.699999809265137,17.91621224297876
-2.299999952316284,11.600000381469728,16.17232204286654
-2.299999952316284,11.5,16.550939102946927
-2.299999952316284,11.399999618530272,16.29352299264235
-2.299999952316284,11.300000190734863,16.057912182572068
-2.299999952316284,11.199999809265137,14.067785568224965
-2.299999952316284,11.100000381469728,11.650221328641804
-2.299999952316284,11.0,11.295332796014463
-2.299999952316284,10.899999618530272,10.85981918483401
-2.299999952316284,10.800000190734863,10.92803749605173
-2.299999952316284,10.699999809265137,9.883902264384004
-2.299999952316284,10.600000381469728,9.44047368458314
-2.299999952316284,10.5,10.2373553302931
-2.200000047683716,13.0,12.934579614264749
-2.200000047683716,12.899999618530272,13.65949412849477
-2.200000047683716,12.800000190734863,15.672977950257746
-2.200000047683716,12.699999809265137,17.95681987154694
-2.200000047683716,12.600000381469728,20.22826951918671
-2.200000047683716,12.5,22.89614826682191
-2.200000047683716,12.399999618530272,21.29851689052191
-2.200000047683716,12.300000190734863,20.371947417455885
-2.200000047683716,12.199999809265137,20.95310379505213
-2.200000047683716,12.100000381469728,19.43810351432819
-2.200000047683716,12.0,19.687184559136654
-2.200000047683716,11.899999618530272,20.520323175142835
-2.200000047683716,11.800000190734863,17.317701079523204
-2.200000047683716,11.699999809265137,15.90020281143518
-2.200000047683716,11.600000381469728,16.278366597163654
-2.200000047683716,11.5,16.07254219338654
-2.200000047683716,11.399999618530272,16.30031508178911
-2.200000047683716,11.300000190734863,15.584769429638072
-2.200000047683716,11.199999809265137,13.272327006129103
-2.200000047683716,11.100000381469728,11.200126367522216
-2.200000047683716,11.0,10.377006858464483
-2.200000047683716,10.899999618530272,8.72820570202498
-2.200000047683716,10.800000190734863,9.295532442992908
-2.200000047683716,10.699999809265137,8.255500778732312
-2.200000047683716,10.600000381469728,8.89984156906678
-2.200000047683716,10.5,9.465650797772469
-2.0999999046325684,13.0,12.211911817833084
-2.0999999046325684,12.899999618530272,13.592197125985535
-2.0999999046325684,12.800000190734863,15.524745239145544
-2.0999999046325684,12.699999809265137,17.658875001186402
-2.0999999046325684,12.600000381469728,21.7201659577346
-2.0999999046325684,12.5,24.20734943633886
-2.0999999046325684,12.399999618530272,22.046395562532098
-2.0999999046325684,12.300000190734863,20.854619857182342
-2.0999999046325684,12.199999809265137,21.864729584640827
-2.0999999046325684,12.100000381469728,20.3738441068582
-2.0999999046325684,12.0,20.94163724653106
-2.0999999046325684,11.899999618530272,20.04135684621997
-2.0999999046325684,11.800000190734863,18.302957216354912
-2.0999999046325684,11.699999809265137,16.643276425698673
-2.0999999046325684,11.600000381469728,15.821234884573869
-2.0999999046325684,11.5,14.17798318914015
-2.0999999046325684,11.399999618530272,13.609523489968865
-2.0999999046325684,11.300000190734863,13.89150735123701
-2.0999999046325684,11.199999809265137,12.379643065795335
-2.0999999046325684,11.100000381469728,10.362007149413216
-2.0999999046325684,11.0,9.158661759343316
-2.0999999046325684,10.899999618530272,8.705785398285343
-2.0999999046325684,10.800000190734863,8.707987153718591
-2.0999999046325684,10.699999809265137,7.767775805548126
-2.0999999046325684,10.600000381469728,7.710473659993113
-2.0999999046325684,10.5,8.493469851909367
-2.0,13.0,12.62527361379432
-2.0,12.899999618530272,13.382244159068875
-2.0,12.800000190734863,16.137470881022864
-2.0,12.699999809265137,18.31986826388016
-2.0,12.600000381469728,21.89072605479862
-2.0,12.5,24.369468309687704
-2.0,12.399999618530272,22.52775602404336
-2.0,12.300000190734863,21.949042080175445
-2.0,12.199999809265137,21.451689746489023
-2.0,12.100000381469728,18.79623901194634
-2.0,12.0,21.16888390904808
-2.0,11.899999618530272,22.065650974871005
-2.0,11.800000190734863,20.3583275415416
-2.0,11.699999809265137,18.363127640353127
-2.0,11.600000381469728,17.29244743880838
-2.0,11.5,14.8543182055937
-2.0,11.399999618530272,11.79720189858881
-2.0,11.300000190734863,11.794055193633085
-2.0,11.199999809265137,10.046081917977176
-2.0,11.100000381469728,10.46501093614279
-2.0,11.0,9.258603389881046
-2.0,10.899999618530272,9.014365891800594
-2.0,10.800000190734863,8.34017534455461
-2.0,10.699999809265137,7.002340935270695
-2.0,10.600000381469728,6.888465859277744
-2.0,10.5,9.565210739019449
-1.899999976158142,13.0,12.10728725164944
-1.899999976158142,12.899999618530272,12.947967952394322
-1.899999976158142,12.800000190734863,15.81820569253
-1.899999976158142,12.699999809265137,18.538315601697377
-1.899999976158142,12.600000381469728,20.62911779707485
-1.899999976158142,12.5,22.629392201850465
-1.899999976158142,12.399999618530272,21.447923998359443
-1.899999976158142,12.300000190734863,20.78207856334848
-1.899999976158142,12.199999809265137,20.189885022428484
-1.899999976158142,12.100000381469728,19.782038969702057
-1.899999976158142,12.0,20.612138129447203
-1.899999976158142,11.899999618530272,21.813074024557977
-1.899999976158142,11.800000190734863,21.29085302306873
-1.899999976158142,11.699999809265137,20.67053751997537
-1.899999976158142,11.600000381469728,17.478775222423224
-1.899999976158142,11.5,13.5971602331324
-1.899999976158142,11.399999618530272,11.96474775858701
-1.899999976158142,11.300000190734863,9.508947321579512
-1.899999976158142,11.199999809265137,8.063360960602495
-1.899999976158142,11.100000381469728,9.091999958672886
-1.899999976158142,11.0,8.715766329309304
-1.899999976158142,10.899999618530272,8.561086136763379
-1.899999976158142,10.800000190734863,7.649664256133519
-1.899999976158142,10.699999809265137,6.283651609153367
-1.899999976158142,10.600000381469728,6.460430174684007
-1.899999976158142,10.5,9.192580127675685
-1.7999999523162842,13.0,11.915654847937446
-1.7999999523162842,12.899999618530272,12.903506789885569
-1.7999999523162842,12.800000190734863,15.0567293098008
-1.7999999523162842,12.699999809265137,16.714646766187116
-1.7999999523162842,12.600000381469728,18.40951535822478
-1.7999999523162842,12.5,19.134276951632728
-1.7999999523162842,12.399999618530272,18.62190949687397
-1.7999999523162842,12.300000190734863,17.89120090378708
-1.7999999523162842,12.199999809265137,20.136173986865288
-1.7999999523162842,12.100000381469728,20.08798965118285
-1.7999999523162842,12.0,20.29700247992196
-1.7999999523162842,11.899999618530272,21.10407211117399
-1.7999999523162842,11.800000190734863,20.019447991248622
-1.7999999523162842,11.699999809265137,20.667104036713795
-1.7999999523162842,11.600000381469728,16.580534243603097
-1.7999999523162842,11.5,13.065690025269303
-1.7999999523162842,11.399999618530272,11.064105347305144
-1.7999999523162842,11.300000190734863,8.261631538183451
-1.7999999523162842,11.199999809265137,8.154025501948809
-1.7999999523162842,11.100000381469728,8.134562644171751
-1.7999999523162842,11.0,7.63027824566916
-1.7999999523162842,10.899999618530272,6.661529767736056
-1.7999999523162842,10.800000190734863,6.63295358125913
-1.7999999523162842,10.699999809265137,5.834735981650738
-1.7999999523162842,10.600000381469728,6.832266230728237
-1.7999999523162842,10.5,8.99057702748837
-1.7000000476837158,13.0,12.028530558670866
-1.7000000476837158,12.899999618530272,13.357011759610089
-1.7000000476837158,12.800000190734863,15.631605771323391
-1.7000000476837158,12.699999809265137,16.562968965705522
-1.7000000476837158,12.600000381469728,17.561047931512235
-1.7000000476837158,12.5,18.186420765072057
-1.7000000476837158,12.399999618530272,16.86676265869403
-1.7000000476837158,12.300000190734863,18.3222373322194
-1.7000000476837158,12.199999809265137,20.39490648868025
-1.7000000476837158,12.100000381469728,20.509409477912868
-1.7000000476837158,12.0,19.14425521917473
-1.7000000476837158,11.899999618530272,19.6346185795228
-1.7000000476837158,11.800000190734863,20.32300223793732
-1.7000000476837158,11.699999809265137,20.443350393434457
-1.7000000476837158,11.600000381469728,16.40128759086383
-1.7000000476837158,11.5,13.243950412649042
-1.7000000476837158,11.399999618530272,11.124900130150536
-1.7000000476837158,11.300000190734863,9.981330864564825
-1.7000000476837158,11.199999809265137,9.101316617161617
-1.7000000476837158,11.100000381469728,9.1567690098276
-1.7000000476837158,11.0,7.257471413365238
-1.7000000476837158,10.899999618530272,7.08697819360134
-1.7000000476837158,10.800000190734863,7.652045168744394
-1.7000000476837158,10.699999809265137,5.2948299695552805
-1.7000000476837158,10.600000381469728,7.895048209892366
-1.7000000476837158,10.5,9.864311116041565
-1.600000023841858,13.0,11.908914152532134
-1.600000023841858,12.899999618530272,12.971977180805029
-1.600000023841858,12.800000190734863,15.418084607541346
-1.600000023841858,12.699999809265137,16.32959871247772
-1.600000023841858,12.600000381469728,17.080261838396723
-1.600000023841858,12.5,16.12707733547677
-1.600000023841858,12.399999618530272,15.805768015798437
-1.600000023841858,12.300000190734863,16.97621782598992
-1.600000023841858,12.199999809265137,19.007110439826988
-1.600000023841858,12.100000381469728,18.65389830964148
-1.600000023841858,12.0,17.403965059303005
-1.600000023841858,11.899999618530272,17.545196267369647
-1.600000023841858,11.800000190734863,17.05618378055533
-1.600000023841858,11.699999809265137,16.892958926289225
-1.600000023841858,11.600000381469728,15.2022152481685
-1.600000023841858,11.5,13.21989576205192
-1.600000023841858,11.399999618530272,10.662920016793237
-1.600000023841858,11.300000190734863,10.921997398273334
-1.600000023841858,11.199999809265137,10.276529840056924
-1.600000023841858,11.100000381469728,9.179343045609926
-1.600000023841858,11.0,8.100651386057393
-1.600000023841858,10.899999618530272,8.589411791293742
-1.600000023841858,10.800000190734863,8.955168592156156
-1.600000023841858,10.699999809265137,7.638929648282101
-1.600000023841858,10.600000381469728,9.729248808030093
-1.600000023841858,10.5,10.655874095144782
-1.5,13.0,11.431224892910222
-1.5,12.899999618530272,13.508969756541603
-1.5,12.800000190734863,14.931579114961494
-1.5,12.699999809265137,16.165039145802268
-1.5,12.600000381469728,17.567093263664106
-1.5,12.5,16.40782625374959
-1.5,12.399999618530272,14.462785383622986
-1.5,12.300000190734863,15.194702537399849
-1.5,12.199999809265137,18.92545614960386
-1.5,12.100000381469728,17.775296392354903
-1.5,12.0,16.124563850522236
-1.5,11.899999618530272,15.171731876356262
-1.5,11.800000190734863,14.758720342641368
-1.5,11.699999809265137,14.35137675233591
-1.5,11.600000381469728,13.810514673965258
-1.5,11.5,13.119124816919792
-1.5,11.399999618530272,11.636106478772035
-1.5,11.300000190734863,11.221523913565989
-1.5,11.199999809265137,11.818353062939424
-1.5,11.100000381469728,11.191642914813883
-1.5,11.0,10.278402228945993
-1.5,10.899999618530272,11.1089485264431
-1.5,10.800000190734863,11.296709253512065
-1.5,10.699999809265137,11.20319187433074
-1.5,10.600000381469728,11.835649468688985
-1.5,10.5,12.508589425845456
-1.399999976158142,13.0,11.899448539202126
-1.399999976158142,12.899999618530272,13.679886558854037
-1.399999976158142,12.800000190734863,15.450588073763925
-1.399999976158142,12.699999809265137,16.53234150957644
-1.399999976158142,12.600000381469728,16.511315462907817
-1.399999976158142,12.5,15.603691788364928
-1.399999976158142,12.399999618530272,14.26442476957618
-1.399999976158142,12.300000190734863,14.107267376729853
-1.399999976158142,12.199999809265137,16.202843253159926
-1.399999976158142,12.100000381469728,15.613114904719282
-1.399999976158142,12.0,14.899054808038386
-1.399999976158142,11.899999618530272,14.418057562041554
-1.399999976158142,11.800000190734863,13.776720752582378
-1.399999976158142,11.699999809265137,13.286978270583743
-1.399999976158142,11.600000381469728,13.508949503588385
-1.399999976158142,11.5,12.78573541833157
-1.399999976158142,11.399999618530272,13.334525814869608
-1.399999976158142,11.300000190734863,12.720747300003154
-1.399999976158142,11.199999809265137,13.22517921549536
-1.399999976158142,11.100000381469728,13.2379418704229
-1.399999976158142,11.0,12.995528549867345
-1.399999976158142,10.899999618530272,13.343604873800473
-1.399999976158142,10.800000190734863,15.094362564412563
-1.399999976158142,10.699999809265137,15.227919523909575
-1.399999976158142,10.600000381469728,15.210947600377269
-1.399999976158142,10.5,15.463022902254352
-1.2999999523162842,13.0,11.89538516132592
-1.2999999523162842,12.899999618530272,13.382548819123372
-1.2999999523162842,12.800000190734863,15.30666358728439
-1.2999999523162842,12.699999809265137,16.185047421774414
-1.2999999523162842,12.600000381469728,15.827686926445324
-1.2999999523162842,12.5,15.39327952034165
-1.2999999523162842,12.399999618530272,13.379066259789964
-1.2999999523162842,12.300000190734863,13.474518768870212
-1.2999999523162842,12.199999809265137,14.552844312769253
-1.2999999523162842,12.100000381469728,14.395848176665368
-1.2999999523162842,12.0,13.869934679954897
-1.2999999523162842,11.899999618530272,13.103667882718696
-1.2999999523162842,11.800000190734863,12.739718241792616
-1.2999999523162842,11.699999809265137,14.073236149564876
-1.2999999523162842,11.600000381469728,14.860835651513868
-1.2999999523162842,11.5,13.398221856044302
-1.2999999523162842,11.399999618530272,14.678871260311553
-1.2999999523162842,11.300000190734863,15.324593472740844
-1.2999999523162842,11.199999809265137,14.58908014402084
-1.2999999523162842,11.100000381469728,16.371970779283743
-1.2999999523162842,11.0,15.404463948021316
-1.2999999523162842,10.899999618530272,15.680644374244253
-1.2999999523162842,10.800000190734863,17.209718473252792
-1.2999999523162842,10.699999809265137,16.422220412746128
-1.2999999523162842,10.600000381469728,16.563508359098478
-1.2999999523162842,10.5,16.032563612581157
-1.2000000476837158,13.0,13.774454406871088
-1.2000000476837158,12.899999618530272,14.609468678996336
-1.2000000476837158,12.800000190734863,17.137554978661
-1.2000000476837158,12.699999809265137,17.787747537379403
-1.2000000476837158,12.600000381469728,18.48705737544691
-1.2000000476837158,12.5,16.955514596602313
-1.2000000476837158,12.399999618530272,14.085778074828
-1.2000000476837158,12.300000190734863,13.560918906017037
-1.2000000476837158,12.199999809265137,14.145573776186213
-1.2000000476837158,12.100000381469728,13.404505023373304
-1.2000000476837158,12.0,13.658194572939353
-1.2000000476837158,11.899999618530272,13.06840093301821
-1.2000000476837158,11.800000190734863,13.263956696923856
-1.2000000476837158,11.699999809265137,14.821032345034835
-1.2000000476837158,11.600000381469728,15.21691116316049
-1.2000000476837158,11.5,16.10993356516758
-1.2000000476837158,11.399999618530272,16.305285331171262
-1.2000000476837158,11.300000190734863,18.45843654033081
-1.2000000476837158,11.199999809265137,18.24249790025988
-1.2000000476837158,11.100000381469728,18.584998586626625
-1.2000000476837158,11.0,17.522224865593785
-1.2000000476837158,10.899999618530272,17.36089789426626
-1.2000000476837158,10.800000190734863,18.83412041024917
-1.2000000476837158,10.699999809265137,17.520789614798446
-1.2000000476837158,10.600000381469728,18.48023620735273
-1.2000000476837158,10.5,18.002670266946325
-1.100000023841858,13.0,15.44491616324217
-1.100000023841858,12.899999618530272,17.155715673663167
-1.100000023841858,12.800000190734863,19.23287743525429
-1.100000023841858,12.699999809265137,19.49314499934934
-1.100000023841858,12.600000381469728,18.63968656893337
-1.100000023841858,12.5,17.028465268644084
-1.100000023841858,12.399999618530272,14.155389548663264
-1.100000023841858,12.300000190734863,13.330114340926912
-1.100000023841858,12.199999809265137,14.639965798307117
-1.100000023841858,12.100000381469728,13.737785904641784
-1.100000023841858,12.0,14.606675128068332
-1.100000023841858,11.899999618530272,13.698152107154897
-1.100000023841858,11.800000190734863,14.253892403699524
-1.100000023841858,11.699999809265137,16.624844887826953
-1.100000023841858,11.600000381469728,17.3358937984691
-1.100000023841858,11.5,17.33679682757429
-1.100000023841858,11.399999618530272,19.01299329341168
-1.100000023841858,11.300000190734863,19.82188651620936
-1.100000023841858,11.199999809265137,20.35339517757245
-1.100000023841858,11.100000381469728,20.73229383044168
-1.100000023841858,11.0,20.18196476690389
-1.100000023841858,10.899999618530272,20.505433780599446
-1.100000023841858,10.800000190734863,20.496713617582827
-1.100000023841858,10.699999809265137,19.17113930037226
-1.100000023841858,10.600000381469728,18.708401132499148
-1.100000023841858,10.5,17.89396654374275
-1.0,13.0,14.914038546204438
-1.0,12.899999618530272,17.911682199419033
-1.0,12.800000190734863,18.598913457749745
-1.0,12.699999809265137,18.8007428348717
-1.0,12.600000381469728,18.452736688598804
-1.0,12.5,16.634264245855263
-1.0,12.399999618530272,14.31421662315131
-1.0,12.300000190734863,13.598292952320207
-1.0,12.199999809265137,15.603784054126775
-1.0,12.100000381469728,13.691447874024902
-1.0,12.0,14.883384798779844
-1.0,11.899999618530272,14.953999428585234
-1.0,11.800000190734863,14.141315388379098
-1.0,11.699999809265137,15.898702218438643
-1.0,11.600000381469728,17.95720423274406
-1.0,11.5,17.667232909187533
-1.0,11.399999618530272,19.45487210032172
-1.0,11.300000190734863,20.52289580241245
-1.0,11.199999809265137,22.44537190604194
-1.0,11.100000381469728,21.849757164823814
-1.0,11.0,20.741715200124872
-1.0,10.899999618530272,19.90259779013604
-1.0,10.800000190734863,21.011819366885334
-1.0,10.699999809265137,19.64161493867482
-1.0,10.600000381469728,18.06925897849851
-1.0,10.5,17.216705681570943
