longitude,latitude,valcptot
-2.200000047683716,12.399999618530272,-26.13339868079322
-2.200000047683716,12.300000190734863,-26.749279851162555
-2.200000047683716,12.199999809265137,-30.36421871371772
-2.200000047683716,12.100000381469728,-39.01739146546242
-2.200000047683716,12.0,-43.04178527478814
-2.200000047683716,11.899999618530272,-43.84222208532162
-2.200000047683716,11.800000190734863,-48.0227327010881
-2.200000047683716,11.699999809265137,-47.17911646539574
-2.200000047683716,11.600000381469728,-48.48660245207054
-2.200000047683716,11.5,-50.1684640640741
-2.200000047683716,11.399999618530272,-50.10291462173166
-2.200000047683716,11.300000190734863,-53.431814890025294
-2.200000047683716,11.199999809265137,-61.990129729722526
-2.200000047683716,11.100000381469728,-71.28195847658208
-2.200000047683716,11.0,-76.13371807522208
-2.200000047683716,10.899999618530272,-74.31500832849599
-2.200000047683716,10.800000190734863,-71.71258832655417
-2.200000047683716,10.699999809265137,-72.37853233216947
-2.200000047683716,10.600000381469728,-73.87926703926371
-2.200000047683716,10.5,-73.48786146994678
-2.0999999046325684,13.0,-33.51489822949583
-2.0999999046325684,12.899999618530272,-34.82834973733486
-2.0999999046325684,12.800000190734863,-34.922100259916135
-2.0999999046325684,12.699999809265137,-35.10203228314822
-2.0999999046325684,12.600000381469728,-26.40112538157689
-2.0999999046325684,12.5,-20.36975412699951
-2.0999999046325684,12.399999618530272,-24.93285007639224
-2.0999999046325684,12.300000190734863,-28.50426268753268
-2.0999999046325684,12.199999809265137,-29.51047219670238
-2.0999999046325684,12.100000381469728,-36.24663884850838
-2.0999999046325684,12.0,-41.17912693128551
-2.0999999046325684,11.899999618530272,-42.89029406697887
-2.0999999046325684,11.800000190734863,-47.534207777891766
-2.0999999046325684,11.699999809265137,-48.57759925362814
-2.0999999046325684,11.600000381469728,-47.00338703288992
-2.0999999046325684,11.5,-49.139425129681285
-2.0999999046325684,11.399999618530272,-50.05385327346812
-2.0999999046325684,11.300000190734863,-54.53736842468368
-2.0999999046325684,11.199999809265137,-61.32239645708557
-2.0999999046325684,11.100000381469728,-68.4924655246291
-2.0999999046325684,11.0,-73.83519726720476
-2.0999999046325684,10.899999618530272,-77.69436990686893
-2.0999999046325684,10.800000190734863,-73.92823528417364
-2.0999999046325684,10.699999809265137,-74.50651329922482
-2.0999999046325684,10.600000381469728,-77.37383876440003
-2.0999999046325684,10.5,-75.97367672627422
-2.0,13.0,-29.8141928953209
-2.0,12.899999618530272,-32.05203180161601
-2.0,12.800000190734863,-33.59790622882997
-2.0,12.699999809265137,-31.405406806606607
-2.0,12.600000381469728,-21.606124214702504
-2.0,12.5,-19.08588256820872
-2.0,12.399999618530272,-24.40257773511439
-2.0,12.300000190734863,-29.8085160344524
-2.0,12.199999809265137,-29.15819914989333
-2.0,12.100000381469728,-39.90125577054346
-2.0,12.0,-40.943960159568405
-2.0,11.899999618530272,-40.92286407931363
-2.0,11.800000190734863,-41.74419807231345
-2.0,11.699999809265137,-46.70198771481273
-2.0,11.600000381469728,-43.08458086434496
-2.0,11.5,-50.934849294102605
-2.0,11.399999618530272,-53.68614901382273
-2.0,11.300000190734863,-53.807463705040846
-2.0,11.199999809265137,-59.61024570379038
-2.0,11.100000381469728,-62.9344191856286
-2.0,11.0,-68.4891275867235
-2.0,10.899999618530272,-74.4136195447137
-2.0,10.800000190734863,-78.23611843350375
-2.0,10.699999809265137,-78.39323094324482
-2.0,10.600000381469728,-81.03579148310394
-2.0,10.5,-75.94239404381995
-1.899999976158142,13.0,-29.81311345815692
-1.899999976158142,12.899999618530272,-30.177781156878385
-1.899999976158142,12.800000190734863,-31.46687304813417
-1.899999976158142,12.699999809265137,-28.37139084060368
-1.899999976158142,12.600000381469728,-21.41298492700855
-1.899999976158142,12.5,-20.40738456844633
-1.899999976158142,12.399999618530272,-23.457098776678208
-1.899999976158142,12.300000190734863,-27.567775606643977
-1.899999976158142,12.199999809265137,-28.95940934672319
-1.899999976158142,12.100000381469728,-36.73732248697718
-1.899999976158142,12.0,-38.42168657402078
-1.899999976158142,11.899999618530272,-39.75216314058639
-1.899999976158142,11.800000190734863,-41.77518561828913
-1.899999976158142,11.699999809265137,-42.34376353018274
-1.899999976158142,11.600000381469728,-41.14344063253236
-1.899999976158142,11.5,-51.177516034142286
-1.899999976158142,11.399999618530272,-54.30117720622525
-1.899999976158142,11.300000190734863,-54.52253787061568
-1.899999976158142,11.199999809265137,-56.46302603137826
-1.899999976158142,11.100000381469728,-57.37132120877823
-1.899999976158142,11.0,-64.67334250068518
-1.899999976158142,10.899999618530272,-69.7028231521108
-1.899999976158142,10.800000190734863,-71.28553693896595
-1.899999976158142,10.699999809265137,-78.04653947374652
-1.899999976158142,10.600000381469728,-78.41576674902626
-1.899999976158142,10.5,-73.72472622032603
-1.7999999523162842,13.0,-29.507003438882634
-1.7999999523162842,12.899999618530272,-27.377035465432414
-1.7999999523162842,12.800000190734863,-29.365998307451942
-1.7999999523162842,12.699999809265137,-27.70408848608156
-1.7999999523162842,12.600000381469728,-21.602402342826508
-1.7999999523162842,12.5,-24.6700649110212
-1.7999999523162842,12.399999618530272,-27.866286318852303
-1.7999999523162842,12.300000190734863,-30.27209864803104
-1.7999999523162842,12.199999809265137,-25.01009794227707
-1.7999999523162842,12.100000381469728,-29.709404385599896
-1.7999999523162842,12.0,-35.39953147192
-1.7999999523162842,11.899999618530272,-40.333202709869056
-1.7999999523162842,11.800000190734863,-41.24483364085802
-1.7999999523162842,11.699999809265137,-36.82788940806654
-1.7999999523162842,11.600000381469728,-39.72631794021004
-1.7999999523162842,11.5,-50.22531900398212
-1.7999999523162842,11.399999618530272,-55.05482135077386
-1.7999999523162842,11.300000190734863,-57.04140716459722
-1.7999999523162842,11.199999809265137,-54.93161086403461
-1.7999999523162842,11.100000381469728,-55.08922266188131
-1.7999999523162842,11.0,-60.8740899530485
-1.7999999523162842,10.899999618530272,-65.00598254298131
-1.7999999523162842,10.800000190734863,-65.43839478361815
-1.7999999523162842,10.699999809265137,-73.29978166640933
-1.7999999523162842,10.600000381469728,-74.92588691037417
-1.7999999523162842,10.5,-71.30222963806239
-1.7000000476837158,13.0,-30.45187119275954
-1.7000000476837158,12.899999618530272,-25.48411324402485
-1.7000000476837158,12.800000190734863,-25.995014631394326
-1.7000000476837158,12.699999809265137,-23.25911197323279
-1.7000000476837158,12.600000381469728,-20.191416199890227
-1.7000000476837158,12.5,-23.741088712699707
-1.7000000476837158,12.399999618530272,-30.48826605876286
-1.7000000476837158,12.300000190734863,-24.62002074111785
-1.7000000476837158,12.199999809265137,-21.166289443243045
-1.7000000476837158,12.100000381469728,-25.673952723266893
-1.7000000476837158,12.0,-31.315170261529147
-1.7000000476837158,11.899999618530272,-34.39316190669649
-1.7000000476837158,11.800000190734863,-35.20351098551862
-1.7000000476837158,11.699999809265137,-31.453974585408787
-1.7000000476837158,11.600000381469728,-36.0463304836926
-1.7000000476837158,11.5,-45.67840158925685
-1.7000000476837158,11.399999618530272,-54.92131350726538
-1.7000000476837158,11.300000190734863,-55.63554353916072
-1.7000000476837158,11.199999809265137,-57.01194502439557
-1.7000000476837158,11.100000381469728,-56.07705773514681
-1.7000000476837158,11.0,-55.64037027553559
-1.7000000476837158,10.899999618530272,-57.639613688818486
-1.7000000476837158,10.800000190734863,-57.71057097572259
-1.7000000476837158,10.699999809265137,-65.93331373935393
-1.7000000476837158,10.600000381469728,-63.89983052162734
-1.7000000476837158,10.5,-61.83768612605388
-1.600000023841858,13.0,-30.83525390758308
-1.600000023841858,12.899999618530272,-27.445321673230865
-1.600000023841858,12.800000190734863,-24.07407019419572
-1.600000023841858,12.699999809265137,-20.92788602292859
-1.600000023841858,12.600000381469728,-18.44818606876436
-1.600000023841858,12.5,-23.658412854187645
-1.600000023841858,12.399999618530272,-29.116679608848017
-1.600000023841858,12.300000190734863,-26.74496747620424
-1.600000023841858,12.199999809265137,-22.70060178820813
-1.600000023841858,12.100000381469728,-23.811248308295603
-1.600000023841858,12.0,-28.306187515158285
-1.600000023841858,11.899999618530272,-34.92476531442128
-1.600000023841858,11.800000190734863,-35.932725217026245
-1.600000023841858,11.699999809265137,-35.5793590577681
-1.600000023841858,11.600000381469728,-35.81586067601154
-1.600000023841858,11.5,-40.50526472815636
-1.600000023841858,11.399999618530272,-47.64623125215496
-1.600000023841858,11.300000190734863,-55.81794817350749
-1.600000023841858,11.199999809265137,-58.04257185729716
-1.600000023841858,11.100000381469728,-61.17524841043644
-1.600000023841858,11.0,-58.07044835469924
-1.600000023841858,10.899999618530272,-51.88520094195644
-1.600000023841858,10.800000190734863,-54.358112330096446
-1.600000023841858,10.699999809265137,-58.31626816011397
-1.600000023841858,10.600000381469728,-53.823976628663786
-1.600000023841858,10.5,-54.75894737591136
-1.5,13.0,-30.951176828951706
-1.5,12.899999618530272,-29.106104382328056
-1.5,12.800000190734863,-26.539219532506365
-1.5,12.699999809265137,-22.39204136207394
-1.5,12.600000381469728,-18.06981727090789
-1.5,12.5,-21.29684501601276
-1.5,12.399999618530272,-26.459166204471217
-1.5,12.300000190734863,-25.92352611353931
-1.5,12.199999809265137,-21.78155787085313
-1.5,12.100000381469728,-23.04774162902084
-1.5,12.0,-29.18751458056784
-1.5,11.899999618530272,-34.94281584313387
-1.5,11.800000190734863,-36.31291844262421
-1.5,11.699999809265137,-37.33830578255686
-1.5,11.600000381469728,-34.97142492248008
-1.5,11.5,-38.51397155924883
-1.5,11.399999618530272,-44.57992839576559
-1.5,11.300000190734863,-55.57300130163674
-1.5,11.199999809265137,-58.62029227805783
-1.5,11.100000381469728,-62.36847592174627
-1.5,11.0,-58.67278464469382
-1.5,10.899999618530272,-52.98417771848301
-1.5,10.800000190734863,-50.34228448744102
-1.5,10.699999809265137,-47.30916039572208
-1.5,10.600000381469728,-49.71705901766882
-1.5,10.5,-51.58534153108394
-1.399999976158142,13.0,-31.17673859242865
-1.399999976158142,12.899999618530272,-30.01538554502912
-1.399999976158142,12.800000190734863,-26.93966026109956
-1.399999976158142,12.699999809265137,-24.60298080928078
-1.399999976158142,12.600000381469728,-22.03428941767868
-1.399999976158142,12.5,-20.87424923061224
-1.399999976158142,12.399999618530272,-22.79960629214736
-1.399999976158142,12.300000190734863,-25.286671285664283
-1.399999976158142,12.199999809265137,-22.78418219944024
-1.399999976158142,12.100000381469728,-24.72070100973144
-1.399999976158142,12.0,-28.808932226835964
-1.399999976158142,11.899999618530272,-34.03043304141386
-1.399999976158142,11.800000190734863,-32.691847427684024
-1.399999976158142,11.699999809265137,-36.05548669319455
-1.399999976158142,11.600000381469728,-31.96344230026466
-1.399999976158142,11.5,-33.859410772387605
-1.399999976158142,11.399999618530272,-38.54263515942
-1.399999976158142,11.300000190734863,-49.03377019378206
-1.399999976158142,11.199999809265137,-57.09601944081783
-1.399999976158142,11.100000381469728,-61.16415934722909
-1.399999976158142,11.0,-57.90144847636577
-1.399999976158142,10.899999618530272,-52.37652719200378
-1.399999976158142,10.800000190734863,-45.35333182549618
-1.399999976158142,10.699999809265137,-40.97545055735759
-1.399999976158142,10.600000381469728,-44.87679148129632
-1.399999976158142,10.5,-46.571632476525565
-1.2999999523162842,13.0,-31.029349638975475
-1.2999999523162842,12.899999618530272,-30.735618558256363
-1.2999999523162842,12.800000190734863,-28.110255445952816
-1.2999999523162842,12.699999809265137,-25.455383162551755
-1.2999999523162842,12.600000381469728,-24.52292191186183
-1.2999999523162842,12.5,-21.787244680311744
-1.2999999523162842,12.399999618530272,-24.457106649069143
-1.2999999523162842,12.300000190734863,-25.74473113434169
-1.2999999523162842,12.199999809265137,-23.744082621105463
-1.2999999523162842,12.100000381469728,-24.784633668663787
-1.2999999523162842,12.0,-29.48996434649962
-1.2999999523162842,11.899999618530272,-31.70926670539359
-1.2999999523162842,11.800000190734863,-30.944403841184908
-1.2999999523162842,11.699999809265137,-34.27655501035349
-1.2999999523162842,11.600000381469728,-30.548095903325816
-1.2999999523162842,11.5,-36.04295394989288
-1.2999999523162842,11.399999618530272,-37.58628135461424
-1.2999999523162842,11.300000190734863,-40.75924277766194
-1.2999999523162842,11.199999809265137,-49.613787169728994
-1.2999999523162842,11.100000381469728,-54.31860364085389
-1.2999999523162842,11.0,-57.5578086165591
-1.2999999523162842,10.899999618530272,-48.017056975956734
-1.2999999523162842,10.800000190734863,-42.95127230421895
-1.2999999523162842,10.699999809265137,-41.831236026166266
-1.2999999523162842,10.600000381469728,-45.22779688581181
-1.2999999523162842,10.5,-47.83865945730042
-1.2000000476837158,13.0,-26.15140253889104
-1.2000000476837158,12.899999618530272,-26.397307134190896
-1.2000000476837158,12.800000190734863,-24.95899228113313
-1.2000000476837158,12.699999809265137,-20.051019126700567
-1.2000000476837158,12.600000381469728,-16.24661794293735
-1.2000000476837158,12.5,-19.10967902843163
-1.2000000476837158,12.399999618530272,-22.50836497491497
-1.2000000476837158,12.300000190734863,-25.211577875951093
-1.2000000476837158,12.199999809265137,-25.649757819425304
-1.2000000476837158,12.100000381469728,-25.276726520531952
-1.2000000476837158,12.0,-26.185518400809883
-1.2000000476837158,11.899999618530272,-31.17902443658864
-1.2000000476837158,11.800000190734863,-30.07344959876434
-1.2000000476837158,11.699999809265137,-33.98133927573008
-1.2000000476837158,11.600000381469728,-32.6076948575909
-1.2000000476837158,11.5,-35.94856559785296
-1.2000000476837158,11.399999618530272,-38.94969286085996
-1.2000000476837158,11.300000190734863,-33.268947707012444
-1.2000000476837158,11.199999809265137,-40.58872501317308
-1.2000000476837158,11.100000381469728,-44.98592003477677
-1.2000000476837158,11.0,-47.45124189420631
-1.2000000476837158,10.899999618530272,-43.28404568783958
-1.2000000476837158,10.800000190734863,-35.93324077801594
-1.2000000476837158,10.699999809265137,-40.996189812676334
-1.2000000476837158,10.600000381469728,-44.78174172270826
-1.2000000476837158,10.5,-46.20150208523876
-1.100000023841858,13.0,-22.706945031821192
-1.100000023841858,12.899999618530272,-22.18851212499152
-1.100000023841858,12.800000190734863,-19.08377384830993
-1.100000023841858,12.699999809265137,-15.05587342911707
-1.100000023841858,12.600000381469728,-16.538327928822525
-1.100000023841858,12.5,-17.44678412748766
-1.100000023841858,12.399999618530272,-23.53677744474993
-1.100000023841858,12.300000190734863,-27.149198655231885
-1.100000023841858,12.199999809265137,-24.573102622822944
-1.100000023841858,12.100000381469728,-24.01760613488648
-1.100000023841858,12.0,-23.40159712799334
-1.100000023841858,11.899999618530272,-27.374707100113937
-1.100000023841858,11.800000190734863,-30.18453069933605
-1.100000023841858,11.699999809265137,-30.37370517579416
-1.100000023841858,11.600000381469728,-29.018838329742835
-1.100000023841858,11.5,-35.71885824425215
-1.100000023841858,11.399999618530272,-36.49935717622793
-1.100000023841858,11.300000190734863,-33.7174024477722
-1.100000023841858,11.199999809265137,-31.89193757338603
-1.100000023841858,11.100000381469728,-36.52359507124652
-1.100000023841858,11.0,-37.60557882809314
-1.100000023841858,10.899999618530272,-33.530632598828106
-1.100000023841858,10.800000190734863,-33.82379184705144
-1.100000023841858,10.699999809265137,-40.4373670779305
-1.100000023841858,10.600000381469728,-47.937939821489294
-1.100000023841858,10.5,-46.07892390717461
-1.0,13.0,-26.7258326319494
-1.0,12.899999618530272,-21.665031873008104
-1.0,12.800000190734863,-17.52895390506177
-1.0,12.699999809265137,-17.496175921249744
-1.0,12.600000381469728,-17.771855315536982
-1.0,12.5,-20.17230436564887
-1.0,12.399999618530272,-26.469927068410414
-1.0,12.300000190734863,-29.66782314277065
-1.0,12.199999809265137,-23.819281792889345
-1.0,12.100000381469728,-20.92420076150665
-1.0,12.0,-21.23134181162765
-1.0,11.899999618530272,-23.8905249545777
-1.0,11.800000190734863,-28.35667692684921
-1.0,11.699999809265137,-29.980765918805105
-1.0,11.600000381469728,-29.51956488488429
-1.0,11.5,-38.671069540930034
-1.0,11.399999618530272,-37.10735450758466
-1.0,11.300000190734863,-33.18920642014939
-1.0,11.199999809265137,-35.00312640366394
-1.0,11.100000381469728,-36.34436957882917
-1.0,11.0,-36.95707732065773
-1.0,10.899999618530272,-38.10754363207138
-1.0,10.800000190734863,-38.771460156705984
-1.0,10.699999809265137,-41.871809116170425
-1.0,10.600000381469728,-51.967791820100615
-1.0,10.5,-55.11904740037721
