longitude,latitude,valcptot
-2.700000047683716,12.0,684.8585003278224
-2.700000047683716,11.899999618530272,687.8645827186137
-2.700000047683716,11.800000190734863,695.8561686634931
-2.700000047683716,11.699999809265137,705.568587176176
-2.700000047683716,11.600000381469728,710.4529725793459
-2.700000047683716,11.5,709.6314253564831
-2.700000047683716,11.399999618530272,712.4109401037128
-2.700000047683716,11.300000190734863,718.6607057763774
-2.700000047683716,11.199999809265137,729.0125119860313
-2.700000047683716,11.100000381469728,738.8699342680122
-2.700000047683716,11.0,747.7064522543661
-2.700000047683716,10.899999618530272,761.8141000877222
-2.700000047683716,10.800000190734863,776.0643301537596
-2.700000047683716,10.699999809265137,793.3389000527907
-2.700000047683716,10.600000381469728,812.4520982727754
-2.700000047683716,10.5,824.6083341951957
-2.5999999046325684,13.0,517.0104294024628
-2.5999999046325684,12.899999618530272,536.1108581624659
-2.5999999046325684,12.800000190734863,555.4724859565035
-2.5999999046325684,12.699999809265137,574.9056054188685
-2.5999999046325684,12.600000381469728,596.6818512186505
-2.5999999046325684,12.5,616.4437084637422
-2.5999999046325684,12.399999618530272,635.2406266744639
-2.5999999046325684,12.300000190734863,657.4149342259407
-2.5999999046325684,12.199999809265137,679.6273189869496
-2.5999999046325684,12.100000381469728,687.1395887171652
-2.5999999046325684,12.0,690.4878167832576
-2.5999999046325684,11.899999618530272,695.3520195639965
-2.5999999046325684,11.800000190734863,704.4373246572704
-2.5999999046325684,11.699999809265137,716.0599049494417
-2.5999999046325684,11.600000381469728,717.5314914919537
-2.5999999046325684,11.5,714.8469623073925
-2.5999999046325684,11.399999618530272,716.0974126746897
-2.5999999046325684,11.300000190734863,723.6461507229233
-2.5999999046325684,11.199999809265137,737.0297850895107
-2.5999999046325684,11.100000381469728,748.9717200175686
-2.5999999046325684,11.0,757.7719991452166
-2.5999999046325684,10.899999618530272,769.5213831425319
-2.5999999046325684,10.800000190734863,779.6072442447645
-2.5999999046325684,10.699999809265137,794.6839434480606
-2.5999999046325684,10.600000381469728,814.606364639888
-2.5999999046325684,10.5,834.0717415334814
-2.5,13.0,508.5990847364303
-2.5,12.899999618530272,531.4796237054248
-2.5,12.800000190734863,553.9082732485738
-2.5,12.699999809265137,577.1802973282494
-2.5,12.600000381469728,598.4439178020136
-2.5,12.5,619.6097764982349
-2.5,12.399999618530272,634.957457966119
-2.5,12.300000190734863,656.8368231081895
-2.5,12.199999809265137,679.139100934129
-2.5,12.100000381469728,686.1567264362545
-2.5,12.0,693.8956320044648
-2.5,11.899999618530272,702.3433348594141
-2.5,11.800000190734863,712.5228350794933
-2.5,11.699999809265137,725.9263585665287
-2.5,11.600000381469728,724.152561122021
-2.5,11.5,719.2621698904858
-2.5,11.399999618530272,719.3873180495376
-2.5,11.300000190734863,730.2418785030094
-2.5,11.199999809265137,746.3834614024943
-2.5,11.100000381469728,762.7005979217522
-2.5,11.0,768.6384824457425
-2.5,10.899999618530272,775.0453544901276
-2.5,10.800000190734863,782.3709088293277
-2.5,10.699999809265137,790.2347339951298
-2.5,10.600000381469728,812.8263213660834
-2.5,10.5,832.8139931894794
-2.400000095367432,13.0,504.10647868200056
-2.400000095367432,12.899999618530272,534.621664509563
-2.400000095367432,12.800000190734863,563.5400075039532
-2.400000095367432,12.699999809265137,584.7484002024171
-2.400000095367432,12.600000381469728,600.9083300147258
-2.400000095367432,12.5,614.4058323684801
-2.400000095367432,12.399999618530272,626.2920066677464
-2.400000095367432,12.300000190734863,643.1831431174764
-2.400000095367432,12.199999809265137,662.9832851959832
-2.400000095367432,12.100000381469728,672.282551634826
-2.400000095367432,12.0,680.9290654396643
-2.400000095367432,11.899999618530272,689.528598310124
-2.400000095367432,11.800000190734863,704.2633898401831
-2.400000095367432,11.699999809265137,719.1946751971038
-2.400000095367432,11.600000381469728,721.1389842632946
-2.400000095367432,11.5,717.8123389515478
-2.400000095367432,11.399999618530272,718.7456437814126
-2.400000095367432,11.300000190734863,733.2867683147927
-2.400000095367432,11.199999809265137,753.3506020278371
-2.400000095367432,11.100000381469728,773.2911920094532
-2.400000095367432,11.0,773.8363762430733
-2.400000095367432,10.899999618530272,774.519266163675
-2.400000095367432,10.800000190734863,778.1998419001205
-2.400000095367432,10.699999809265137,780.1685761264325
-2.400000095367432,10.600000381469728,796.1401461741606
-2.400000095367432,10.5,811.8156518143519
-2.299999952316284,13.0,503.7549238914092
-2.299999952316284,12.899999618530272,539.0875780254629
-2.299999952316284,12.800000190734863,574.199924611508
-2.299999952316284,12.699999809265137,591.7149266408868
-2.299999952316284,12.600000381469728,601.1702080678607
-2.299999952316284,12.5,607.7804178261723
-2.299999952316284,12.399999618530272,616.3993640465727
-2.299999952316284,12.300000190734863,628.7533162140385
-2.299999952316284,12.199999809265137,646.7835765550722
-2.299999952316284,12.100000381469728,657.2064638642896
-2.299999952316284,12.0,667.4725839837125
-2.299999952316284,11.899999618530272,681.2250232093124
-2.299999952316284,11.800000190734863,694.364332011634
-2.299999952316284,11.699999809265137,709.4652332953914
-2.299999952316284,11.600000381469728,716.286567757658
-2.299999952316284,11.5,716.5728661164082
-2.299999952316284,11.399999618530272,719.2377672814753
-2.299999952316284,11.300000190734863,738.3324901200184
-2.299999952316284,11.199999809265137,763.6418476232702
-2.299999952316284,11.100000381469728,784.2699468436836
-2.299999952316284,11.0,779.4133089016425
-2.299999952316284,10.899999618530272,775.0211854034897
-2.299999952316284,10.800000190734863,775.6897561804847
-2.299999952316284,10.699999809265137,770.1804186578017
-2.299999952316284,10.600000381469728,778.4837469455189
-2.299999952316284,10.5,792.7397536908843
-2.200000047683716,13.0,500.2179208818542
-2.200000047683716,12.899999618530272,538.9328903591199
-2.200000047683716,12.800000190734863,575.2652468507235
-2.200000047683716,12.699999809265137,589.9715662299443
-2.200000047683716,12.600000381469728,593.9816943687158
-2.200000047683716,12.5,598.946561614212
-2.200000047683716,12.399999618530272,606.8124000613738
-2.200000047683716,12.300000190734863,622.4289305768424
-2.200000047683716,12.199999809265137,642.76379667883
-2.200000047683716,12.100000381469728,654.618038829322
-2.200000047683716,12.0,668.2718114765692
-2.200000047683716,11.899999618530272,680.2353495187224
-2.200000047683716,11.800000190734863,692.6346441672299
-2.200000047683716,11.699999809265137,706.7698325154583
-2.200000047683716,11.600000381469728,715.4758586684467
-2.200000047683716,11.5,720.8815697972715
-2.200000047683716,11.399999618530272,726.3215844216678
-2.200000047683716,11.300000190734863,745.4184169540841
-2.200000047683716,11.199999809265137,770.3513499695766
-2.200000047683716,11.100000381469728,789.9168727120626
-2.200000047683716,11.0,782.2287951056395
-2.200000047683716,10.899999618530272,782.5075812977467
-2.200000047683716,10.800000190734863,783.2151541724387
-2.200000047683716,10.699999809265137,778.0198359758712
-2.200000047683716,10.600000381469728,783.000979530261
-2.200000047683716,10.5,796.3896822549091
-2.0999999046325684,13.0,494.6712439078853
-2.0999999046325684,12.899999618530272,533.1665911394934
-2.0999999046325684,12.800000190734863,569.6712496414846
-2.0999999046325684,12.699999809265137,584.2470231502577
-2.0999999046325684,12.600000381469728,585.9355246733311
-2.0999999046325684,12.5,591.3008619283277
-2.0999999046325684,12.399999618530272,606.6454513311821
-2.0999999046325684,12.300000190734863,627.948129579231
-2.0999999046325684,12.199999809265137,653.421221029473
-2.0999999046325684,12.100000381469728,667.2386685010343
-2.0999999046325684,12.0,680.7778797358781
-2.0999999046325684,11.899999618530272,695.4456329508146
-2.0999999046325684,11.800000190734863,704.0393180277116
-2.0999999046325684,11.699999809265137,714.4752390683176
-2.0999999046325684,11.600000381469728,725.8960484706585
-2.0999999046325684,11.5,733.0501907773012
-2.0999999046325684,11.399999618530272,741.3643198206494
-2.0999999046325684,11.300000190734863,758.5974163249715
-2.0999999046325684,11.199999809265137,775.8159652579915
-2.0999999046325684,11.100000381469728,790.5533834046507
-2.0999999046325684,11.0,789.7247643946291
-2.0999999046325684,10.899999618530272,795.8783412173015
-2.0999999046325684,10.800000190734863,806.6114523244214
-2.0999999046325684,10.699999809265137,808.5236268945101
-2.0999999046325684,10.600000381469728,818.9645693428405
-2.0999999046325684,10.5,827.385308266168
-2.0,13.0,489.82881781162
-2.0,12.899999618530272,526.6056571413783
-2.0,12.800000190734863,562.4664614381584
-2.0,12.699999809265137,575.568861396808
-2.0,12.600000381469728,578.9512391842015
-2.0,12.5,585.5024444713638
-2.0,12.399999618530272,607.9526855068516
-2.0,12.300000190734863,633.9688309123381
-2.0,12.199999809265137,662.0458842937282
-2.0,12.100000381469728,677.6787991239224
-2.0,12.0,697.3977317349947
-2.0,11.899999618530272,708.4088965520373
-2.0,11.800000190734863,714.6657531205639
-2.0,11.699999809265137,723.4821059387039
-2.0,11.600000381469728,734.7327100587765
-2.0,11.5,747.6706317853981
-2.0,11.399999618530272,762.3660893125372
-2.0,11.300000190734863,771.5826062039289
-2.0,11.199999809265137,778.7628116683061
-2.0,11.100000381469728,790.9644376354851
-2.0,11.0,799.09518989541
-2.0,10.899999618530272,818.2469282801169
-2.0,10.800000190734863,832.243132656698
-2.0,10.699999809265137,839.9909648892094
-2.0,10.600000381469728,857.1739710339414
-2.0,10.5,862.6981930074435
-1.899999976158142,13.0,487.8573511192653
-1.899999976158142,12.899999618530272,518.3599911601217
-1.899999976158142,12.800000190734863,548.0905868589659
-1.899999976158142,12.699999809265137,565.4111117399376
-1.899999976158142,12.600000381469728,577.5158747527473
-1.899999976158142,12.5,590.4458709510683
-1.899999976158142,12.399999618530272,609.5168461308148
-1.899999976158142,12.300000190734863,631.0653770179875
-1.899999976158142,12.199999809265137,651.5356311690377
-1.899999976158142,12.100000381469728,671.9738894781996
-1.899999976158142,12.0,694.6727635662592
-1.899999976158142,11.899999618530272,706.9651408180854
-1.899999976158142,11.800000190734863,709.7507108597213
-1.899999976158142,11.699999809265137,719.1972743854998
-1.899999976158142,11.600000381469728,731.7435607879834
-1.899999976158142,11.5,751.085449823119
-1.899999976158142,11.399999618530272,773.0119053073496
-1.899999976158142,11.300000190734863,779.7761010748952
-1.899999976158142,11.199999809265137,782.1974293473709
-1.899999976158142,11.100000381469728,792.4939626082663
-1.899999976158142,11.0,798.9087101064865
-1.899999976158142,10.899999618530272,818.0496813345925
-1.899999976158142,10.800000190734863,834.6722022817212
-1.899999976158142,10.699999809265137,836.770370119775
-1.899999976158142,10.600000381469728,851.7910877044214
-1.899999976158142,10.5,853.90959534956
-1.7999999523162842,13.0,488.6025965722807
-1.7999999523162842,12.899999618530272,509.251381461016
-1.7999999523162842,12.800000190734863,530.0925195922867
-1.7999999523162842,12.699999809265137,554.2505800161834
-1.7999999523162842,12.600000381469728,582.2468457018966
-1.7999999523162842,12.5,604.7421947147275
-1.7999999523162842,12.399999618530272,611.9499267145026
-1.7999999523162842,12.300000190734863,616.2723531733053
-1.7999999523162842,12.199999809265137,626.2101763967487
-1.7999999523162842,12.100000381469728,651.4259132853433
-1.7999999523162842,12.0,679.0392066151237
-1.7999999523162842,11.899999618530272,692.5428534869999
-1.7999999523162842,11.800000190734863,697.3079715267202
-1.7999999523162842,11.699999809265137,706.0069884750278
-1.7999999523162842,11.600000381469728,723.8875349498431
-1.7999999523162842,11.5,749.4743268131626
-1.7999999523162842,11.399999618530272,775.9627978096863
-1.7999999523162842,11.300000190734863,785.8386471225147
-1.7999999523162842,11.199999809265137,787.8529694302343
-1.7999999523162842,11.100000381469728,795.5443165092533
-1.7999999523162842,11.0,795.4733342380166
-1.7999999523162842,10.899999618530272,808.764201601553
-1.7999999523162842,10.800000190734863,820.2940324166486
-1.7999999523162842,10.699999809265137,822.7254936969778
-1.7999999523162842,10.600000381469728,828.9987516062616
-1.7999999523162842,10.5,833.8094702146574
-1.7000000476837158,13.0,488.49051272244327
-1.7000000476837158,12.899999618530272,501.4986234620116
-1.7000000476837158,12.800000190734863,516.1967035254974
-1.7000000476837158,12.699999809265137,547.2932562067151
-1.7000000476837158,12.600000381469728,586.8898213549265
-1.7000000476837158,12.5,616.1773794851805
-1.7000000476837158,12.399999618530272,610.6195483996914
-1.7000000476837158,12.300000190734863,598.8464252706258
-1.7000000476837158,12.199999809265137,600.7920979308496
-1.7000000476837158,12.100000381469728,630.9929648842347
-1.7000000476837158,12.0,661.458598084498
-1.7000000476837158,11.899999618530272,680.0674838783544
-1.7000000476837158,11.800000190734863,687.5514305241007
-1.7000000476837158,11.699999809265137,696.2896042489137
-1.7000000476837158,11.600000381469728,720.11979463771
-1.7000000476837158,11.5,749.5771287974591
-1.7000000476837158,11.399999618530272,780.1465815369941
-1.7000000476837158,11.300000190734863,792.3193822946844
-1.7000000476837158,11.199999809265137,793.6507325724286
-1.7000000476837158,11.100000381469728,803.216338105735
-1.7000000476837158,11.0,796.8047869536549
-1.7000000476837158,10.899999618530272,802.5752630701188
-1.7000000476837158,10.800000190734863,809.0557551946608
-1.7000000476837158,10.699999809265137,808.6545093960501
-1.7000000476837158,10.600000381469728,812.8612475048861
-1.7000000476837158,10.5,818.8363638763775
-1.600000023841858,13.0,482.8360552795296
-1.600000023841858,12.899999618530272,495.9315573444168
-1.600000023841858,12.800000190734863,510.780521450854
-1.600000023841858,12.699999809265137,537.6084106273071
-1.600000023841858,12.600000381469728,571.179338429555
-1.600000023841858,12.5,596.8127889785184
-1.600000023841858,12.399999618530272,593.6738506933164
-1.600000023841858,12.300000190734863,585.6463961507848
-1.600000023841858,12.199999809265137,590.3082395867588
-1.600000023841858,12.100000381469728,619.7724599447819
-1.600000023841858,12.0,650.9121856398475
-1.600000023841858,11.899999618530272,671.0568346691792
-1.600000023841858,11.800000190734863,683.3662832394748
-1.600000023841858,11.699999809265137,699.9929590749899
-1.600000023841858,11.600000381469728,718.7836068351922
-1.600000023841858,11.5,743.1937720654012
-1.600000023841858,11.399999618530272,768.2714602733026
-1.600000023841858,11.300000190734863,783.3005459692145
-1.600000023841858,11.199999809265137,794.368043930946
-1.600000023841858,11.100000381469728,806.0082860975501
-1.600000023841858,11.0,798.5179521623211
-1.600000023841858,10.899999618530272,796.3961354348041
-1.600000023841858,10.800000190734863,796.5666204232116
-1.600000023841858,10.699999809265137,793.0985251530662
-1.600000023841858,10.600000381469728,794.993364600414
-1.600000023841858,10.5,800.9533763408903
-1.5,13.0,477.2430404726955
-1.5,12.899999618530272,489.87696857314216
-1.5,12.800000190734863,506.1076840471136
-1.5,12.699999809265137,527.1971193614969
-1.5,12.600000381469728,552.1376841744687
-1.5,12.5,570.8357326482029
-1.5,12.399999618530272,573.3734837384914
-1.5,12.300000190734863,572.2648883109962
-1.5,12.199999809265137,585.588211891514
-1.5,12.100000381469728,612.3224452213113
-1.5,12.0,642.3542041090352
-1.5,11.899999618530272,662.7623028377494
-1.5,11.800000190734863,681.8152305658629
-1.5,11.699999809265137,705.864184760174
-1.5,11.600000381469728,723.4191794838584
-1.5,11.5,737.8698759575266
-1.5,11.399999618530272,754.2377417742892
-1.5,11.300000190734863,772.3122043574132
-1.5,11.199999809265137,792.7243626383104
-1.5,11.100000381469728,809.6140150595061
-1.5,11.0,798.8388787473021
-1.5,10.899999618530272,791.999792511221
-1.5,10.800000190734863,788.2014349804188
-1.5,10.699999809265137,780.8493789045723
-1.5,10.600000381469728,773.2425230842728
-1.5,10.5,779.5216516122703
-1.399999976158142,13.0,470.8327129770322
-1.399999976158142,12.899999618530272,485.1589010741711
-1.399999976158142,12.800000190734863,501.83202598466
-1.399999976158142,12.699999809265137,517.2831704556497
-1.399999976158142,12.600000381469728,532.4681697477131
-1.399999976158142,12.5,544.6356262363278
-1.399999976158142,12.399999618530272,554.6130463848874
-1.399999976158142,12.300000190734863,562.2736708221121
-1.399999976158142,12.199999809265137,579.2641714957269
-1.399999976158142,12.100000381469728,605.7004906862984
-1.399999976158142,12.0,631.1048001431159
-1.399999976158142,11.899999618530272,652.0428650156153
-1.399999976158142,11.800000190734863,675.4905784181459
-1.399999976158142,11.699999809265137,704.5330766043824
-1.399999976158142,11.600000381469728,721.4686008123534
-1.399999976158142,11.5,730.4993569677141
-1.399999976158142,11.399999618530272,741.0184285307611
-1.399999976158142,11.300000190734863,761.7017213602344
-1.399999976158142,11.199999809265137,785.3294529125974
-1.399999976158142,11.100000381469728,803.7992675848647
-1.399999976158142,11.0,790.8640739660362
-1.399999976158142,10.899999618530272,781.8542104087567
-1.399999976158142,10.800000190734863,775.9165300414461
-1.399999976158142,10.699999809265137,766.3142883983159
-1.399999976158142,10.600000381469728,757.54457555399
-1.399999976158142,10.5,765.6548706373461
-1.2999999523162842,13.0,461.0730910857232
-1.2999999523162842,12.899999618530272,478.3984814645797
-1.2999999523162842,12.800000190734863,499.2486348058444
-1.2999999523162842,12.699999809265137,510.0116284572728
-1.2999999523162842,12.600000381469728,517.6155611867982
-1.2999999523162842,12.5,528.0550926743276
-1.2999999523162842,12.399999618530272,543.8666810204581
-1.2999999523162842,12.300000190734863,560.3425330715025
-1.2999999523162842,12.199999809265137,577.438915252361
-1.2999999523162842,12.100000381469728,597.7862418858344
-1.2999999523162842,12.0,616.7189774292269
-1.2999999523162842,11.899999618530272,631.4179848932604
-1.2999999523162842,11.800000190734863,655.3113608932023
-1.2999999523162842,11.699999809265137,685.2291357949081
-1.2999999523162842,11.600000381469728,705.0350406612064
-1.2999999523162842,11.5,713.7854058899959
-1.2999999523162842,11.399999618530272,725.012630833762
-1.2999999523162842,11.300000190734863,742.2482445414876
-1.2999999523162842,11.199999809265137,760.5998469682704
-1.2999999523162842,11.100000381469728,774.8614890772891
-1.2999999523162842,11.0,760.3537419868615
-1.2999999523162842,10.899999618530272,754.6420135749778
-1.2999999523162842,10.800000190734863,747.4406822751397
-1.2999999523162842,10.699999809265137,747.769651472476
-1.2999999523162842,10.600000381469728,750.8431021362284
-1.2999999523162842,10.5,764.5931759074366
-1.2000000476837158,13.0,452.8405109003903
-1.2000000476837158,12.899999618530272,475.87206114576605
-1.2000000476837158,12.800000190734863,498.1442797372735
-1.2000000476837158,12.699999809265137,505.1097951077084
-1.2000000476837158,12.600000381469728,507.9921912378902
-1.2000000476837158,12.5,516.505665075046
-1.2000000476837158,12.399999618530272,536.4043514441923
-1.2000000476837158,12.300000190734863,559.8365715565858
-1.2000000476837158,12.199999809265137,581.7986673854725
-1.2000000476837158,12.100000381469728,590.5591952324255
-1.2000000476837158,12.0,602.2357545395868
-1.2000000476837158,11.899999618530272,613.5774104741635
-1.2000000476837158,11.800000190734863,635.7668302612118
-1.2000000476837158,11.699999809265137,666.5065050770294
-1.2000000476837158,11.600000381469728,685.3738403176333
-1.2000000476837158,11.5,697.3181689780378
-1.2000000476837158,11.399999618530272,711.367674866114
-1.2000000476837158,11.300000190734863,722.9453718034807
-1.2000000476837158,11.199999809265137,735.5834014381373
-1.2000000476837158,11.100000381469728,742.462160885174
-1.2000000476837158,11.0,731.8801751145675
-1.2000000476837158,10.899999618530272,724.779695551863
-1.2000000476837158,10.800000190734863,721.1999067920425
-1.2000000476837158,10.699999809265137,734.8437693629312
-1.2000000476837158,10.600000381469728,753.6047305583915
-1.2000000476837158,10.5,774.1973006180477
-1.100000023841858,13.0,447.6141750242272
-1.100000023841858,12.899999618530272,474.23399826775307
-1.100000023841858,12.800000190734863,497.6925206531788
-1.100000023841858,12.699999809265137,503.31627144734296
-1.100000023841858,12.600000381469728,504.2528318317354
-1.100000023841858,12.5,511.60494827953937
-1.100000023841858,12.399999618530272,534.1667312137185
-1.100000023841858,12.300000190734863,560.4349358828783
-1.100000023841858,12.199999809265137,582.3378469184669
-1.100000023841858,12.100000381469728,584.1198721768553
-1.100000023841858,12.0,586.3619179737442
-1.100000023841858,11.899999618530272,595.9615851290272
-1.100000023841858,11.800000190734863,619.9297939682891
-1.100000023841858,11.699999809265137,649.0267156531088
-1.100000023841858,11.600000381469728,668.9077587510872
-1.100000023841858,11.5,682.4244258361416
-1.100000023841858,11.399999618530272,696.0943597534031
-1.100000023841858,11.300000190734863,705.4497240996151
-1.100000023841858,11.199999809265137,715.8493827302266
-1.100000023841858,11.100000381469728,723.2217348850816
-1.100000023841858,11.0,713.105038030766
-1.100000023841858,10.899999618530272,706.3513373956146
-1.100000023841858,10.800000190734863,701.5986579296633
-1.100000023841858,10.699999809265137,725.4735072621199
-1.100000023841858,10.600000381469728,756.9661213351644
-1.100000023841858,10.5,781.1803458795001
-1.0,13.0,444.099545674572
-1.0,12.899999618530272,470.8372962976608
-1.0,12.800000190734863,495.2269999756503
-1.0,12.699999809265137,504.9597967460823
-1.0,12.600000381469728,510.92539852313087
-1.0,12.5,521.7038083297128
-1.0,12.399999618530272,541.594678504614
-1.0,12.300000190734863,561.7899011953958
-1.0,12.199999809265137,578.2376507141414
-1.0,12.100000381469728,576.1141241729786
-1.0,12.0,577.0380024687477
-1.0,11.899999618530272,583.9038856720482
-1.0,11.800000190734863,607.1715483958546
-1.0,11.699999809265137,636.0396351450277
-1.0,11.600000381469728,654.8299184218777
-1.0,11.5,668.5623604324949
-1.0,11.399999618530272,682.2588058889907
-1.0,11.300000190734863,700.9695996367893
-1.0,11.199999809265137,724.8929436375477
-1.0,11.100000381469728,738.9238123419951
-1.0,11.0,723.5518512643058
-1.0,10.899999618530272,706.8721846932508
-1.0,10.800000190734863,698.7521300887503
-1.0,10.699999809265137,725.714372212804
-1.0,10.600000381469728,759.8126486058168
-1.0,10.5,783.5103075576034
