longitude,latitude,valcptot
-2.799999952316284,12.100000381469728,34.18738737058766
-2.799999952316284,12.0,35.519889837084406
-2.799999952316284,11.899999618530272,34.64610100163429
-2.799999952316284,11.800000190734863,33.406713490320044
-2.799999952316284,11.699999809265137,33.3761724710057
-2.799999952316284,11.600000381469728,32.22532609772861
-2.799999952316284,11.5,29.144396801775315
-2.799999952316284,11.399999618530272,27.499403052077696
-2.799999952316284,11.300000190734863,25.700282979036047
-2.799999952316284,11.199999809265137,24.519463467289256
-2.799999952316284,11.100000381469728,25.32185846422692
-2.799999952316284,11.0,26.52446875834812
-2.799999952316284,10.899999618530272,24.720236219756544
-2.799999952316284,10.800000190734863,24.056422366428592
-2.799999952316284,10.699999809265137,24.458431973879783
-2.799999952316284,10.600000381469728,25.63564422518948
-2.799999952316284,10.5,25.724735915117208
-2.700000047683716,13.0,22.87350957566474
-2.700000047683716,12.899999618530272,26.192889769668568
-2.700000047683716,12.800000190734863,30.82472821329668
-2.700000047683716,12.699999809265137,31.170227758059355
-2.700000047683716,12.600000381469728,31.202181451004208
-2.700000047683716,12.5,30.90610855141801
-2.700000047683716,12.399999618530272,31.920637318189847
-2.700000047683716,12.300000190734863,32.043961536874576
-2.700000047683716,12.199999809265137,33.82687518284615
-2.700000047683716,12.100000381469728,31.787870706578133
-2.700000047683716,12.0,31.66444018991467
-2.700000047683716,11.899999618530272,31.52904872453803
-2.700000047683716,11.800000190734863,30.93433671508967
-2.700000047683716,11.699999809265137,30.33165924102877
-2.700000047683716,11.600000381469728,30.048195745249927
-2.700000047683716,11.5,28.665931762692367
-2.700000047683716,11.399999618530272,27.894241159376293
-2.700000047683716,11.300000190734863,25.947522653715737
-2.700000047683716,11.199999809265137,25.201462101173888
-2.700000047683716,11.100000381469728,25.98719386371272
-2.700000047683716,11.0,26.6746577590352
-2.700000047683716,10.899999618530272,25.536584534545227
-2.700000047683716,10.800000190734863,25.852270557713723
-2.700000047683716,10.699999809265137,25.12839164856416
-2.700000047683716,10.600000381469728,25.84565701565225
-2.700000047683716,10.5,25.83365597411228
-2.5999999046325684,13.0,21.33888522685703
-2.5999999046325684,12.899999618530272,25.088870323877188
-2.5999999046325684,12.800000190734863,28.84150048091351
-2.5999999046325684,12.699999809265137,30.349876058939344
-2.5999999046325684,12.600000381469728,31.05430088844924
-2.5999999046325684,12.5,31.010937201068373
-2.5999999046325684,12.399999618530272,30.481584823824505
-2.5999999046325684,12.300000190734863,30.8385000879174
-2.5999999046325684,12.199999809265137,31.30902394901932
-2.5999999046325684,12.100000381469728,31.427075609514983
-2.5999999046325684,12.0,28.735525072039536
-2.5999999046325684,11.899999618530272,28.800378172853016
-2.5999999046325684,11.800000190734863,28.64164049049748
-2.5999999046325684,11.699999809265137,27.4037311139316
-2.5999999046325684,11.600000381469728,27.547078699513463
-2.5999999046325684,11.5,28.448700561752617
-2.5999999046325684,11.399999618530272,28.638586714739745
-2.5999999046325684,11.300000190734863,26.733706831044174
-2.5999999046325684,11.199999809265137,26.45711481215892
-2.5999999046325684,11.100000381469728,26.946758673584668
-2.5999999046325684,11.0,28.242160811005192
-2.5999999046325684,10.899999618530272,28.083503921267265
-2.5999999046325684,10.800000190734863,26.935902176726813
-2.5999999046325684,10.699999809265137,25.878545937794456
-2.5999999046325684,10.600000381469728,26.68808958981333
-2.5999999046325684,10.5,28.50677053485504
-2.5,13.0,20.077784605934312
-2.5,12.899999618530272,24.35487840952152
-2.5,12.800000190734863,27.249720637940527
-2.5,12.699999809265137,30.379878186997644
-2.5,12.600000381469728,31.53605848174334
-2.5,12.5,32.79672286142272
-2.5,12.399999618530272,31.78769679473009
-2.5,12.300000190734863,31.456227717151364
-2.5,12.199999809265137,31.0435159218066
-2.5,12.100000381469728,29.660476936770124
-2.5,12.0,27.518205384496923
-2.5,11.899999618530272,27.178756423531013
-2.5,11.800000190734863,27.814646430320067
-2.5,11.699999809265137,27.2454286706394
-2.5,11.600000381469728,26.68987788856009
-2.5,11.5,27.645669131254976
-2.5,11.399999618530272,27.989394278087047
-2.5,11.300000190734863,27.85185892034201
-2.5,11.199999809265137,27.877913850585287
-2.5,11.100000381469728,29.9368941743694
-2.5,11.0,30.288975480786803
-2.5,10.899999618530272,28.588319832478305
-2.5,10.800000190734863,28.457084942033816
-2.5,10.699999809265137,25.819507674665715
-2.5,10.600000381469728,27.10281126518225
-2.5,10.5,28.006835392256
-2.400000095367432,13.0,18.046781223384528
-2.400000095367432,12.899999618530272,22.22357337861888
-2.400000095367432,12.800000190734863,25.70350573659823
-2.400000095367432,12.699999809265137,29.53129344858825
-2.400000095367432,12.600000381469728,31.247226570866587
-2.400000095367432,12.5,32.62222415982467
-2.400000095367432,12.399999618530272,31.325606903900848
-2.400000095367432,12.300000190734863,30.35143656006153
-2.400000095367432,12.199999809265137,29.976048443960053
-2.400000095367432,12.100000381469728,28.04608785910375
-2.400000095367432,12.0,25.807137409905067
-2.400000095367432,11.899999618530272,24.65503444067452
-2.400000095367432,11.800000190734863,26.653352380417232
-2.400000095367432,11.699999809265137,27.130730349240025
-2.400000095367432,11.600000381469728,26.994042612664884
-2.400000095367432,11.5,27.474748197185363
-2.400000095367432,11.399999618530272,27.92146547177026
-2.400000095367432,11.300000190734863,27.73938436256288
-2.400000095367432,11.199999809265137,28.015583753615488
-2.400000095367432,11.100000381469728,29.92197611804079
-2.400000095367432,11.0,30.361615021407488
-2.400000095367432,10.899999618530272,29.038137087564
-2.400000095367432,10.800000190734863,29.506783987489257
-2.400000095367432,10.699999809265137,26.375984819468385
-2.400000095367432,10.600000381469728,28.21799074802243
-2.400000095367432,10.5,28.017658746063603
-2.299999952316284,13.0,18.3113895713492
-2.299999952316284,12.899999618530272,21.294145080244
-2.299999952316284,12.800000190734863,24.89191622480257
-2.299999952316284,12.699999809265137,27.488577883923654
-2.299999952316284,12.600000381469728,29.20145134523352
-2.299999952316284,12.5,30.181210349124285
-2.299999952316284,12.399999618530272,30.030384614590503
-2.299999952316284,12.300000190734863,28.484472941104173
-2.299999952316284,12.199999809265137,28.873500887353657
-2.299999952316284,12.100000381469728,25.77412416103607
-2.299999952316284,12.0,23.48828728091314
-2.299999952316284,11.899999618530272,23.345581134698705
-2.299999952316284,11.800000190734863,24.617134626385223
-2.299999952316284,11.699999809265137,25.317234993910688
-2.299999952316284,11.600000381469728,26.58559744600564
-2.299999952316284,11.5,26.90559834896885
-2.299999952316284,11.399999618530272,27.55644205261752
-2.299999952316284,11.300000190734863,28.83316061069513
-2.299999952316284,11.199999809265137,28.888883450356843
-2.299999952316284,11.100000381469728,29.30731958929948
-2.299999952316284,11.0,30.6958831606471
-2.299999952316284,10.899999618530272,29.583769979259728
-2.299999952316284,10.800000190734863,29.9933839703815
-2.299999952316284,10.699999809265137,27.609181110853683
-2.299999952316284,10.600000381469728,29.82836053560618
-2.299999952316284,10.5,29.823212804839272
-2.200000047683716,13.0,18.28201103649519
-2.200000047683716,12.899999618530272,21.46184282073375
-2.200000047683716,12.800000190734863,24.347740258187173
-2.200000047683716,12.699999809265137,26.750214938052977
-2.200000047683716,12.600000381469728,27.75283563263031
-2.200000047683716,12.5,28.34034138847005
-2.200000047683716,12.399999618530272,27.208173248136404
-2.200000047683716,12.300000190734863,26.82199824053532
-2.200000047683716,12.199999809265137,26.78095120661817
-2.200000047683716,12.100000381469728,23.91457988166576
-2.200000047683716,12.0,22.45610817393822
-2.200000047683716,11.899999618530272,23.12878572229522
-2.200000047683716,11.800000190734863,22.85329705043773
-2.200000047683716,11.699999809265137,23.48908057069912
-2.200000047683716,11.600000381469728,25.011113284947328
-2.200000047683716,11.5,28.461756825695943
-2.200000047683716,11.399999618530272,28.051081549966057
-2.200000047683716,11.300000190734863,28.65525915991259
-2.200000047683716,11.199999809265137,29.47182848565956
-2.200000047683716,11.100000381469728,30.087676996552204
-2.200000047683716,11.0,30.477010398479592
-2.200000047683716,10.899999618530272,30.76433585598704
-2.200000047683716,10.800000190734863,31.029774568381526
-2.200000047683716,10.699999809265137,29.160736625534355
-2.200000047683716,10.600000381469728,30.673718077656872
-2.200000047683716,10.5,30.984670602747883
-2.0999999046325684,13.0,16.76514736779967
-2.0999999046325684,12.899999618530272,21.44941424964384
-2.0999999046325684,12.800000190734863,24.86764330225537
-2.0999999046325684,12.699999809265137,27.940311771872075
-2.0999999046325684,12.600000381469728,28.570814653458115
-2.0999999046325684,12.5,28.19083290295964
-2.0999999046325684,12.399999618530272,26.32137878926767
-2.0999999046325684,12.300000190734863,25.33929025496048
-2.0999999046325684,12.199999809265137,25.24413014066204
-2.0999999046325684,12.100000381469728,23.99179435045039
-2.0999999046325684,12.0,23.35580999452202
-2.0999999046325684,11.899999618530272,25.085837224960983
-2.0999999046325684,11.800000190734863,24.021893230570413
-2.0999999046325684,11.699999809265137,23.74695172286056
-2.0999999046325684,11.600000381469728,26.511758243074155
-2.0999999046325684,11.5,27.789433801879795
-2.0999999046325684,11.399999618530272,27.110577461211165
-2.0999999046325684,11.300000190734863,29.04574184049011
-2.0999999046325684,11.199999809265137,30.13111900417641
-2.0999999046325684,11.100000381469728,31.640197243726902
-2.0999999046325684,11.0,29.425318699928766
-2.0999999046325684,10.899999618530272,28.74629077166844
-2.0999999046325684,10.800000190734863,30.47117380387681
-2.0999999046325684,10.699999809265137,29.95763635085632
-2.0999999046325684,10.600000381469728,29.54088327452871
-2.0999999046325684,10.5,29.84741347069644
-2.0,13.0,17.03529587900988
-2.0,12.899999618530272,20.090858510031296
-2.0,12.800000190734863,24.29050032720249
-2.0,12.699999809265137,27.438510294095863
-2.0,12.600000381469728,29.75103454215389
-2.0,12.5,29.949575930708534
-2.0,12.399999618530272,27.687988233194687
-2.0,12.300000190734863,25.74501284374651
-2.0,12.199999809265137,24.226782883617147
-2.0,12.100000381469728,22.760476019746648
-2.0,12.0,24.42853180709551
-2.0,11.899999618530272,25.41172168602065
-2.0,11.800000190734863,24.511152574026028
-2.0,11.699999809265137,25.67981152909772
-2.0,11.600000381469728,27.102221177764136
-2.0,11.5,28.20119093146684
-2.0,11.399999618530272,28.201883446115176
-2.0,11.300000190734863,29.84957210119421
-2.0,11.199999809265137,30.151195616738505
-2.0,11.100000381469728,30.60931081007413
-2.0,11.0,29.753086322655577
-2.0,10.899999618530272,29.755335555108218
-2.0,10.800000190734863,29.822258875098555
-2.0,10.699999809265137,28.979911899798594
-2.0,10.600000381469728,29.963189703710327
-2.0,10.5,31.261541288226454
-1.899999976158142,13.0,16.337181970447375
-1.899999976158142,12.899999618530272,19.402213022447995
-1.899999976158142,12.800000190734863,23.74369241612635
-1.899999976158142,12.699999809265137,26.01310566313589
-1.899999976158142,12.600000381469728,28.752857382321054
-1.899999976158142,12.5,28.94952552235702
-1.899999976158142,12.399999618530272,27.844080121190583
-1.899999976158142,12.300000190734863,26.98016048762804
-1.899999976158142,12.199999809265137,24.515663860068685
-1.899999976158142,12.100000381469728,24.232688284686787
-1.899999976158142,12.0,25.51870039351286
-1.899999976158142,11.899999618530272,26.30114514919285
-1.899999976158142,11.800000190734863,24.92626423252682
-1.899999976158142,11.699999809265137,26.0431711170728
-1.899999976158142,11.600000381469728,27.001439901461826
-1.899999976158142,11.5,28.459425391006
-1.899999976158142,11.399999618530272,29.908458461180885
-1.899999976158142,11.300000190734863,30.35539391104828
-1.899999976158142,11.199999809265137,28.90652977331729
-1.899999976158142,11.100000381469728,29.559019661432785
-1.899999976158142,11.0,28.33791684047185
-1.899999976158142,10.899999618530272,29.1043325140015
-1.899999976158142,10.800000190734863,29.482089838721777
-1.899999976158142,10.699999809265137,26.206341798685344
-1.899999976158142,10.600000381469728,27.86664560268423
-1.899999976158142,10.5,28.19715685052938
-1.7999999523162842,13.0,17.257243697695174
-1.7999999523162842,12.899999618530272,19.5808029861181
-1.7999999523162842,12.800000190734863,22.777861232659177
-1.7999999523162842,12.699999809265137,24.40585968425148
-1.7999999523162842,12.600000381469728,27.182434031197204
-1.7999999523162842,12.5,28.59986174959613
-1.7999999523162842,12.399999618530272,28.090429737104387
-1.7999999523162842,12.300000190734863,27.880252068211576
-1.7999999523162842,12.199999809265137,24.6512853940701
-1.7999999523162842,12.100000381469728,24.47190742844032
-1.7999999523162842,12.0,25.36325135949812
-1.7999999523162842,11.899999618530272,25.55274654005632
-1.7999999523162842,11.800000190734863,25.729056844023265
-1.7999999523162842,11.699999809265137,25.99945205167387
-1.7999999523162842,11.600000381469728,26.440767549131465
-1.7999999523162842,11.5,28.43287356871156
-1.7999999523162842,11.399999618530272,31.968138057983765
-1.7999999523162842,11.300000190734863,29.58074578272852
-1.7999999523162842,11.199999809265137,29.12332203700555
-1.7999999523162842,11.100000381469728,29.968925980154268
-1.7999999523162842,11.0,28.08201416484189
-1.7999999523162842,10.899999618530272,26.83918202630241
-1.7999999523162842,10.800000190734863,27.25697209404632
-1.7999999523162842,10.699999809265137,25.87987890272791
-1.7999999523162842,10.600000381469728,25.05100364546172
-1.7999999523162842,10.5,26.932253553804344
-1.7000000476837158,13.0,17.51007236230896
-1.7000000476837158,12.899999618530272,19.958457404050137
-1.7000000476837158,12.800000190734863,22.61237003050269
-1.7000000476837158,12.699999809265137,24.47946347818901
-1.7000000476837158,12.600000381469728,26.29624604517972
-1.7000000476837158,12.5,27.3157459158266
-1.7000000476837158,12.399999618530272,27.157295421767685
-1.7000000476837158,12.300000190734863,26.680294588474908
-1.7000000476837158,12.199999809265137,24.70427588738972
-1.7000000476837158,12.100000381469728,23.67432519212798
-1.7000000476837158,12.0,22.27278446257276
-1.7000000476837158,11.899999618530272,23.842522168212327
-1.7000000476837158,11.800000190734863,25.32964213650837
-1.7000000476837158,11.699999809265137,25.330992567828503
-1.7000000476837158,11.600000381469728,27.471721561202003
-1.7000000476837158,11.5,29.35997624277832
-1.7000000476837158,11.399999618530272,31.896076424064177
-1.7000000476837158,11.300000190734863,29.82904891934368
-1.7000000476837158,11.199999809265137,28.478858605009805
-1.7000000476837158,11.100000381469728,30.05583653223391
-1.7000000476837158,11.0,28.435138808437387
-1.7000000476837158,10.899999618530272,25.86069975925944
-1.7000000476837158,10.800000190734863,26.99588709650868
-1.7000000476837158,10.699999809265137,24.04940729786631
-1.7000000476837158,10.600000381469728,23.93056121837889
-1.7000000476837158,10.5,25.67790965810821
-1.600000023841858,13.0,16.995807021577377
-1.600000023841858,12.899999618530272,20.252980380064685
-1.600000023841858,12.800000190734863,22.790855616418185
-1.600000023841858,12.699999809265137,23.75855288330638
-1.600000023841858,12.600000381469728,25.06728694963272
-1.600000023841858,12.5,25.65974776393261
-1.600000023841858,12.399999618530272,25.361341752843032
-1.600000023841858,12.300000190734863,24.985879028169165
-1.600000023841858,12.199999809265137,21.34903304933732
-1.600000023841858,12.100000381469728,19.5397276893998
-1.600000023841858,12.0,18.214753332349687
-1.600000023841858,11.899999618530272,18.82721816556284
-1.600000023841858,11.800000190734863,20.327274606480728
-1.600000023841858,11.699999809265137,22.972110220663467
-1.600000023841858,11.600000381469728,22.9051773557527
-1.600000023841858,11.5,26.40760850555341
-1.600000023841858,11.399999618530272,28.329895236485868
-1.600000023841858,11.300000190734863,28.876209310691703
-1.600000023841858,11.199999809265137,28.20756814401261
-1.600000023841858,11.100000381469728,28.223194841606755
-1.600000023841858,11.0,26.31045923809529
-1.600000023841858,10.899999618530272,24.36211259920094
-1.600000023841858,10.800000190734863,24.00122531606576
-1.600000023841858,10.699999809265137,23.153365744610028
-1.600000023841858,10.600000381469728,24.08716954029672
-1.600000023841858,10.5,25.194037244474544
-1.5,13.0,17.84983301609452
-1.5,12.899999618530272,18.85690576164393
-1.5,12.800000190734863,21.61934775904137
-1.5,12.699999809265137,24.1083751374901
-1.5,12.600000381469728,25.595197999521133
-1.5,12.5,25.20026765932153
-1.5,12.399999618530272,23.828207504136685
-1.5,12.300000190734863,22.35857224568838
-1.5,12.199999809265137,19.81012221193476
-1.5,12.100000381469728,16.559788304510903
-1.5,12.0,14.653618407853742
-1.5,11.899999618530272,14.578741406250629
-1.5,11.800000190734863,15.993220244081384
-1.5,11.699999809265137,19.45539816097392
-1.5,11.600000381469728,21.33265354170805
-1.5,11.5,23.08795745584962
-1.5,11.399999618530272,24.96476982593083
-1.5,11.300000190734863,25.98511829954816
-1.5,11.199999809265137,26.740069149828628
-1.5,11.100000381469728,26.685115518864222
-1.5,11.0,24.457523016985647
-1.5,10.899999618530272,21.89067053898566
-1.5,10.800000190734863,21.74926009272781
-1.5,10.699999809265137,22.61220058132244
-1.5,10.600000381469728,23.43818059964041
-1.5,10.5,24.399457077402644
-1.399999976158142,13.0,17.197853231836802
-1.399999976158142,12.899999618530272,18.585319950310804
-1.399999976158142,12.800000190734863,21.38745105351541
-1.399999976158142,12.699999809265137,23.041601592162976
-1.399999976158142,12.600000381469728,24.128369697805795
-1.399999976158142,12.5,22.588811432436387
-1.399999976158142,12.399999618530272,21.77682092075645
-1.399999976158142,12.300000190734863,19.750462659624645
-1.399999976158142,12.199999809265137,15.772919761243656
-1.399999976158142,12.100000381469728,13.341416633233052
-1.399999976158142,12.0,11.46779251932776
-1.399999976158142,11.899999618530272,11.40450124882068
-1.399999976158142,11.800000190734863,12.69901679276893
-1.399999976158142,11.699999809265137,15.892390116613456
-1.399999976158142,11.600000381469728,18.06717195771546
-1.399999976158142,11.5,20.473330613997973
-1.399999976158142,11.399999618530272,22.61821659681744
-1.399999976158142,11.300000190734863,24.4585061190661
-1.399999976158142,11.199999809265137,25.117335040143303
-1.399999976158142,11.100000381469728,24.836308271716234
-1.399999976158142,11.0,23.046727185228065
-1.399999976158142,10.899999618530272,20.409484313179632
-1.399999976158142,10.800000190734863,20.987481575129664
-1.399999976158142,10.699999809265137,22.405853969049645
-1.399999976158142,10.600000381469728,23.3334928819653
-1.399999976158142,10.5,24.12537868499396
-1.2999999523162842,13.0,16.707842098917638
-1.2999999523162842,12.899999618530272,17.730858482600468
-1.2999999523162842,12.800000190734863,22.04138282107408
-1.2999999523162842,12.699999809265137,21.93071829612404
-1.2999999523162842,12.600000381469728,20.55444767399996
-1.2999999523162842,12.5,20.568718155361864
-1.2999999523162842,12.399999618530272,20.329741820385152
-1.2999999523162842,12.300000190734863,18.91809660459478
-1.2999999523162842,12.199999809265137,14.01037088886244
-1.2999999523162842,12.100000381469728,13.07081853592058
-1.2999999523162842,12.0,11.03344973520609
-1.2999999523162842,11.899999618530272,9.537927793153358
-1.2999999523162842,11.800000190734863,10.318409245445425
-1.2999999523162842,11.699999809265137,13.059693043781747
-1.2999999523162842,11.600000381469728,17.116058995392564
-1.2999999523162842,11.5,18.877822731853485
-1.2999999523162842,11.399999618530272,21.696581602928404
-1.2999999523162842,11.300000190734863,24.16835463328573
-1.2999999523162842,11.199999809265137,24.66584039087479
-1.2999999523162842,11.100000381469728,24.98316875646753
-1.2999999523162842,11.0,21.67780194873967
-1.2999999523162842,10.899999618530272,21.09758253156747
-1.2999999523162842,10.800000190734863,20.373970428169628
-1.2999999523162842,10.699999809265137,21.01574595698833
-1.2999999523162842,10.600000381469728,22.56183866303047
-1.2999999523162842,10.5,23.07551936890286
-1.2000000476837158,13.0,16.97661244985528
-1.2000000476837158,12.899999618530272,18.24065471742159
-1.2000000476837158,12.800000190734863,20.825774898574764
-1.2000000476837158,12.699999809265137,20.46979331930737
-1.2000000476837158,12.600000381469728,20.56408516576965
-1.2000000476837158,12.5,21.16199462041635
-1.2000000476837158,12.399999618530272,19.031721146790005
-1.2000000476837158,12.300000190734863,17.13294280615844
-1.2000000476837158,12.199999809265137,15.13808756295873
-1.2000000476837158,12.100000381469728,11.64186112349762
-1.2000000476837158,12.0,11.41951341586696
-1.2000000476837158,11.899999618530272,9.844829909612711
-1.2000000476837158,11.800000190734863,8.935982733189007
-1.2000000476837158,11.699999809265137,11.504678616732347
-1.2000000476837158,11.600000381469728,15.158235379369556
-1.2000000476837158,11.5,18.23767733951581
-1.2000000476837158,11.399999618530272,21.40956310308775
-1.2000000476837158,11.300000190734863,23.60453206470117
-1.2000000476837158,11.199999809265137,24.831540295635136
-1.2000000476837158,11.100000381469728,23.962504407114352
-1.2000000476837158,11.0,23.55651060551804
-1.2000000476837158,10.899999618530272,22.288839211276127
-1.2000000476837158,10.800000190734863,22.039217517034444
-1.2000000476837158,10.699999809265137,21.53368903148385
-1.2000000476837158,10.600000381469728,22.801106136839053
-1.2000000476837158,10.5,23.304882253130582
-1.100000023841858,13.0,17.117667341982383
-1.100000023841858,12.899999618530272,19.113000763364766
-1.100000023841858,12.800000190734863,21.23724615486219
-1.100000023841858,12.699999809265137,20.32433029807146
-1.100000023841858,12.600000381469728,19.214272096778306
-1.100000023841858,12.5,19.109218147017828
-1.100000023841858,12.399999618530272,17.274208795441496
-1.100000023841858,12.300000190734863,14.577126135720846
-1.100000023841858,12.199999809265137,13.458007329509314
-1.100000023841858,12.100000381469728,11.592860849741784
-1.100000023841858,12.0,9.67778784255256
-1.100000023841858,11.899999618530272,8.916929476646601
-1.100000023841858,11.800000190734863,8.936579140426147
-1.100000023841858,11.699999809265137,10.89273457136403
-1.100000023841858,11.600000381469728,14.250193086008494
-1.100000023841858,11.5,18.459152164513057
-1.100000023841858,11.399999618530272,22.00672759725705
-1.100000023841858,11.300000190734863,22.034088666732146
-1.100000023841858,11.199999809265137,22.80324521860792
-1.100000023841858,11.100000381469728,24.210906618050217
-1.100000023841858,11.0,24.895802340341906
-1.100000023841858,10.899999618530272,24.59558513565389
-1.100000023841858,10.800000190734863,22.325685731257863
-1.100000023841858,10.699999809265137,22.368881651153515
-1.100000023841858,10.600000381469728,23.946808197583664
-1.100000023841858,10.5,23.40601298279193
-1.0,13.0,16.57309593481949
-1.0,12.899999618530272,19.28038112320695
-1.0,12.800000190734863,20.676773927792222
-1.0,12.699999809265137,19.790557925648045
-1.0,12.600000381469728,17.969332260359465
-1.0,12.5,16.968304430307114
-1.0,12.399999618530272,15.949629790024233
-1.0,12.300000190734863,12.8589511541594
-1.0,12.199999809265137,11.480291432742549
-1.0,12.100000381469728,8.613890388816799
-1.0,12.0,9.369341040774316
-1.0,11.899999618530272,8.299060802611507
-1.0,11.800000190734863,7.663960331872772
-1.0,11.699999809265137,10.168614477114602
-1.0,11.600000381469728,13.444331647152469
-1.0,11.5,18.1876958291615
-1.0,11.399999618530272,20.4748313886887
-1.0,11.300000190734863,21.56791937902221
-1.0,11.199999809265137,25.24042619336092
-1.0,11.100000381469728,25.60083751825812
-1.0,11.0,25.347733156265804
-1.0,10.899999618530272,25.580743423854983
-1.0,10.800000190734863,23.0604328322454
-1.0,10.699999809265137,22.58710969044444
-1.0,10.600000381469728,23.84975027693816
-1.0,10.5,23.20579719221439
