longitude,latitude,val
-5.5,12.5,15.9
-5.5,12.399999618530272,16.566666666666666
-5.5,12.300000190734863,17.6
-5.5,12.199999809265137,18.5
-5.5,12.100000381469728,18.33333333333333
-5.5,12.0,18.433333333333334
-5.5,11.899999618530272,18.266666666666666
-5.5,11.800000190734863,18.3
-5.5,11.699999809265137,18.566666666666663
-5.5,11.600000381469728,18.633333333333333
-5.5,11.5,19.066666666666663
-5.5,11.399999618530272,19.566666666666663
-5.5,11.300000190734863,20.766666666666666
-5.5,11.199999809265137,23.466666666666665
-5.5,11.100000381469728,25.866666666666667
-5.5,11.0,25.166666666666668
-5.5,10.899999618530272,25.73333333333333
-5.5,10.800000190734863,25.6
-5.5,10.699999809265137,21.966666666666665
-5.5,10.600000381469728,18.933333333333334
-5.5,10.5,18.3
-5.400000095367432,12.5,16.6
-5.400000095367432,12.399999618530272,17.533333333333335
-5.400000095367432,12.300000190734863,18.766666666666666
-5.400000095367432,12.199999809265137,20.2
-5.400000095367432,12.100000381469728,19.7
-5.400000095367432,12.0,19.33333333333333
-5.400000095367432,11.899999618530272,19.3
-5.400000095367432,11.800000190734863,19.766666666666666
-5.400000095367432,11.699999809265137,20.5
-5.400000095367432,11.600000381469728,20.53333333333333
-5.400000095367432,11.5,20.466666666666665
-5.400000095367432,11.399999618530272,21.066666666666663
-5.400000095367432,11.300000190734863,22.33333333333333
-5.400000095367432,11.199999809265137,25.066666666666663
-5.400000095367432,11.100000381469728,27.33333333333333
-5.400000095367432,11.0,28.03333333333333
-5.400000095367432,10.899999618530272,28.266666666666666
-5.400000095367432,10.800000190734863,27.3
-5.400000095367432,10.699999809265137,23.03333333333333
-5.400000095367432,10.600000381469728,19.4
-5.400000095367432,10.5,18.03333333333333
-5.300000190734863,12.5,16.266666666666666
-5.300000190734863,12.399999618530272,17.466666666666665
-5.300000190734863,12.300000190734863,19.2
-5.300000190734863,12.199999809265137,20.3
-5.300000190734863,12.100000381469728,19.83333333333333
-5.300000190734863,12.0,19.0
-5.300000190734863,11.899999618530272,19.266666666666666
-5.300000190734863,11.800000190734863,20.266666666666666
-5.300000190734863,11.699999809265137,21.33333333333333
-5.300000190734863,11.600000381469728,21.366666666666667
-5.300000190734863,11.5,21.066666666666663
-5.300000190734863,11.399999618530272,21.133333333333333
-5.300000190734863,11.300000190734863,22.83333333333333
-5.300000190734863,11.199999809265137,25.266666666666666
-5.300000190734863,11.100000381469728,27.3
-5.300000190734863,11.0,28.2
-5.300000190734863,10.899999618530272,28.666666666666668
-5.300000190734863,10.800000190734863,28.23333333333333
-5.300000190734863,10.699999809265137,23.4
-5.300000190734863,10.600000381469728,18.9
-5.300000190734863,10.5,17.766666666666666
-5.199999809265137,12.5,15.633333333333333
-5.199999809265137,12.399999618530272,16.5
-5.199999809265137,12.300000190734863,17.9
-5.199999809265137,12.199999809265137,18.73333333333333
-5.199999809265137,12.100000381469728,18.1
-5.199999809265137,12.0,17.7
-5.199999809265137,11.899999618530272,18.23333333333333
-5.199999809265137,11.800000190734863,19.33333333333333
-5.199999809265137,11.699999809265137,20.8
-5.199999809265137,11.600000381469728,20.9
-5.199999809265137,11.5,20.1
-5.199999809265137,11.399999618530272,20.266666666666666
-5.199999809265137,11.300000190734863,21.0
-5.199999809265137,11.199999809265137,23.1
-5.199999809265137,11.100000381469728,24.766666666666666
-5.199999809265137,11.0,25.53333333333333
-5.199999809265137,10.899999618530272,26.53333333333333
-5.199999809265137,10.800000190734863,26.466666666666665
-5.199999809265137,10.699999809265137,22.066666666666663
-5.199999809265137,10.600000381469728,18.3
-5.199999809265137,10.5,16.766666666666666
-5.099999904632568,12.5,15.133333333333333
-5.099999904632568,12.399999618530272,15.566666666666666
-5.099999904632568,12.300000190734863,16.866666666666667
-5.099999904632568,12.199999809265137,17.533333333333335
-5.099999904632568,12.100000381469728,17.366666666666667
-5.099999904632568,12.0,16.933333333333334
-5.099999904632568,11.899999618530272,17.633333333333333
-5.099999904632568,11.800000190734863,18.7
-5.099999904632568,11.699999809265137,20.266666666666666
-5.099999904632568,11.600000381469728,20.633333333333333
-5.099999904632568,11.5,20.066666666666663
-5.099999904632568,11.399999618530272,19.7
-5.099999904632568,11.300000190734863,20.0
-5.099999904632568,11.199999809265137,21.6
-5.099999904632568,11.100000381469728,23.1
-5.099999904632568,11.0,23.9
-5.099999904632568,10.899999618530272,24.966666666666665
-5.099999904632568,10.800000190734863,25.33333333333333
-5.099999904632568,10.699999809265137,21.33333333333333
-5.099999904632568,10.600000381469728,17.566666666666666
-5.099999904632568,10.5,16.566666666666666
-5.0,12.5,15.166666666666666
-5.0,12.399999618530272,15.733333333333333
-5.0,12.300000190734863,16.866666666666667
-5.0,12.199999809265137,17.7
-5.0,12.100000381469728,17.3
-5.0,12.0,17.2
-5.0,11.899999618530272,17.9
-5.0,11.800000190734863,19.2
-5.0,11.699999809265137,20.166666666666668
-5.0,11.600000381469728,20.266666666666666
-5.0,11.5,19.7
-5.0,11.399999618530272,19.4
-5.0,11.300000190734863,19.866666666666667
-5.0,11.199999809265137,21.2
-5.0,11.100000381469728,22.466666666666665
-5.0,11.0,23.53333333333333
-5.0,10.899999618530272,24.066666666666663
-5.0,10.800000190734863,24.3
-5.0,10.699999809265137,20.366666666666667
-5.0,10.600000381469728,17.433333333333334
-5.0,10.5,16.266666666666666
-4.900000095367432,12.5,16.066666666666666
-4.900000095367432,12.399999618530272,16.5
-4.900000095367432,12.300000190734863,17.333333333333332
-4.900000095367432,12.199999809265137,18.33333333333333
-4.900000095367432,12.100000381469728,18.33333333333333
-4.900000095367432,12.0,18.266666666666666
-4.900000095367432,11.899999618530272,18.766666666666666
-4.900000095367432,11.800000190734863,19.433333333333334
-4.900000095367432,11.699999809265137,20.33333333333333
-4.900000095367432,11.600000381469728,20.03333333333333
-4.900000095367432,11.5,19.4
-4.900000095367432,11.399999618530272,18.9
-4.900000095367432,11.300000190734863,19.5
-4.900000095367432,11.199999809265137,21.23333333333333
-4.900000095367432,11.100000381469728,23.133333333333333
-4.900000095367432,11.0,23.166666666666668
-4.900000095367432,10.899999618530272,23.7
-4.900000095367432,10.800000190734863,23.266666666666666
-4.900000095367432,10.699999809265137,19.8
-4.900000095367432,10.600000381469728,16.733333333333334
-4.900000095367432,10.5,16.166666666666668
-4.800000190734863,12.5,16.966666666666665
-4.800000190734863,12.399999618530272,17.9
-4.800000190734863,12.300000190734863,19.23333333333333
-4.800000190734863,12.199999809265137,19.8
