year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.75,0.0,1.2692307692307692,3.200000000000001,0.0,1.0,2.0000000000000018,0.0,0.8863636363636364,2.0
2011,0.5,0.8,1.6730769230769231,2.7,0.0,1.1428571428571428,2.2500000000000018,0.0,1.2272727272727273,2.7250000000000005
2012,0.75,0.0,1.1538461538461537,1.9500000000000002,0.0,0.7619047619047619,2.0,0.0,0.9886363636363636,2.0
2013,2.5,0.20000000000000018,1.4807692307692308,2.0,0.0,0.9523809523809523,2.000000000000001,0.0,0.7272727272727273,1.9250000000000016
2014,0.0,0.0,1.0384615384615385,2.0,0.0,1.0357142857142858,2.000000000000001,0.0,0.7613636363636364,2.1250000000000027
2015,3.25,0.0,0.9038461538461539,1.5,0.0,0.7738095238095238,2.000000000000001,0.0,0.9204545454545454,2.200000000000001
2016,2.5,0.20000000000000018,1.5576923076923077,2.4000000000000004,0.0,0.6428571428571429,1.2500000000000009,0.0,0.6363636363636364,1.4750000000000005
2017,1.25,0.0,0.9423076923076923,1.9000000000000004,0.0,0.9642857142857143,1.7500000000000009,0.0,0.6363636363636364,1.700000000000001
2018,3.0,0.0,0.9423076923076923,1.7000000000000002,0.0,0.9880952380952381,2.0000000000000018,0.0,0.7159090909090909,1.4750000000000005
2019,0.0,0.0,0.8653846153846154,2.0,0.0,0.8452380952380952,1.7500000000000009,0.0,0.8522727272727273,2.2250000000000005
2020,1.75,0.0,1.3076923076923077,2.9000000000000004,0.0,0.8095238095238095,1.7500000000000009,0.0,0.8522727272727273,2.0
2021,,0.10000000000000009,1.3076923076923077,2.2,0.0,1.0476190476190477,1.7500000000000027,0.0,0.9318181818181818,2.0
2022,,0.0,0.9230769230769231,1.9000000000000004,0.0,0.75,1.7500000000000018,0.0,0.8409090909090909,1.9750000000000005
2023,,0.0,1.2307692307692308,2.6000000000000005,0.0,1.0357142857142858,2.25,0.0,1.375,2.450000000000001
2024,,0.0,0.8653846153846154,2.0,0.0,0.7857142857142857,2.250000000000001,0.0,0.7613636363636364,1.5
2025,,0.0,0.8653846153846154,2.4000000000000012,0.0,0.7619047619047619,1.75,0.5,1.3181818181818181,2.4750000000000005
2026,,0.0,1.0384615384615385,2.2,0.0,0.6309523809523809,1.5000000000000018,0.0,0.7613636363636364,1.950000000000001
2027,,0.0,1.0961538461538463,2.6000000000000005,0.0,0.9642857142857143,2.2500000000000053,0.0,1.4772727272727273,2.950000000000001
2028,,0.0,0.9807692307692307,2.4000000000000004,0.25,0.9880952380952381,1.75,0.0,0.7954545454545454,1.7250000000000005
2029,,0.050000000000000044,1.5192307692307692,3.0500000000000007,0.0,1.3095238095238095,2.7500000000000018,0.025000000000000022,1.1931818181818181,3.3750000000000027
2030,,0.0,0.9230769230769231,1.9000000000000004,0.0,0.9404761904761905,2.250000000000001,0.0,1.1022727272727273,2.0
2031,,0.0,0.9615384615384616,2.1500000000000004,0.0,0.9047619047619048,2.000000000000001,0.0,0.7840909090909091,1.9750000000000005
2032,,0.0,0.8076923076923077,1.9500000000000002,0.0,1.0476190476190477,2.2500000000000018,0.0,0.9431818181818182,2.900000000000002
2033,,0.30000000000000004,1.1923076923076923,1.75,0.0,0.9166666666666666,1.7500000000000027,0.0,1.1590909090909092,2.5
2034,,0.0,1.3653846153846154,2.95,0.0,0.8214285714285714,2.25,0.0,1.1363636363636365,2.450000000000001
2035,,0.0,1.2884615384615385,3.3000000000000007,0.5,1.5119047619047619,2.75,0.025000000000000022,1.4431818181818181,3.650000000000002
2036,,0.0,1.1923076923076923,2.6500000000000004,0.0,0.8690476190476191,2.0,0.0,1.4886363636363635,3.4750000000000005
2037,,0.15000000000000013,1.6730769230769231,2.75,0.0,0.9166666666666666,2.000000000000001,0.0,0.7159090909090909,1.5
2038,,0.050000000000000044,1.7115384615384615,3.0,0.0,0.9761904761904762,1.7500000000000009,0.0,1.0,2.4750000000000005
2039,,0.0,1.0769230769230769,1.75,0.0,1.5,3.0000000000000027,0.0,0.9772727272727273,1.7250000000000005
2040,,0.0,0.7307692307692307,1.7000000000000002,0.0,1.1785714285714286,2.750000000000001,0.050000000000000044,1.7727272727272727,4.200000000000001
2041,,0.0,0.9615384615384616,1.9000000000000004,0.0,1.1785714285714286,1.7500000000000036,0.0,1.0681818181818181,2.0
2042,,0.3500000000000001,1.6538461538461537,3.3500000000000005,0.0,0.9761904761904762,2.250000000000001,0.0,0.9545454545454546,1.950000000000001
2043,,0.050000000000000044,0.9615384615384616,1.9500000000000002,0.0,0.6309523809523809,2.000000000000001,0.0,1.1477272727272727,2.450000000000001
2044,,0.10000000000000009,1.0192307692307692,1.9000000000000004,0.0,1.1904761904761905,2.7500000000000027,0.025000000000000022,1.3409090909090908,2.2250000000000005
2045,,0.0,0.75,1.9000000000000004,0.0,1.3333333333333333,2.7500000000000027,0.0,1.4886363636363635,2.5
2046,,0.0,1.25,2.5,0.0,0.9047619047619048,2.0,0.0,1.3181818181818181,2.700000000000001
2047,,0.0,0.8269230769230769,1.7000000000000002,0.0,0.8928571428571429,2.750000000000001,0.0,1.1818181818181819,2.0
2048,,0.0,0.5576923076923077,1.2000000000000002,0.0,0.9761904761904762,2.0,0.0,0.7045454545454546,1.950000000000001
2049,,0.0,1.1923076923076923,2.2,0.0,0.6071428571428571,1.5,0.525,1.4659090909090908,2.5
2050,,0.10000000000000009,1.3269230769230769,2.7,0.0,0.6071428571428571,1.5000000000000009,0.0,0.9545454545454546,2.2250000000000005
2051,,0.0,0.7884615384615384,1.4000000000000004,0.0,0.9761904761904762,2.500000000000001,0.025000000000000022,1.0340909090909092,2.700000000000001
2052,,0.0,1.1153846153846154,2.500000000000001,0.0,0.5952380952380952,1.5,0.0,1.0227272727272727,2.7250000000000005
2053,,0.050000000000000044,1.0,1.9500000000000002,0.0,0.7023809523809523,2.25,0.275,1.1136363636363635,2.0
2054,,0.30000000000000004,1.5,3.250000000000001,0.0,0.9642857142857143,2.75,0.0,1.3409090909090908,2.75
2055,,0.0,1.0384615384615385,2.5500000000000007,0.0,0.7142857142857143,1.75,0.0,0.9659090909090909,2.2250000000000005
2056,,0.10000000000000009,1.4230769230769231,2.8000000000000007,0.0,1.3214285714285714,3.500000000000001,0.0,0.8295454545454546,1.9250000000000016
2057,,0.25,1.1538461538461537,2.0,0.0,1.1547619047619047,3.500000000000001,0.5,1.3522727272727273,2.4750000000000005
2058,,0.0,1.1923076923076923,2.75,0.0,0.8571428571428571,2.0000000000000027,0.0,0.8409090909090909,1.9750000000000005
2059,,0.0,1.1346153846153846,2.3500000000000005,0.0,0.7976190476190477,2.250000000000001,0.0,1.0227272727272727,2.450000000000001
2060,,0.050000000000000044,1.1923076923076923,2.6000000000000005,0.0,1.1666666666666667,2.500000000000001,0.0,1.1136363636363635,1.9750000000000005
2061,,0.0,1.1538461538461537,2.6500000000000004,0.0,0.6547619047619048,1.5000000000000009,0.0,1.0795454545454546,2.2250000000000005
2062,,0.0,0.8653846153846154,1.4000000000000004,0.0,0.9047619047619048,1.7500000000000009,0.0,1.3977272727272727,3.6250000000000027
2063,,0.0,1.5961538461538463,3.1500000000000004,0.0,1.1547619047619047,2.750000000000001,0.0,1.1704545454545454,3.5750000000000037
2064,,0.0,1.0961538461538463,2.6500000000000004,0.0,0.6785714285714286,1.7500000000000009,0.0,0.7045454545454546,1.4750000000000005
2065,,0.5,1.5769230769230769,2.95,0.0,0.8214285714285714,2.250000000000001,0.0,1.2613636363636365,2.4750000000000005
2066,,0.0,0.9807692307692307,2.95,0.0,0.8333333333333334,2.25,0.0,1.1590909090909092,2.700000000000001
2067,,0.0,0.9423076923076923,1.5,0.0,0.9642857142857143,2.5,0.0,1.2159090909090908,2.950000000000001
2068,,0.5,1.7692307692307692,3.500000000000001,0.0,0.9880952380952381,2.0000000000000018,0.0,1.0340909090909092,2.650000000000002
2069,,0.10000000000000009,1.9038461538461537,3.750000000000001,0.0,1.0952380952380953,2.5000000000000036,0.0,1.2272727272727273,2.9250000000000016
2070,,0.0,1.4230769230769231,2.9000000000000004,0.0,0.8809523809523809,1.5000000000000053,0.0,1.3181818181818181,3.200000000000001
2071,,0.0,1.3461538461538463,2.5500000000000007,0.0,0.9047619047619048,2.0000000000000036,0.0,1.2045454545454546,2.950000000000001
2072,,0.0,1.1538461538461537,2.2,0.0,1.25,2.0,0.0,1.5454545454545454,3.2250000000000005
2073,,0.0,1.0384615384615385,1.9500000000000002,0.0,1.2380952380952381,3.0000000000000027,0.0,1.2840909090909092,2.7250000000000005
2074,,0.0,1.0576923076923077,2.3000000000000007,0.0,0.7976190476190477,2.0,0.0,1.125,2.0
2075,,0.0,1.1346153846153846,2.750000000000001,0.0,1.2738095238095237,3.0000000000000018,0.0,1.1590909090909092,2.9750000000000005
2076,,0.0,1.4038461538461537,2.7,0.0,0.6666666666666666,1.5,0.0,0.9204545454545454,2.2250000000000005
2077,,0.050000000000000044,1.1346153846153846,2.3000000000000007,0.0,1.2380952380952381,2.5,0.0,1.0568181818181819,3.150000000000002
2078,,0.0,0.9615384615384616,2.2,0.0,0.8928571428571429,1.7500000000000018,0.0,1.1818181818181819,2.75
2079,,0.0,0.9615384615384616,1.9500000000000002,0.0,0.8452380952380952,2.000000000000001,0.275,1.4886363636363635,2.7250000000000005
2080,,0.0,1.1730769230769231,2.6500000000000004,0.0,0.5119047619047619,1.5,0.0,0.8409090909090909,1.75
