year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-0.7583333333333332,0.333974358974359,1.0916666666666668,-0.3583333333333333,0.5345238095238094,1.8916666666666666,-0.8333333333333333,0.4257575757575758,1.6416666666666666
1992,0.0,-0.8583333333333332,0.2185897435897436,1.8416666666666677,-0.8583333333333333,-0.0011904761904761704,1.1416666666666675,-0.8583333333333333,0.26666666666666666,1.1416666666666666
1993,0.0,-0.8583333333333332,-0.16602564102564105,0.8416666666666669,-0.8583333333333333,0.2130952380952381,1.6416666666666675,-0.8583333333333333,-0.08560606060606063,1.1416666666666666
1994,0.0,-0.8583333333333332,-0.37756410256410255,0.14166666666666672,-0.8583333333333333,0.18928571428571428,1.141666666666671,-0.8583333333333333,-0.04015151515151514,1.1416666666666666
1995,0.0,-0.8583333333333332,0.06474358974358976,1.041666666666667,-0.8583333333333333,0.3321428571428572,1.3916666666666675,-0.8583333333333333,0.40303030303030307,2.116666666666667
1996,0.0,-0.8583333333333332,-0.08910256410256406,0.3916666666666667,-0.8583333333333333,0.05833333333333331,1.1416666666666693,-0.8583333333333333,-0.16515151515151516,0.6416666666666667
1997,0.0,-0.8583333333333332,0.14166666666666666,1.991666666666668,-0.8583333333333333,-0.13214285714285717,1.1416666666666666,-0.8583333333333333,-0.0060606060606061,1.1166666666666671
1998,0.0,-0.8083333333333332,0.045512820512820504,1.041666666666667,-0.8583333333333333,-0.0011904761904761756,0.8916666666666676,-0.8583333333333333,0.16439393939393937,1.1166666666666671
1999,0.0,-0.8083333333333332,0.5647435897435897,1.791666666666667,-0.8583333333333333,0.20119047619047614,1.1416666666666693,-0.8583333333333333,0.39166666666666666,1.6166666666666671
2000,0.0,-0.8583333333333332,-0.08910256410256409,0.9916666666666671,-0.8583333333333333,0.3916666666666667,1.6416666666666675,-0.8583333333333333,0.18712121212121205,1.1166666666666671
2001,0.0,-0.8583333333333332,-0.012179487179487171,1.6416666666666675,-0.8583333333333333,-0.10833333333333335,1.6416666666666693,-0.8583333333333333,-0.04015151515151516,1.1416666666666666
2002,0.0,-0.2583333333333332,0.7762820512820514,1.9916666666666671,-0.10833333333333328,0.6416666666666669,1.8916666666666666,-0.3583333333333333,0.48257575757575777,1.3916666666666666
2003,0.0,-0.8583333333333332,-0.10833333333333334,1.041666666666667,-0.8583333333333333,-0.024999999999999974,1.8916666666666666,-0.8583333333333333,0.2553030303030303,2.066666666666668
