longitude,latitude,val
-3.0,13.0,30.329110969557664
-3.0,12.899999618530272,30.32558443202654
-3.0,12.800000190734863,30.20655243744385
-3.0,12.699999809265137,30.198543702066477
-3.0,12.600000381469728,30.15376134895182
-3.0,12.5,30.3097859663577
-3.0,12.399999618530272,30.438685297532604
-3.0,12.300000190734863,30.408862919457864
-3.0,12.199999809265137,30.3498971750035
-3.0,12.100000381469728,30.327520334099848
-3.0,12.0,30.317082101304194
-3.0,11.899999618530272,30.258729274239972
-3.0,11.800000190734863,30.196067913131746
-3.0,11.699999809265137,30.2079596591146
-3.0,11.600000381469728,30.25577566756142
-3.0,11.5,30.21038550758701
-3.0,11.399999618530272,30.12114650643218
-3.0,11.300000190734863,30.06495042612482
-3.0,11.199999809265137,29.99080485122404
-3.0,11.100000381469728,29.90553597303795
-3.0,11.0,29.850584402161772
-3.0,10.899999618530272,29.91973282330201
-3.0,10.800000190734863,29.9427449134484
-3.0,10.699999809265137,29.85452382487836
-3.0,10.600000381469728,29.704341711357674
-3.0,10.5,29.60670285838342
-2.900000095367432,13.0,30.334907133758588
-2.900000095367432,12.899999618530272,30.30068628045115
-2.900000095367432,12.800000190734863,30.259163227273632
-2.900000095367432,12.699999809265137,30.158966059815988
-2.900000095367432,12.600000381469728,30.07790637294746
-2.900000095367432,12.5,30.12019655527016
-2.900000095367432,12.399999618530272,30.129077705553364
-2.900000095367432,12.300000190734863,30.239294211792505
-2.900000095367432,12.199999809265137,30.084653602818445
-2.900000095367432,12.100000381469728,30.19642866625441
-2.900000095367432,12.0,30.051694244090225
-2.900000095367432,11.899999618530272,30.00454222843041
-2.900000095367432,11.800000190734863,29.95167213051073
-2.900000095367432,11.699999809265137,29.95655403656089
-2.900000095367432,11.600000381469728,30.02072396832853
-2.900000095367432,11.5,30.18869798610788
-2.900000095367432,11.399999618530272,30.19125746174328
-2.900000095367432,11.300000190734863,30.21157934360857
-2.900000095367432,11.199999809265137,30.188052305435583
-2.900000095367432,11.100000381469728,30.086208955789125
-2.900000095367432,11.0,29.96304827978612
-2.900000095367432,10.899999618530272,29.957458349559392
-2.900000095367432,10.800000190734863,29.952374482844224
-2.900000095367432,10.699999809265137,29.886533410107763
-2.900000095367432,10.600000381469728,29.7799365184736
-2.900000095367432,10.5,29.72973052487559
-2.799999952316284,13.0,30.25274589062207
-2.799999952316284,12.899999618530272,30.27047020091751
-2.799999952316284,12.800000190734863,30.24119166822378
-2.799999952316284,12.699999809265137,30.15772587412531
-2.799999952316284,12.600000381469728,30.281206807565184
-2.799999952316284,12.5,30.269426243634985
-2.799999952316284,12.399999618530272,30.14384856394531
-2.799999952316284,12.300000190734863,30.02636853496007
-2.799999952316284,12.199999809265137,30.016040990442747
-2.799999952316284,12.100000381469728,30.018224096986945
-2.799999952316284,12.0,29.996507342867517
-2.799999952316284,11.899999618530272,29.976696321439427
-2.799999952316284,11.800000190734863,29.966441059083483
-2.799999952316284,11.699999809265137,30.1625179450789
-2.799999952316284,11.600000381469728,30.093727055142487
-2.799999952316284,11.5,30.20910646965692
-2.799999952316284,11.399999618530272,30.214270203124283
-2.799999952316284,11.300000190734863,30.22879665103162
-2.799999952316284,11.199999809265137,30.240209130607376
-2.799999952316284,11.100000381469728,30.17871013259644
-2.799999952316284,11.0,30.031834037949945
-2.799999952316284,10.899999618530272,29.976683170437944
-2.799999952316284,10.800000190734863,29.947128942701987
-2.799999952316284,10.699999809265137,29.8456978593456
-2.799999952316284,10.600000381469728,29.749393324399477
-2.799999952316284,10.5,29.76325493984956
-2.700000047683716,13.0,30.1410918681434
-2.700000047683716,12.899999618530272,30.142273948690747
-2.700000047683716,12.800000190734863,30.06665352454122
-2.700000047683716,12.699999809265137,30.124835455456584
-2.700000047683716,12.600000381469728,30.240299318677785
-2.700000047683716,12.5,30.261991764738312
-2.700000047683716,12.399999618530272,30.07622463538912
-2.700000047683716,12.300000190734863,30.00822310998842
-2.700000047683716,12.199999809265137,29.993967900081262
-2.700000047683716,12.100000381469728,29.999261976656484
-2.700000047683716,12.0,29.96251899259062
-2.700000047683716,11.899999618530272,30.00911064142152
-2.700000047683716,11.800000190734863,30.043564947027352
-2.700000047683716,11.699999809265137,30.15980139557892
-2.700000047683716,11.600000381469728,30.128204932353565
-2.700000047683716,11.5,30.11192410305967
-2.700000047683716,11.399999618530272,30.12449698584012
-2.700000047683716,11.300000190734863,30.085235535284767
-2.700000047683716,11.199999809265137,30.089395911535508
-2.700000047683716,11.100000381469728,30.015468478932974
-2.700000047683716,11.0,29.858615897188248
-2.700000047683716,10.899999618530272,29.833862765165893
-2.700000047683716,10.800000190734863,29.811303052764117
-2.700000047683716,10.699999809265137,29.75917798058824
-2.700000047683716,10.600000381469728,29.61192836701757
-2.700000047683716,10.5,29.598913274275613
-2.5999999046325684,13.0,30.21622868327063
-2.5999999046325684,12.899999618530272,30.24638626281872
-2.5999999046325684,12.800000190734863,30.160156418441947
-2.5999999046325684,12.699999809265137,30.110402463352493
-2.5999999046325684,12.600000381469728,30.214294444353094
-2.5999999046325684,12.5,30.064624686460277
-2.5999999046325684,12.399999618530272,30.01774659323683
-2.5999999046325684,12.300000190734863,29.95404244697212
-2.5999999046325684,12.199999809265137,30.12486634955016
-2.5999999046325684,12.100000381469728,29.96018902755512
-2.5999999046325684,12.0,30.02888977774893
-2.5999999046325684,11.899999618530272,30.11238101812821
-2.5999999046325684,11.800000190734863,30.176403981081712
-2.5999999046325684,11.699999809265137,30.180640217509787
-2.5999999046325684,11.600000381469728,30.1013019071434
-2.5999999046325684,11.5,30.08745839973542
