longitude,latitude,val
-3.0,13.0,30.36899316325397
-3.0,12.899999618530272,30.3659158700718
-3.0,12.800000190734863,30.246047592393307
-3.0,12.699999809265137,30.237336669667105
-3.0,12.600000381469728,30.20450259291805
-3.0,12.5,30.36874161291613
-3.0,12.399999618530272,30.50709716025285
-3.0,12.300000190734863,30.484362350066768
-3.0,12.199999809265137,30.42384073950575
-3.0,12.100000381469728,30.40150417513348
-3.0,12.0,30.39104215249511
-3.0,11.899999618530272,30.332308894153293
-3.0,11.800000190734863,30.26892922275416
-3.0,11.699999809265137,30.278960310183948
-3.0,11.600000381469728,30.326152888915495
-3.0,11.5,30.280743932264965
-3.0,11.399999618530272,30.18807865593387
-3.0,11.300000190734863,30.13237426639444
-3.0,11.199999809265137,30.059604661113845
-3.0,11.100000381469728,29.976120832049183
-3.0,11.0,29.914137207199293
-3.0,10.899999618530272,29.983049498686096
-3.0,10.800000190734863,30.00479466279514
-3.0,10.699999809265137,29.91560839394836
-3.0,10.600000381469728,29.763288826568733
-3.0,10.5,29.664632100676226
-2.900000095367432,13.0,30.373831987126263
-2.900000095367432,12.899999618530272,30.33793869068382
-2.900000095367432,12.800000190734863,30.293540023948708
-2.900000095367432,12.699999809265137,30.1929546718555
-2.900000095367432,12.600000381469728,30.12841884466672
-2.900000095367432,12.5,30.180908308279776
-2.900000095367432,12.399999618530272,30.199458350862237
-2.900000095367432,12.300000190734863,30.31756772941204
-2.900000095367432,12.199999809265137,30.16099670545325
-2.900000095367432,12.100000381469728,30.274026366066785
-2.900000095367432,12.0,30.127647659972347
-2.900000095367432,11.899999618530272,30.080324353418128
-2.900000095367432,11.800000190734863,30.027277490002422
-2.900000095367432,11.699999809265137,30.03107825810408
-2.900000095367432,11.600000381469728,30.0942108073824
-2.900000095367432,11.5,30.258484197660245
-2.900000095367432,11.399999618530272,30.25769623003169
-2.900000095367432,11.300000190734863,30.27820768060589
-2.900000095367432,11.199999809265137,30.25691457010396
-2.900000095367432,11.100000381469728,30.15381453886088
-2.900000095367432,11.0,30.02819095722368
-2.900000095367432,10.899999618530272,30.02320306080504
-2.900000095367432,10.800000190734863,30.017314546293544
-2.900000095367432,10.699999809265137,29.95009383484595
-2.900000095367432,10.600000381469728,29.842184506654476
-2.900000095367432,10.5,29.79048969345393
-2.799999952316284,13.0,30.286903772374227
-2.799999952316284,12.899999618530272,30.302730200537432
-2.799999952316284,12.800000190734863,30.2707547971116
-2.799999952316284,12.699999809265137,30.187029673934944
-2.799999952316284,12.600000381469728,30.32301916159488
-2.799999952316284,12.5,30.33339290445156
-2.799999952316284,12.399999618530272,30.218873488319804
-2.799999952316284,12.300000190734863,30.10798660531238
-2.799999952316284,12.199999809265137,30.09670842232113
-2.799999952316284,12.100000381469728,30.09888827122553
-2.799999952316284,12.0,30.07697962199063
-2.799999952316284,11.899999618530272,30.05657997368989
-2.799999952316284,11.800000190734863,30.045498715087128
-2.799999952316284,11.699999809265137,30.24043770705459
-2.799999952316284,11.600000381469728,30.167202243702185
-2.799999952316284,11.5,30.278056413373086
-2.799999952316284,11.399999618530272,30.280857993441646
-2.799999952316284,11.300000190734863,30.295965835519127
-2.799999952316284,11.199999809265137,30.30690839121695
-2.799999952316284,11.100000381469728,30.243899024282303
-2.799999952316284,11.0,30.09617542480449
-2.799999952316284,10.899999618530272,30.040505895665568
-2.799999952316284,10.800000190734863,30.01046587932704
-2.799999952316284,10.699999809265137,29.909198631250707
-2.799999952316284,10.600000381469728,29.812276546349416
-2.799999952316284,10.5,29.826478159982123
-2.700000047683716,13.0,30.169513728329587
-2.700000047683716,12.899999618530272,30.16902883644681
-2.700000047683716,12.800000190734863,30.0908370204043
-2.700000047683716,12.699999809265137,30.15026770584957
-2.700000047683716,12.600000381469728,30.2751230509006
-2.700000047683716,12.5,30.317831424770976
-2.700000047683716,12.399999618530272,30.1525189086465
-2.700000047683716,12.300000190734863,30.094197741178608
-2.700000047683716,12.199999809265137,30.080014914748592
