longitude,latitude,val
-3.0,13.0,0.6030777964377556
-3.0,12.899999618530272,0.5911599305997051
-3.0,12.800000190734863,0.5830136616443511
-3.0,12.699999809265137,0.5805591127452132
-3.0,12.600000381469728,0.5834587705612542
-3.0,12.5,0.5667722462982994
-3.0,12.399999618530272,0.5508023384685785
-3.0,12.300000190734863,0.5469007919782634
-3.0,12.199999809265137,0.5526463317897701
-3.0,12.100000381469728,0.5572257511167606
-3.0,12.0,0.55963146460806
-3.0,11.899999618530272,0.5547128891984094
-3.0,11.800000190734863,0.5550250444979099
-3.0,11.699999809265137,0.5575454904026742
-3.0,11.600000381469728,0.5556143985274886
-3.0,11.5,0.5471352764598514
-3.0,11.399999618530272,0.5405739027676439
-3.0,11.300000190734863,0.5444322780257593
-3.0,11.199999809265137,0.5432271457422431
-3.0,11.100000381469728,0.5313492173455785
-3.0,11.0,0.5233368324333192
-3.0,10.899999618530272,0.5286067465235931
-3.0,10.800000190734863,0.5404054520232613
-3.0,10.699999809265137,0.5326368303366245
-3.0,10.600000381469728,0.5257672427898932
-3.0,10.5,0.5253270792888216
-2.900000095367432,13.0,0.5844413580611523
-2.900000095367432,12.899999618530272,0.5838965980350395
-2.900000095367432,12.800000190734863,0.5737543739533422
-2.900000095367432,12.699999809265137,0.5922683419621002
-2.900000095367432,12.600000381469728,0.603996235390742
-2.900000095367432,12.5,0.5936524232812523
-2.900000095367432,12.399999618530272,0.6009997916752745
-2.900000095367432,12.300000190734863,0.5652396022136124
-2.900000095367432,12.199999809265137,0.594858552187187
-2.900000095367432,12.100000381469728,0.5715005274053766
-2.900000095367432,12.0,0.5997887340240595
-2.900000095367432,11.899999618530272,0.598280278721802
-2.900000095367432,11.800000190734863,0.6026428082811215
-2.900000095367432,11.699999809265137,0.606673452842255
-2.900000095367432,11.600000381469728,0.5998883064147833
-2.900000095367432,11.5,0.5619496301652127
-2.900000095367432,11.399999618530272,0.5573070007522212
-2.900000095367432,11.300000190734863,0.559862578515272
-2.900000095367432,11.199999809265137,0.5538720436322713
-2.900000095367432,11.100000381469728,0.5451748629573352
-2.900000095367432,11.0,0.5344812799809979
-2.900000095367432,10.899999618530272,0.5366513645985052
-2.900000095367432,10.800000190734863,0.543910852186059
-2.900000095367432,10.699999809265137,0.5373471742277509
-2.900000095367432,10.600000381469728,0.5279327602757853
-2.900000095367432,10.5,0.5355655705485276
-2.799999952316284,13.0,0.5987913186581046
-2.799999952316284,12.899999618530272,0.5898819275111933
-2.799999952316284,12.800000190734863,0.5822463264402735
-2.799999952316284,12.699999809265137,0.5863961458641853
-2.799999952316284,12.600000381469728,0.5492687706350878
-2.799999952316284,12.5,0.5495793028400833
-2.799999952316284,12.399999618530272,0.5777267240303985
-2.799999952316284,12.300000190734863,0.591129477862534
-2.799999952316284,12.199999809265137,0.5905719384678676
-2.799999952316284,12.100000381469728,0.5916844814730062
-2.799999952316284,12.0,0.5922340866357629
-2.799999952316284,11.899999618530272,0.5941891797563876
-2.799999952316284,11.800000190734863,0.5982072876913485
-2.799999952316284,11.699999809265137,0.5688832125469041
-2.799999952316284,11.600000381469728,0.5748439989550533
-2.799999952316284,11.5,0.5542901452697215
-2.799999952316284,11.399999618530272,0.5542529600021702
-2.799999952316284,11.300000190734863,0.5628940766959296
-2.799999952316284,11.199999809265137,0.557357141729252
-2.799999952316284,11.100000381469728,0.5454129566490806
-2.799999952316284,11.0,0.528957461642289
-2.799999952316284,10.899999618530272,0.531831932333283
-2.799999952316284,10.800000190734863,0.5369446557333646
-2.799999952316284,10.699999809265137,0.5368719746945736
-2.799999952316284,10.600000381469728,0.5272238615950116
-2.799999952316284,10.5,0.5295054499910243
-2.700000047683716,13.0,0.6055091962636219
-2.700000047683716,12.899999618530272,0.6015620623609941
-2.700000047683716,12.800000190734863,0.5886056409278915
-2.700000047683716,12.699999809265137,0.5540168099443044
-2.700000047683716,12.600000381469728,0.5192984848181403
-2.700000047683716,12.5,0.5290589002411359
-2.700000047683716,12.399999618530272,0.5587549275981907
-2.700000047683716,12.300000190734863,0.5666936550527986
-2.700000047683716,12.199999809265137,0.5584523425164853
-2.700000047683716,12.100000381469728,0.5688091704182696
-2.700000047683716,12.0,0.560761423446344
-2.700000047683716,11.899999618530272,0.5516953017348207
-2.700000047683716,11.800000190734863,0.5584253043358345
-2.700000047683716,11.699999809265137,0.5497211913396889
-2.700000047683716,11.600000381469728,0.5394814798350183
-2.700000047683716,11.5,0.5379377277461366
-2.700000047683716,11.399999618530272,0.5352100979338204
-2.700000047683716,11.300000190734863,0.5411207300293022
-2.700000047683716,11.199999809265137,0.5371276993076712
-2.700000047683716,11.100000381469728,0.5280419521047897
-2.700000047683716,11.0,0.5133933013015088
