longitude,latitude,val
-3.0,13.0,31.636556019571124
-3.0,12.899999618530272,31.60571038396558
-3.0,12.800000190734863,31.464305682450675
-3.0,12.699999809265137,31.433850986075715
-3.0,12.600000381469728,31.399781080454016
-3.0,12.5,31.55941209666153
-3.0,12.399999618530272,31.69780860644839
-3.0,12.300000190734863,31.667592889166443
-3.0,12.199999809265137,31.597171777016232
-3.0,12.100000381469728,31.56488633813924
-3.0,12.0,31.54553863936687
-3.0,11.899999618530272,31.48914235061809
-3.0,11.800000190734863,31.41857433984033
-3.0,11.699999809265137,31.421093007425046
-3.0,11.600000381469728,31.46120864566872
-3.0,11.5,31.40916889957308
-3.0,11.399999618530272,31.315028733006635
-3.0,11.300000190734863,31.25768629862588
-3.0,11.199999809265137,31.181516165175843
-3.0,11.100000381469728,31.09505069792399
-3.0,11.0,31.029169118171016
-3.0,10.899999618530272,31.101475879580622
-3.0,10.800000190734863,31.11984658360777
-3.0,10.699999809265137,31.02121049860249
-3.0,10.600000381469728,30.860372842554877
-3.0,10.5,30.75486967292105
-2.900000095367432,13.0,31.64120903719412
-2.900000095367432,12.899999618530272,31.584404015114004
-2.900000095367432,12.800000190734863,31.51633425257779
-2.900000095367432,12.699999809265137,31.38924957793528
-2.900000095367432,12.600000381469728,31.318754093757768
-2.900000095367432,12.5,31.370105022663875
-2.900000095367432,12.399999618530272,31.38151097933667
-2.900000095367432,12.300000190734863,31.488671131642093
-2.900000095367432,12.199999809265137,31.3246501435824
-2.900000095367432,12.100000381469728,31.42393895940486
-2.900000095367432,12.0,31.28049570379965
-2.900000095367432,11.899999618530272,31.24116952024171
-2.900000095367432,11.800000190734863,31.181099444713883
-2.900000095367432,11.699999809265137,31.17495728170112
-2.900000095367432,11.600000381469728,31.230885498150016
-2.900000095367432,11.5,31.38491952517753
-2.900000095367432,11.399999618530272,31.383553574229936
-2.900000095367432,11.300000190734863,31.40360745713656
-2.900000095367432,11.199999809265137,31.37973167835837
-2.900000095367432,11.100000381469728,31.27390612963209
-2.900000095367432,11.0,31.145341878315325
-2.900000095367432,10.899999618530272,31.13899060611416
-2.900000095367432,10.800000190734863,31.128267637636505
-2.900000095367432,10.699999809265137,31.051422534112262
-2.900000095367432,10.600000381469728,30.93577264085398
-2.900000095367432,10.5,30.87539022070494
-2.799999952316284,13.0,31.55982272975553
-2.799999952316284,12.899999618530272,31.550997222652807
-2.799999952316284,12.800000190734863,31.49556581372173
-2.799999952316284,12.699999809265137,31.386625002190872
-2.799999952316284,12.600000381469728,31.5092057409522
-2.799999952316284,12.5,31.508184961950903
-2.799999952316284,12.399999618530272,31.387818589000744
-2.799999952316284,12.300000190734863,31.268065056392796
-2.799999952316284,12.199999809265137,31.24606766719045
-2.799999952316284,12.100000381469728,31.24601941725549
-2.799999952316284,12.0,31.22957574732559
-2.799999952316284,11.899999618530272,31.21665049887232
-2.799999952316284,11.800000190734863,31.19907826501925
-2.799999952316284,11.699999809265137,31.380557064990636
-2.799999952316284,11.600000381469728,31.297586559878912
-2.799999952316284,11.5,31.40128406114005
-2.799999952316284,11.399999618530272,31.40381706784521
-2.799999952316284,11.300000190734863,31.41897598688738
-2.799999952316284,11.199999809265137,31.43037440193258
-2.799999952316284,11.100000381469728,31.36006955464337
-2.799999952316284,11.0,31.20490587732504
-2.799999952316284,10.899999618530272,31.145101878450145
-2.799999952316284,10.800000190734863,31.112376516746163
-2.799999952316284,10.699999809265137,31.008157464398185
-2.799999952316284,10.600000381469728,30.903552823725168
-2.799999952316284,10.5,30.90942152754632
-2.700000047683716,13.0,31.44078637091507
-2.700000047683716,12.899999618530272,31.41749953345754
-2.700000047683716,12.800000190734863,31.317242444461343
-2.700000047683716,12.699999809265137,31.35949521712566
-2.700000047683716,12.600000381469728,31.463551846233887
-2.700000047683716,12.5,31.483502053475256
-2.700000047683716,12.399999618530272,31.309663027110187
-2.700000047683716,12.300000190734863,31.24135868194505
-2.700000047683716,12.199999809265137,31.22416455523866
-2.700000047683716,12.100000381469728,31.233278696123367
-2.700000047683716,12.0,31.199809457010325
-2.700000047683716,11.899999618530272,31.25143841601266
-2.700000047683716,11.800000190734863,31.27801794129532
-2.700000047683716,11.699999809265137,31.37743634429083
-2.700000047683716,11.600000381469728,31.33011053662513
