year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.07582938388625593,0.05897840968931016,0.08056872037914692,0.06213796735123749,0.0018430753027909425,0.04318062137967351,0.012111637704054766,0.11348077935755661,0.0679304897314376,0.031332280147446025,0.03765139547130068,0.1524486571879937,0.20589784096893102,0.06292785676671933,0.14928909952606634,0.1182201158504476,0.11979989468141126,0.0034228541337546076,0.040810953133228016,0.12085308056872038,0.0002632964718272775,0.04528699315429173,0.0018430753027909425,0.11874670879410217,0.02975250131648236,0.0,0.0018430753027909425,0.003686150605581885,0.054502369668246446,0.04318062137967351,0.020010531858873092,0.01369141653501843,0.0039494470774091624,0.005529225908372828,0.10268562401263823,0.058715113217482885,0.0018430753027909425,0.02238020010531859,0.00315955766192733,0.016587677725118485,0.0,0.00210637177461822,0.11927330173775672,0.0,0.06766719325961032,0.0,0.004476040021063717,0.0026329647182727752,0.10163243812532911,0.0026329647182727752,0.008162190626645603,0.03712480252764613,0.16350710900473933,0.19457609268035808,0.07740916271721959,0.1392838335966298,0.1524486571879937
2021,,0.25118483412322273,0.215376513954713,0.0,0.25250131648235913,0.380463401790416,0.30647709320695105,0.09162717219589257,0.973407056345445,0.5679304897314376,0.2259083728278041,0.5276461295418642,1.0147446024223274,0.6155871511321749,0.4452343338599263,0.5621379673512374,0.0889942074776198,0.6398104265402843,0.588204318062138,0.9881516587677726,0.29541864139020535,0.18404423380726698,0.6132174828857293,0.7156398104265402,0.7022116903633492,0.24091627172195892,0.04186413902053712,0.5774091627172195,0.08873091100579253,0.22933122696155872,0.32174828857293314,0.8622959452343338,0.4470774091627172,0.2014218009478673,0.0,0.013428120063191154,0.3865192206424434,0.4357556608741443,0.37862032648762506,0.0,0.11374407582938388,0.07187993680884676,1.1092680358083202,0.0,0.2783043707214323,0.21169036334913113,0.09662980516061084,0.6108478146392838,0.1953659820958399,0.27093206951026855,0.4610321221695629,0.16008425487098474,0.4457609268035808,0.5115850447604002,0.1848341232227488,0.36677198525539756,0.6363875724065298
2022,,0.43970510795155343,1.4131121642969984,0.19194312796208532,0.3604528699315429,0.5018430753027909,0.10953133228014744,0.3333333333333333,0.43233280674038965,0.28199052132701424,0.20853080568720378,0.1124275934702475,0.43391258557135337,0.6013691416535019,0.6645602948920485,1.05608214849921,0.11795681937862032,0.1874670879410216,0.8894154818325435,0.17245918904686677,0.3604528699315429,0.16824644549763032,0.008162190626645603,0.2796208530805687,0.037914691943127965,0.0,0.018430753027909426,0.05344918378093733,0.023959978936282253,0.0,0.08241179568193786,0.19062664560294892,0.3351764086361243,0.6316482359136387,0.0,0.03686150605581885,0.1355976829910479,0.35887309110057924,0.46313849394418116,0.1440231700895208,0.5866245392311743,0.4218009478672986,0.38256977356503424,0.042127435492364404,0.09873617693522907,0.4049499736703528,0.0,0.10900473933649289,0.009741969457609268,0.7701421800947867,0.26487625065824116,0.584518167456556,0.17351237493417587,0.2625065824117957,0.15613480779357555,0.3499210110584518,1.127962085308057
2023,,0.4847288046340179,1.0529225908372828,0.2166929963138494,0.5416008425487099,0.18588730911005794,0.18667719852553977,0.3404423380726698,1.2048446550816219,0.07740916271721959,0.5547656661400737,0.06503422854133754,0.3683517640863612,0.9318062137967351,0.9502369668246445,0.7251184834123223,0.5165876777251185,0.3551869404949974,0.6608741442864665,0.31911532385466035,0.2014218009478673,0.43601895734597157,0.2996313849394418,0.1895734597156398,0.114797261716693,0.000526592943654555,0.02422327540810953,0.13902053712480253,0.2838335966298052,0.1779884149552396,0.0,0.5297525013164823,0.019747235387045814,0.47446024223275407,0.007635597682991048,0.0,0.0,0.708794102159031,0.0971563981042654,0.042127435492364404,0.005529225908372828,0.0,0.02422327540810953,0.30963665086887837,0.09004739336492891,0.3630858346498157,0.018694049499736704,0.30463401790416006,0.03607161664033702,0.764612954186414,0.34096893101632436,0.2659294365455503,0.5389678778304371,0.7464454976303317,0.12374934175882044,0.6105845181674565,1.5065824117956819
2024,,0.17166929963138494,1.3127962085308056,0.5063191153238547,0.0937335439705108,0.06608741442864666,0.4755134281200632,0.14902580305423907,0.40705634544497105,1.0950500263296472,0.24328593996840442,0.5057925223802001,0.8854660347551343,0.22511848341232227,0.9386519220642443,0.636650868878357,0.26092680358083203,0.04555028962611901,0.3451816745655608,0.8430753027909426,0.4486571879936809,0.09557661927330174,0.0631911532385466,0.13270142180094788,0.9125855713533438,0.07661927330173776,0.0,0.012374934175882044,0.16219062664560294,0.0,0.08188520273828331,0.2459189046866772,0.24749868351764087,0.3243812532912059,0.15060558188520273,0.02448657187993681,0.019483938915218536,0.2588204318062138,0.23959978936282253,0.1321748288572933,0.021590310689836755,0.059768299104792,0.10057925223802001,0.29594523433385994,0.04344391785150079,0.19299631384939442,0.3701948393891522,0.016587677725118485,0.1018957345971564,0.3593996840442338,0.605318588730911,0.11585044760400211,0.6482359136387572,0.3941548183254344,0.17166929963138494,0.9631384939441812,1.1466561348077935
2025,,0.7854133754607688,0.5068457082675092,0.4473407056345445,0.9407582938388626,0.30726698262243285,0.4431279620853081,0.06740389678778304,0.5916271721958926,0.10479199578725645,0.020273828330700367,0.605318588730911,0.5679304897314376,0.26513954713006843,0.7601369141653502,0.6063717746182201,0.5695102685624013,0.3591363875724065,0.2964718272775145,0.5176408636124276,0.000526592943654555,0.18536071616640337,0.43022643496577145,0.7843601895734598,0.6448130595050027,0.010531858873091101,0.0007898894154818325,0.056608741442864666,0.34755134281200634,0.2517114270668773,0.10005265929436545,0.09268035808320169,0.5766192733017378,0.35308056872037913,0.05055292259083728,0.007635597682991048,0.09162717219589257,0.23591363875724064,0.05239599789362823,0.07214323328067404,0.08214849921011058,0.6174302264349658,0.07161664033701948,0.27488151658767773,0.17114270668773038,0.017377567140600316,0.18351764086361244,0.000526592943654555,0.08451816745655608,0.46313849394418116,0.79884149552396,0.00315955766192733,0.8241179568193786,0.674565560821485,0.5868878357030016,0.8588730911005793,0.6700895208004213
2026,,0.6369141653501843,0.6063717746182201,0.41969457609268035,0.3228014744602422,0.2585571353343865,0.3312269615587151,0.12243285939968404,0.4562927856766719,0.4720905739863086,0.5007898894154819,0.478146392838336,1.5392311743022644,0.3020010531858873,0.9510268562401264,0.54739336492891,0.33438651922064244,1.1453396524486572,0.7232754081095313,0.342548709847288,0.11348077935755661,0.19826224328593997,0.0,0.0,0.4602422327540811,0.0,0.025013164823591363,0.14955239599789363,0.18773038441284887,0.366245392311743,0.033438651922064244,0.3433385992627699,0.24196945760926802,0.13033175355450238,0.0,0.32754081095313325,0.3909952606635071,0.29331226961558715,0.5389678778304371,0.10900473933649289,0.012374934175882044,0.32174828857293314,0.036334913112164295,0.1511321748288573,0.02843601895734597,0.2817272248551869,0.1500789889415482,0.6076882569773565,0.042127435492364404,0.10795155344918378,0.13533438651922064,0.8288572933122696,0.15666140073723012,0.41153238546603477,0.5036861506055819,0.9931542917324908,0.5176408636124276
2027,,1.1803580832016851,0.28146392838335965,0.08715113217482885,0.4768299104791996,0.220115850447604,0.44549763033175355,0.19589257503949448,1.0352817272248551,0.5642443391258557,0.3967877830437072,0.8388625592417062,0.7274881516587678,0.45813586097946285,0.8730911005792522,0.5463401790416008,0.3675618746708794,0.21800947867298578,0.5592417061611374,0.342548709847288,0.9257503949447078,0.24881516587677724,0.6487625065824117,0.17298578199052134,1.2569773565034228,0.0,0.0007898894154818325,0.01369141653501843,0.4765666140073723,0.2698788836229595,0.2698788836229595,0.005002632964718273,0.006055818852027383,0.6111111111111112,0.010005265929436546,0.004739336492890996,0.08846761453396525,0.21484992101105846,0.11190100052659295,0.0889942074776198,0.017114270668773038,0.10847814639283834,0.28067403896787785,0.15666140073723012,0.03738809899947341,0.3346498156924697,0.2883096366508689,0.09873617693522907,0.5355450236966824,0.15824117956819378,0.18141126908899421,0.6624539231174302,0.5813586097946287,0.6506055818852028,0.382306477093207,1.1374407582938388,0.392838335966298
2028,,0.7446024223275408,0.5916271721958926,0.06845708267509215,0.5300157977883097,0.28725645076355977,0.19510268562401265,0.3001579778830964,0.545550289626119,0.5718799368088467,0.39942074776198,0.2843601895734597,1.0234333859926277,0.292259083728278,0.08135860979462875,0.8512374934175883,0.4681411269088994,0.7796208530805687,0.22169562927856767,0.518957345971564,0.36598209583991576,0.39520800421274355,0.20695102685624012,0.22195892575039494,0.7124802527646129,0.10215903106898368,0.2238020010531859,0.18641390205371247,0.10979462875197472,0.12137967351237493,0.07977883096366509,0.009215376513954713,0.36150605581885203,0.584518167456556,0.004739336492890996,0.0002632964718272775,0.4081095313322802,0.0,0.005792522380200105,0.19141653501843076,0.06872037914691943,0.013954713006845709,0.8925750394944708,0.06266456029489205,0.0,0.2646129541864139,0.005792522380200105,0.27883096366508686,0.26303317535545023,0.5131648235913638,0.7309110057925223,0.6124275934702474,0.3333333333333333,0.5458135860979463,0.5392311743022643,0.28883622959452343,1.6163770405476567
2029,,0.22143233280674038,0.2575039494470774,0.011848341232227487,0.20537124802527645,0.15402843601895735,0.4075829383886256,0.3451816745655608,0.5647709320695102,0.09110057925223802,0.32833070036861506,0.33780937335439704,0.865192206424434,0.7311743022643497,1.5055292259083728,0.8493944181147972,0.5315955766192733,0.5013164823591364,0.23380726698262244,0.37756714060031593,0.17535545023696683,0.30068457082675093,0.20089520800421273,0.5787256450763559,0.814902580305424,0.028962611901000527,0.04160084254870985,0.04976303317535545,0.26619273301737756,0.005002632964718273,0.4404949973670353,0.7951553449183781,0.15824117956819378,0.2859399684044234,0.001579778830963665,0.0,0.5766192733017378,0.37414428646656134,0.0,0.0,0.0,0.22775144813059506,0.3243812532912059,0.15192206424433913,0.021853607161664033,0.0937335439705108,0.9312796208530806,0.6506055818852028,0.25250131648235913,0.4423380726698262,0.43733543970510796,0.37598736176935227,0.691679831490258,0.19299631384939442,0.3546603475513428,0.5523959978936283,1.2137967351237493
