year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,1.0876777251184833,0.5758293838862559,0.20300157977883093,0.5134281200631912,0.4694576092680358,0.29120589784096895,0.2740916271721959,1.3678251711427065,0.03765139547130068,0.284623486045287,0.2606635071090047,0.9936808846761452,0.5537124802527646,0.6453396524486572,0.7417061611374407,0.28725645076355977,0.1893101632438125,0.42206424433912587,0.6437598736176935,0.5405476566614007,0.4494470774091627,0.06687730384412849,0.20142180094786727,1.5963665086887837,-0.03554502369668247,-0.053975776724591897,0.4441811479726172,0.959189046866772,0.0021063717746182126,-0.015007898894154825,0.7261716692996314,-0.00868878357030016,-0.0703001579778831,-0.07582938388625593,-0.07582938388625593,0.3572933122696156,0.4331226961558715,1.0202738283307005,-0.07530279094260138,0.0982095839915745,0.40784623486045285,0.07556608741442863,0.380463401790416,-0.026329647182727754,0.07793575566087413,-0.07582938388625593,0.5987361769352291,0.2564507635597683,0.18088467614533965,0.7127435492364402,0.2282780410742496,0.4984202211690363,0.40100052659294366,0.07240652975250131,1.1769352290679307,0.8422854133754608
2031,,0.1311216429699842,0.009478672985781991,0.10926803580832017,0.19852553975776727,0.38809899947340704,0.04949973670352817,0.031068983675618736,0.4096893101632438,0.3430753027909426,0.37177461822011587,0.5250131648235914,0.8609794628751974,0.666929963138494,0.5642443391258557,0.051606108478146395,0.47288046340179046,0.4357556608741443,0.41521853607161663,0.5634544497103738,-0.015797788309636657,0.04660347551342811,0.02317008952080042,0.18694049499736703,0.13033175355450236,-0.06424433912585573,-0.07319641916798315,-0.07556608741442865,0.48130595050026326,-0.016324381253291213,0.05450236966824645,0.1471827277514481,0.7464454976303317,0.4789362822538178,-0.0737230121116377,-0.06898367561874671,0.19747235387045814,0.2677725118483412,1.1979989468141126,-0.05213270142180096,0.9362822538177987,0.36124275934702477,-0.01948393891521854,0.17851500789889413,-0.07582938388625593,0.019483938915218532,-0.06503422854133756,0.8006845708267509,-0.0047393364928910026,0.2061611374407583,-0.053975776724591897,0.49368088467614535,0.3557135334386519,0.35097419694576093,0.2214323328067404,0.1943127962085308,0.6121642969984202
2032,,0.24960505529225907,0.39731437598736175,0.5126382306477093,0.30726698262243285,0.07951553449183779,0.1535018430753028,0.03554502369668246,0.12690889942074776,0.22775144813059506,0.4344391785150079,0.2348604528699315,0.7788309636650869,0.7511848341232228,0.6045286993154292,0.7885729331226962,0.4181147972617167,0.33570300157977884,0.3988941548183254,0.256187467087941,0.8944181147972617,0.607161664033702,0.07109004739336491,0.09294365455502895,0.3522906793048973,0.04870984728804634,-0.07582938388625593,-0.07109004739336494,-0.07582938388625593,-0.07582938388625593,-0.06055818852027384,0.020537124802527645,0.11427066877303843,-0.025013164823591373,-0.035281727224855196,-0.07530279094260138,0.0655608214849921,0.00974196945760926,0.2856766719325961,-0.07582938388625593,0.15982095839915744,-0.020010531858873096,-0.06003159557661928,0.22248551869404948,0.07109004739336491,0.23354397051079517,0.34570826750921535,0.3054239073196419,0.10347551342812006,0.16903633491311215,0.8264876250658241,0.015007898894154811,0.6190100052659294,0.3962611901000527,0.02369668246445497,1.1140073723012112,0.8886255924170616
2033,,0.45444971037388093,0.8193786203264877,0.22511848341232227,0.4099526066350711,0.2551342812006319,-0.0076355976829910605,0.14481305950500262,0.3688783570300158,0.27356503422854134,0.3280674038967878,0.2625065824117957,0.943127962085308,0.5668773038441285,1.0123749341758819,0.4275934702474987,0.07635597682991047,0.2983149025803054,1.0958399157451288,0.4860452869931543,0.1919431279620853,0.8549236440231701,-0.010795155344918386,0.46998420221169035,1.0339652448657186,-0.03896787783043708,-0.07582938388625593,0.04634017904160084,0.2446024223275408,0.07398630858346497,0.03133228014744602,0.2151132174828857,0.1600842548709847,0.012638230647709317,-0.0737230121116377,0.2003686150605582,0.4636650868878357,0.007635597682991047,0.28357030015797785,-0.07582938388625593,-0.019220642443391264,0.25092153765139547,0.02343338599262769,0.4067930489731438,-0.07582938388625593,0.4225908372827804,0.086361242759347,0.16456029489204843,-0.04581358609794629,0.48393891521853605,0.45444971037388093,0.3043707214323328,0.4028436018957346,-0.03554502369668247,0.03765139547130068,0.8617693522906793,1.5144813059505005
2034,,0.3723012111637704,0.6832543443917851,0.09110057925223802,0.19589257503949448,0.21274354923644023,0.008952080042127428,0.4607688256977357,0.1419167983149026,0.258030542390732,0.22511848341232227,0.16482359136387573,0.7998946814112691,0.7364402317008952,1.1018957345971563,0.70115850447604,0.37072143233280674,0.47840968931016326,0.5760926803580831,0.10663507109004738,0.421274354923644,0.0995260663507109,0.5150078988941548,0.7074776197998947,0.42680358083201686,-0.07477619799894682,-0.07582938388625593,-0.07582938388625593,0.28988941548183256,0.2572406529752501,0.20273828330700366,0.19589257503949448,0.019747235387045814,0.1121642969984202,-0.07582938388625593,-0.04844655081621907,0.3543970510795155,0.7991047919957872,0.5421274354923644,0.41232227488151657,0.325434439178515,-0.027119536598209593,0.029752501316482355,0.344391785150079,0.002896261190100044,0.5934702474986835,-0.04212743549236441,0.22590837282780413,0.015007898894154811,0.7222222222222222,0.20484465508162192,0.5792522380200106,0.5700368615060558,0.380463401790416,0.13349131121642968,0.5450236966824644,1.1563981042654028
2035,,0.220115850447604,0.24855186940494994,0.06398104265402843,0.09057398630858346,0.6951026856240127,0.24302264349657715,-0.014481305950500269,0.2380200105318589,0.43759873617693523,0.24986835176408634,0.473407056345445,0.6653501843075302,0.8778304370721433,0.9017904160084255,0.4815692469720906,0.39046866771985256,0.756187467087941,0.15718799368088468,0.6785150078988942,0.10031595576619273,-0.07582938388625593,0.3844128488678252,0.4233807266982622,0.2730384412848868,0.42838335966298047,-0.07477619799894682,0.4173249078462348,0.27356503422854134,0.8659820958399157,0.16929963138493945,0.10031595576619273,0.18062137967351238,0.07056345444971038,0.5165876777251185,-0.002896261190100058,0.07003686150605581,1.4057398630858344,0.21669299631384936,-0.0047393364928910026,-0.05792522380200106,-0.029225908372827812,0.30331753554502366,-0.004212743549236453,-0.07556608741442865,-0.07582938388625593,1.0323854660347553,1.1721958925750395,0.229594523433386,0.3338599262769879,0.7235387045813586,-0.06082148499210111,0.12822538177988416,0.6040021063717746,-0.07582938388625593,0.7477619799894681,0.624275934702475
2036,,0.342548709847288,1.5129015271195367,0.023959978936282253,0.9844655081621906,0.2711953659820958,0.49947340705634546,-0.06608741442864666,0.2764612954186414,0.5695102685624013,0.31384939441811477,0.20774091627172198,1.3888888888888888,0.5573986308583465,1.0439705107951553,0.5476566614007372,0.4002106371774618,0.45444971037388093,0.5458135860979463,0.37519747235387046,-0.06845708267509217,0.29199578725645076,0.557925223802001,0.20300157977883093,0.1837809373354397,0.02422327540810952,-0.07582938388625593,0.3970510795155345,0.14428646656134808,-0.006582411795681947,0.0771458662453923,-0.07582938388625593,-0.07582938388625593,0.3638757240652975,-0.04291732490784624,0.456292785676672,0.05792522380200105,0.07977883096366509,1.0531858873091102,-0.06714060031595577,0.15560821484992102,0.27804107424960506,0.05292259083728276,-0.06661400737230122,0.015007898894154811,0.06766719325961032,-0.03185887309110059,0.43101632438125326,-0.07451290152711955,-0.06714060031595577,0.6529752501316483,0.0023696682464454943,0.7338072669826224,0.6614007372301212,0.4144286466561348,0.6519220642443391,1.075039494470774
2037,,0.21932596103212215,0.21458662453923116,0.0866245392311743,0.06398104265402843,0.2095839915745129,0.36150605581885203,0.002896261190100044,0.16929963138493945,0.26145339652448657,-0.044497103738809905,0.8204318062137967,1.0100052659294367,0.9720905739863085,0.4410215903106899,0.5771458662453923,0.3817798841495524,0.8299104791995787,0.9354923644023171,0.5110584518167457,-0.053975776724591897,0.19457609268035808,0.02290679304897314,0.7214323328067404,0.3962611901000527,-0.046076882569773575,-0.03607161664033703,0.22511848341232227,0.03765139547130068,0.47682991047919954,0.0005265929436545497,0.44971037388099,0.48841495523959977,0.2082675092153765,-0.07582938388625593,-0.07582938388625593,0.1474460242232754,0.07872564507635596,-0.07582938388625593,0.2214323328067404,0.15034228541337546,0.2659294365455503,0.29199578725645076,0.034491837809373344,0.08820431806213797,1.189836756187467,0.10531858873091099,0.24697209057398628,0.013428120063191148,0.38809899947340704,0.08109531332280148,0.14270668773038442,0.24381253291205895,0.514218009478673,0.5866245392311743,0.717219589257504,1.5418641390205372
2038,,0.15060558188520273,0.8936282253817799,0.08030542390731962,0.3688783570300158,0.45471300684570826,0.21379673512374936,0.2319641916798315,0.25302790942601366,0.15613480779357555,0.24196945760926802,0.11874670879410215,0.8185887309110058,0.5492364402317009,1.0155344918378093,0.8270142180094787,0.21063717746182198,0.7301211163770406,0.3172722485518694,0.8923117430226435,0.1814112690889942,-0.03396524486571881,0.2317008952080042,0.17403896787783044,0.3499210110584518,-0.05476566614007373,-0.07135334386519221,-0.023696682464454985,0.10584518167456555,-0.04818325434439179,-0.0737230121116377,0.8370194839389152,0.9605055292259083,0.7804107424960506,0.12822538177988416,0.07240652975250131,0.45866245392311744,0.33649289099526064,0.35150078988941547,0.764612954186414,-0.062401263823064775,0.01369141653501843,-0.07582938388625593,0.1369141653501843,0.05924170616113744,0.38256977356503424,-0.07582938388625593,-0.04397051079515535,-0.07082675092153766,0.31463928383359663,0.06608741442864666,0.4568193786203265,0.1124275934702475,0.2706687730384413,-0.06266456029489205,0.5126382306477093,0.19246972090573988
2039,,0.1898367561874671,0.2122169562927857,0.08557135334386518,-0.04765666140073724,0.2422327540810953,0.2388098999473407,-0.06082148499210111,0.29936808846761453,0.41574512901527116,0.25566087414428645,0.3067403896787783,0.6927330173775671,0.5255397577672459,0.6929963138493944,0.31648235913638756,0.1276987888362296,0.18615060558188518,0.09452343338599262,0.5629278567667193,0.46419167983149023,0.23064770932069512,0.012111637704054753,0.8001579778830964,0.5595050026329648,-0.04765666140073724,-0.07582938388625593,0.19510268562401262,0.2303844128488678,-0.062401263823064775,0.02343338599262769,-0.050289626119010014,0.022643496577145858,0.2340705634544497,0.09557661927330174,-0.07582938388625593,0.1943127962085308,1.0447604002106372,-0.0118483412322275,0.0005265929436545497,0.07661927330173776,0.08925750394944706,0.4239073196419168,0.048183254344391774,-0.07582938388625593,-0.039494470774091635,-0.018694049499736708,0.4426013691416535,0.2459189046866772,0.010268562401263823,0.4468141126908899,0.28857293312269616,0.46419167983149023,0.03633491311216429,0.0315955766192733,0.3828330700368615,0.5755660874144286
