year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2031,,-0.04560294892048447,0.23874913922307284,0.5640863612427593,-0.06503422854133756,0.2249178765766443,0.7464454976303322,-0.06113744075829384,0.3091339939681172,0.6496050552922594
2032,,-0.043917851500789876,0.28525134686272124,0.7849921011058454,-0.035281727224855196,0.250094034454224,0.7788309636650869,-0.07382833070036862,0.25166355498109055,0.5882569773565038
2033,,-0.003949447077409166,0.4006562158220926,0.9071090047393368,-0.03896787783043708,0.21978986433962738,0.454449710373881,-0.03275408109531333,0.3577002249988031,0.8610847814639284
2034,,0.11200631911532385,0.42607445214080286,1.000210637177462,-0.07477619799894682,0.2962210687329171,0.707477619799895,-0.024117956819378627,0.3041313610033989,0.6728541337546079
2035,,-0.06161137440758293,0.3254951999027828,0.7145339652448657,-0.004212743549236453,0.4330223927380325,0.8659820958399163,-0.07338072669826225,0.2630690794197903,0.7333859926276991
2036,,-0.04312796208530804,0.39204844655081617,0.9819378620326489,-0.06845708267509217,0.20661250282103363,0.5476566614007372,0.003633491311216427,0.4201852649719948,0.9521590310689843
2037,,0.09436545550289627,0.5037874184793616,1.1159557661927333,-0.046076882569773575,0.2509842272875448,0.7214323328067408,-0.03241179568193787,0.27780171382067115,0.6969194312796213
2038,,-0.03691416535018428,0.3795114837768866,0.8812532912058979,-0.062401263823064775,0.2511096065598435,0.8185887309110058,-0.042969984202211695,0.26687491023983917,0.5455766192733018
2039,,-0.03149025803054239,0.2786081743427715,0.5730384412848868,-0.04765666140073724,0.2470473181373655,0.6927330173775675,-0.07301211163770406,0.16995787256450764,0.4366245392311744
2040,,-0.018378093733543974,0.3240571960951107,0.7815165876777252,0.01053185887309109,0.3201058201058201,0.9352290679304901,-0.024117956819378627,0.38633970032074294,0.8085571353343867
2041,,-0.06761453396524486,0.21436383521691574,0.5968931016324382,-0.05660874144286467,0.2945033727024247,0.6592943654555031,-0.07367035281727226,0.29136148211977597,0.6797788309636651
2042,,0.0746708794102159,0.5046583221938673,0.982411795681938,-0.07082675092153766,0.2295694475789262,0.5584518167456561,0.03949447077409163,0.33439848724208915,0.6513691416535019
2043,,0.02943654555028964,0.3799773159962733,0.727856766719326,-0.07582938388625593,0.21385942475989866,0.7525013164823593,-0.05766192733017377,0.3176193211738236,0.663638757240653
2044,,0.049868351764086355,0.31376838011909103,0.6892575039494472,-0.07582938388625593,0.31180571227964593,0.8780937335439708,-0.05516061084781463,0.2871966106563263,0.7617956819378625
2045,,0.01685097419694576,0.3174747842994288,0.9382306477093209,-0.035018430753027914,0.3564156573635247,0.7209057398630863,-0.06750921537651396,0.2650438029584949,0.5051606108478147
2046,,0.08404423380726697,0.4466723376675983,0.8214323328067406,-0.013691416535018437,0.2773013365430427,0.5624012638230651,-0.04921011058451817,0.29099047345492846,0.5353870458135862
2047,,-0.020589784096893087,0.31721148782760156,0.7222222222222222,-0.055028962611901,0.12909049875874518,0.35176408636124357,-0.031358609794628754,0.3451816745655608,0.7263033175355451
2048,,-0.01958925750394944,0.36610361728845137,1.133333333333334,-0.07582938388625593,0.22536924195691968,0.5471300684570829,-0.05955766192733018,0.22144430082818703,0.7216166403370199
2049,,0.027646129541864142,0.3817393770000405,1.0028436018957347,-0.06424433912585573,0.2531909024800021,0.7912058978409691,-0.041574512901527125,0.31237732778017135,0.7041074249605057
2050,,-0.022380200105318583,0.3222748815165876,0.6910479199578726,-0.05792522380200106,0.21515083126457532,0.6021590310689843,-0.045892575039494475,0.38327588683038927,0.9303317535545028
2051,,-0.02027382833070036,0.2345769028233483,0.43238546603475514,-0.03554502369668247,0.23942425838160433,0.6714060031595581,-0.017298578199052138,0.36687969744841775,0.7359136387572406
2052,,0.1552922590837283,0.3222748815165877,0.6429699842022116,-0.07582938388625593,0.18705333634243587,0.4760400210637195,-0.06750921537651396,0.27405572310785575,0.5997367035281729
2053,,-0.0020010531858872995,0.41823631871025235,0.7608741442864666,-0.07293312269615587,0.20122119411218936,0.5160610847814647,-0.047998946814112695,0.24871942170520372,0.4778830963665087
2054,,0.023907319641916794,0.42593267711751126,0.8330173775671408,-0.02606635071090048,0.28650417512976756,0.6877303844128491,-0.03559768299104792,0.28802240413614827,0.895471300684571
2055,,-0.00710900473933649,0.400494187224045,0.7228014744602423,-0.07293312269615587,0.2544070814212994,0.5997893628225401,-0.05834649815692469,0.28818995643640194,0.6133491311216429
2056,,0.021958925750394966,0.42678332725726087,0.83928383359663,-0.069246972090574,0.2778153915594674,0.7130068457082683,-0.06340179041600842,0.42342859878404904,0.8379936808846763
2057,,0.03238546603475514,0.3829748450601531,0.764612954186414,-0.055818852027382834,0.19957872564507637,0.5589784096893105,-0.03114797261716693,0.3062736368423572,0.7353870458135862
2058,,-0.01095313322801473,0.2897881476080528,0.7166403370194843,-0.07477619799894682,0.2814764663105895,0.5489731437598738,-0.05921537651395471,0.22821820096701612,0.6993944181147975
2059,,-0.0569246972090574,0.27492202373718966,0.736861506055819,-0.07556608741442865,0.1400737230121116,0.46129541864139034,-0.07022116903633491,0.33139451385896884,0.9439441811479727
2060,,-0.02959452343338597,0.3743468222141208,0.8105845181674567,-0.03106898367561875,0.2757215577120791,0.5555555555555577,-0.03986308583464982,0.32091052707166445,0.6609268035808322
2061,,0.013744075829383882,0.3914813464576498,0.8213270142180095,-0.02317008952080043,0.23439654956242637,0.5710900473933657,-0.049473407056345446,0.2949399205323376,0.728172722485519
2062,,0.09341758820431806,0.40219548750354434,0.69246972090574,-0.03686150605581886,0.2731262067754958,0.4067930489731467,-0.010505529225908378,0.30860740102446266,0.5970510795155346
2063,,0.09315429173249079,0.46880949487584556,0.9462348604528701,-0.05292259083728279,0.2510469169236942,0.5818852027382835,-0.07551342812006319,0.1474938963090622,0.3529489204844656
2064,,0.08109531332280147,0.43510754648195404,0.8187467087941022,0.0036861506055818755,0.25201233732039413,0.6924697209057402,-0.06282253817798841,0.23715831298769688,0.6080568720379148
2065,,0.055397577672459175,0.3904079069955847,0.9453923117430226,0.007635597682991047,0.288974146794052,0.7514481305950512,-0.02272248551869405,0.34405668054957156,0.8994997367035282
2066,,-0.04038967877830438,0.28826912950135697,0.5171669299631385,-0.07582938388625593,0.24976804834624738,0.7101105845181677,-0.014191679831490263,0.23852266743262,0.5428646656134809
2067,,-0.023486045286993152,0.2818487463037226,0.5595050026329649,0.005265929436545538,0.2602748313648787,0.5078988941548203,-0.054160084254871,0.3205514864282637,0.7510005265929439
2068,,0.15155344918378091,0.4475634949568598,0.8564507635597683,-0.07082675092153766,0.22306226334662352,0.6103212216956295,-0.051132174828857305,0.23420221169036334,0.5256977356503424
2069,,0.009478672985781983,0.4348037428606149,0.7720379146919433,-0.062401263823064775,0.16743148022768878,0.4454976303317541,-0.06121642969984203,0.27995595768107606,0.7541337546076888
2070,,-0.010953133228014743,0.4237452910438693,0.9039494470774093,0.02422327540810952,0.2875949747987663,0.5110584518167476,-0.047840968931016324,0.26393077696395234,0.5391521853607164
2071,,0.014428646656134803,0.37408352574229353,0.9919957872564511,-0.07530279094260138,0.2563253842874696,0.7206424433912588,0.009636650868878358,0.37799798937239687,0.7830437072143236
2072,,0.026119010005265935,0.4097298173127557,1.0254870984728808,-0.07556608741442865,0.3284811554953735,0.8214849921011064,-0.0720115850447604,0.2593470247498683,0.6677461822011587
2073,,-0.021537651395471296,0.3526147365009924,0.9230121116377042,0.015534491837809361,0.23991323754356925,0.6408636124275937,-0.04626119010005266,0.2640743932213126,0.6291205897840971
2074,,-0.07477619799894682,0.27706890266131967,0.681832543443918,-0.022643496577145872,0.25128513754106174,0.7380200105318591,-0.053712480252764615,0.28826176456508207,0.6322801474460245
2075,,0.11190100052659294,0.4298416170454085,0.8951026856240127,0.015534491837809361,0.3712354873492314,0.7116903633491313,-0.042074776197998945,0.21556800229786013,0.5023170089520801
2076,,-0.014323328067403903,0.2679142868716328,0.7763033175355454,-0.04581358609794629,0.24356177436746157,0.6769352290679309,-0.07301211163770406,0.1771386854325243,0.43757240652975254
2077,,0.06951026856240128,0.43741645400413176,0.8599789362822539,-0.07582938388625593,0.20024323578825953,0.5444971037388102,-0.001474460242232755,0.3085355928957824,0.7081358609794631
2078,,0.07298578199052133,0.28095758901446105,0.5378620326487625,-0.043707214323328074,0.2297199027056847,0.4831490258030546,-0.04615587151132175,0.3135501938819475,0.7912585571353347
2079,,-0.010795155344918369,0.30911005792522384,0.8026329647182728,-0.064507635597683,0.25453246069359814,0.7187993680884676,-0.035650342285413375,0.3403106898367562,0.8157977883096367
2080,,0.14265402843601896,0.34722728561591126,0.7367035281727227,-0.06319115323854661,0.14911356854484814,0.3649289099526067,-0.04652448657187994,0.2542486476135766,0.686598209583992
