longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.566666666666666
-15.800000190734863,13.0,4.516666666666667
-15.800000190734863,12.899999618530273,4.406060606060605
-15.800000190734863,12.800000190734863,4.6893939393939394
-15.800000190734863,12.699999809265137,4.822727272727272
-15.800000190734863,12.600000381469727,5.092424242424242
-15.800000190734863,12.5,5.581818181818182
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7545454545454546
-15.699999809265137,16.299999237060547,0.7530303030303032
-15.699999809265137,16.200000762939453,0.7681818181818183
-15.699999809265137,16.100000381469727,0.7772727272727273
-15.699999809265137,16.0,0.8348484848484848
-15.699999809265137,15.899999618530273,0.9166666666666667
-15.699999809265137,15.800000190734863,0.9196969696969696
-15.699999809265137,15.699999809265137,1.0106060606060605
-15.699999809265137,15.600000381469727,1.0878787878787881
-15.699999809265137,15.5,1.137878787878788
-15.699999809265137,15.399999618530273,1.2515151515151512
-15.699999809265137,15.300000190734863,1.2787878787878788
-15.699999809265137,15.199999809265137,1.2954545454545454
-15.699999809265137,15.100000381469727,1.3227272727272728
-15.699999809265137,15.0,1.4000000000000001
-15.699999809265137,14.899999618530273,1.453030303030303
-15.699999809265137,14.800000190734863,1.537878787878788
-15.699999809265137,14.699999809265137,1.595454545454546
-15.699999809265137,14.600000381469727,1.6606060606060604
-15.699999809265137,14.5,1.8151515151515154
-15.699999809265137,14.399999618530273,1.884848484848485
-15.699999809265137,14.300000190734863,1.965151515151515
-15.699999809265137,14.199999809265137,2.1333333333333333
-15.699999809265137,14.100000381469727,2.3530303030303026
-15.699999809265137,14.0,2.5984848484848486
-15.699999809265137,13.899999618530273,2.9106060606060606
-15.699999809265137,13.800000190734863,2.9606060606060605
-15.699999809265137,13.699999809265137,3.133333333333333
-15.699999809265137,13.600000381469727,3.337878787878788
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.8818181818181823
-15.699999809265137,13.199999809265137,4.031818181818182
-15.699999809265137,13.100000381469727,4.493939393939395
-15.699999809265137,13.0,4.465151515151515
-15.699999809265137,12.899999618530273,4.342424242424244
-15.699999809265137,12.800000190734863,4.569696969696969
-15.699999809265137,12.699999809265137,4.742424242424243
-15.699999809265137,12.600000381469727,4.951515151515152
-15.699999809265137,12.5,5.522727272727273
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.759090909090909
-15.600000381469727,16.399999618530273,0.7803030303030304
-15.600000381469727,16.299999237060547,0.746969696969697
-15.600000381469727,16.200000762939453,0.787878787878788
-15.600000381469727,16.100000381469727,0.7924242424242425
-15.600000381469727,16.0,0.8136363636363637
-15.600000381469727,15.899999618530273,0.8924242424242425
-15.600000381469727,15.800000190734863,0.9106060606060605
-15.600000381469727,15.699999809265137,1.0151515151515154
-15.600000381469727,15.600000381469727,1.1333333333333333
-15.600000381469727,15.5,1.1818181818181817
-15.600000381469727,15.399999618530273,1.2015151515151514
-15.600000381469727,15.300000190734863,1.2166666666666666
-15.600000381469727,15.199999809265137,1.2121212121212124
-15.600000381469727,15.100000381469727,1.2878787878787878
-15.600000381469727,15.0,1.356060606060606
-15.600000381469727,14.899999618530273,1.4378787878787878
-15.600000381469727,14.800000190734863,1.512121212121212
-15.600000381469727,14.699999809265137,1.565151515151515
-15.600000381469727,14.600000381469727,1.621212121212121
-15.600000381469727,14.5,1.7681818181818185
-15.600000381469727,14.399999618530273,1.8621212121212118
-15.600000381469727,14.300000190734863,1.9378787878787882
-15.600000381469727,14.199999809265137,2.1545454545454548
-15.600000381469727,14.100000381469727,2.2590909090909097
-15.600000381469727,14.0,2.5651515151515154
-15.600000381469727,13.899999618530273,2.9181818181818175
-15.600000381469727,13.800000190734863,2.903030303030303
-15.600000381469727,13.699999809265137,3.0742424242424238
-15.600000381469727,13.600000381469727,3.3621212121212123
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.0606060606060606
-15.600000381469727,13.199999809265137,4.137878787878788
-15.600000381469727,13.100000381469727,4.316666666666666
-15.600000381469727,13.0,4.315151515151515
-15.600000381469727,12.899999618530273,4.180303030303031
-15.600000381469727,12.800000190734863,4.407575757575757
-15.600000381469727,12.699999809265137,4.578787878787879
-15.600000381469727,12.600000381469727,4.892424242424243
-15.600000381469727,12.5,5.462121212121213
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7863636363636364
-15.5,16.399999618530273,0.8181818181818183
-15.5,16.299999237060547,0.8015151515151516
-15.5,16.200000762939453,0.8075757575757575
-15.5,16.100000381469727,0.8303030303030302
-15.5,16.0,0.8469696969696969
-15.5,15.899999618530273,0.9348484848484847
-15.5,15.800000190734863,0.9742424242424242
-15.5,15.699999809265137,1.0560606060606061
-15.5,15.600000381469727,1.196969696969697
-15.5,15.5,1.225757575757576
-15.5,15.399999618530273,1.2015151515151514
-15.5,15.300000190734863,1.2136363636363634
-15.5,15.199999809265137,1.2393939393939393
-15.5,15.100000381469727,1.3575757575757574
-15.5,15.0,1.4863636363636366
-15.5,14.899999618530273,1.4454545454545453
-15.5,14.800000190734863,1.5424242424242423
-15.5,14.699999809265137,1.6196969696969696
-15.5,14.600000381469727,1.6318181818181818
-15.5,14.5,1.8121212121212122
-15.5,14.399999618530273,1.881818181818182
-15.5,14.300000190734863,2.0378787878787876
-15.5,14.199999809265137,2.2272727272727266
-15.5,14.100000381469727,2.387878787878788
-15.5,14.0,2.68030303030303
-15.5,13.899999618530273,2.9909090909090916
-15.5,13.800000190734863,3.0469696969696964
-15.5,13.699999809265137,3.1015151515151516
-15.5,13.600000381469727,3.43030303030303
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.253030303030302
-15.5,13.199999809265137,4.321212121212121
-15.5,13.100000381469727,4.493939393939395
-15.5,13.0,4.345454545454545
-15.5,12.899999618530273,4.1863636363636365
-15.5,12.800000190734863,4.449999999999999
-15.5,12.699999809265137,4.646969696969697
-15.5,12.600000381469727,5.0984848484848495
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7757575757575759
-15.399999618530273,16.399999618530273,0.7893939393939395
-15.399999618530273,16.299999237060547,0.756060606060606
-15.399999618530273,16.200000762939453,0.8000000000000003
-15.399999618530273,16.100000381469727,0.815151515151515
-15.399999618530273,16.0,0.8151515151515152
-15.399999618530273,15.899999618530273,0.9
-15.399999618530273,15.800000190734863,0.9757575757575758
-15.399999618530273,15.699999809265137,1.0303030303030303
-15.399999618530273,15.600000381469727,1.165151515151515
-15.399999618530273,15.5,1.1863636363636365
-15.399999618530273,15.399999618530273,1.1833333333333333
-15.399999618530273,15.300000190734863,1.203030303030303
-15.399999618530273,15.199999809265137,1.196969696969697
-15.399999618530273,15.100000381469727,1.3166666666666667
-15.399999618530273,15.0,1.465151515151515
-15.399999618530273,14.899999618530273,1.4166666666666665
-15.399999618530273,14.800000190734863,1.4803030303030305
-15.399999618530273,14.699999809265137,1.563636363636364
-15.399999618530273,14.600000381469727,1.6227272727272726
-15.399999618530273,14.5,1.789393939393939
-15.399999618530273,14.399999618530273,1.878787878787879
-15.399999618530273,14.300000190734863,2.033333333333333
-15.399999618530273,14.199999809265137,2.178787878787879
-15.399999618530273,14.100000381469727,2.3878787878787873
-15.399999618530273,14.0,2.6560606060606062
-15.399999618530273,13.899999618530273,2.972727272727273
-15.399999618530273,13.800000190734863,3.0772727272727276
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.2727272727272725
-15.399999618530273,13.199999809265137,4.253030303030303
-15.399999618530273,13.100000381469727,4.4348484848484855
-15.399999618530273,13.0,4.309090909090909
-15.399999618530273,12.899999618530273,4.2
-15.399999618530273,12.800000190734863,4.433333333333334
-15.399999618530273,12.699999809265137,4.648484848484848
-15.399999618530273,12.600000381469727,5.0621212121212125
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.740909090909091
-15.300000190734863,16.399999618530273,0.7530303030303032
-15.300000190734863,16.299999237060547,0.7272727272727272
-15.300000190734863,16.200000762939453,0.7757575757575758
-15.300000190734863,16.100000381469727,0.7772727272727273
-15.300000190734863,16.0,0.7772727272727273
-15.300000190734863,15.899999618530273,0.8590909090909093
-15.300000190734863,15.800000190734863,0.9151515151515152
-15.300000190734863,15.699999809265137,1.0121212121212122
-15.300000190734863,15.600000381469727,1.1227272727272728
-15.300000190734863,15.5,1.1712121212121211
-15.300000190734863,15.399999618530273,1.227272727272727
-15.300000190734863,15.300000190734863,1.2121212121212122
-15.300000190734863,15.199999809265137,1.2318181818181817
-15.300000190734863,15.100000381469727,1.333333333333333
-15.300000190734863,15.0,1.3893939393939394
-15.300000190734863,14.899999618530273,1.3848484848484846
-15.300000190734863,14.800000190734863,1.4863636363636366
-15.300000190734863,14.699999809265137,1.553030303030303
-15.300000190734863,14.600000381469727,1.6424242424242423
-15.300000190734863,14.5,1.7606060606060607
-15.300000190734863,14.399999618530273,1.8757575757575764
-15.300000190734863,14.300000190734863,2.0
-15.300000190734863,14.199999809265137,2.1803030303030306
-15.300000190734863,14.100000381469727,2.377272727272727
-15.300000190734863,14.0,2.6954545454545458
-15.300000190734863,13.899999618530273,3.0
-15.300000190734863,13.800000190734863,3.1075757575757574
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.166666666666667
-15.300000190734863,13.199999809265137,4.216666666666668
-15.300000190734863,13.100000381469727,4.430303030303031
-15.300000190734863,13.0,4.337878787878788
-15.300000190734863,12.899999618530273,4.292424242424242
-15.300000190734863,12.800000190734863,4.472727272727273
-15.300000190734863,12.699999809265137,4.692424242424242
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.703030303030303
-15.199999809265137,16.399999618530273,0.7454545454545456
-15.199999809265137,16.299999237060547,0.7106060606060605
-15.199999809265137,16.200000762939453,0.7666666666666667
-15.199999809265137,16.100000381469727,0.7893939393939394
-15.199999809265137,16.0,0.7984848484848485
-15.199999809265137,15.899999618530273,0.8469696969696972
-15.199999809265137,15.800000190734863,0.9166666666666667
-15.199999809265137,15.699999809265137,1.0121212121212122
-15.199999809265137,15.600000381469727,1.112121212121212
-15.199999809265137,15.5,1.1515151515151516
-15.199999809265137,15.399999618530273,1.315151515151515
-15.199999809265137,15.300000190734863,1.3272727272727272
-15.199999809265137,15.199999809265137,1.3393939393939391
-15.199999809265137,15.100000381469727,1.4030303030303026
-15.199999809265137,15.0,1.4606060606060607
-15.199999809265137,14.899999618530273,1.4833333333333334
-15.199999809265137,14.800000190734863,1.5757575757575757
-15.199999809265137,14.699999809265137,1.6454545454545455
-15.199999809265137,14.600000381469727,1.7075757575757577
-15.199999809265137,14.5,1.831818181818182
-15.199999809265137,14.399999618530273,1.9363636363636365
-15.199999809265137,14.300000190734863,2.045454545454545
-15.199999809265137,14.199999809265137,2.2409090909090907
-15.199999809265137,14.100000381469727,2.412121212121212
-15.199999809265137,14.0,2.789393939393939
-15.199999809265137,13.899999618530273,3.1772727272727277
-15.199999809265137,13.800000190734863,3.2045454545454546
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.5606060606060606
-15.199999809265137,13.399999618530273,3.9257575757575753
-15.199999809265137,13.300000190734863,4.184848484848485
-15.199999809265137,13.199999809265137,4.131818181818183
-15.199999809265137,13.100000381469727,4.377272727272726
-15.199999809265137,13.0,4.403030303030302
-15.199999809265137,12.899999618530273,4.534848484848485
-15.199999809265137,12.800000190734863,4.8106060606060606
-15.199999809265137,12.699999809265137,4.878787878787879
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6651515151515152
-15.100000381469727,16.399999618530273,0.7181818181818181
-15.100000381469727,16.299999237060547,0.6818181818181818
-15.100000381469727,16.200000762939453,0.7287878787878789
-15.100000381469727,16.100000381469727,0.7772727272727273
-15.100000381469727,16.0,0.7863636363636364
-15.100000381469727,15.899999618530273,0.8227272727272728
-15.100000381469727,15.800000190734863,0.8393939393939394
-15.100000381469727,15.699999809265137,0.9378787878787879
-15.100000381469727,15.600000381469727,1.075757575757576
-15.100000381469727,15.5,1.116666666666667
-15.100000381469727,15.399999618530273,1.2454545454545456
-15.100000381469727,15.300000190734863,1.3757575757575757
-15.100000381469727,15.199999809265137,1.3742424242424243
-15.100000381469727,15.100000381469727,1.4000000000000001
-15.100000381469727,15.0,1.4954545454545454
-15.100000381469727,14.899999618530273,1.5151515151515154
-15.100000381469727,14.800000190734863,1.5878787878787877
-15.100000381469727,14.699999809265137,1.653030303030303
-15.100000381469727,14.600000381469727,1.6924242424242422
-15.100000381469727,14.5,1.8636363636363635
-15.100000381469727,14.399999618530273,1.9742424242424244
-15.100000381469727,14.300000190734863,2.040909090909091
-15.100000381469727,14.199999809265137,2.2363636363636363
-15.100000381469727,14.100000381469727,2.354545454545455
-15.100000381469727,14.0,2.7666666666666666
-15.100000381469727,13.899999618530273,3.1378787878787877
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.5015151515151515
-15.100000381469727,13.399999618530273,3.7090909090909094
-15.100000381469727,13.300000190734863,3.9757575757575765
-15.100000381469727,13.199999809265137,4.04848484848485
-15.100000381469727,13.100000381469727,4.296969696969697
-15.100000381469727,13.0,4.342424242424243
-15.100000381469727,12.899999618530273,4.3909090909090915
-15.100000381469727,12.800000190734863,4.628787878787879
-15.100000381469727,12.699999809265137,4.840909090909091
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.6257575757575757
-15.0,16.5,0.6515151515151516
-15.0,16.399999618530273,0.6848484848484848
-15.0,16.299999237060547,0.7318181818181819
-15.0,16.200000762939453,0.7787878787878788
-15.0,16.100000381469727,0.7727272727272727
-15.0,16.0,0.7484848484848484
-15.0,15.899999618530273,0.8318181818181817
-15.0,15.800000190734863,0.8545454545454546
-15.0,15.699999809265137,0.9242424242424242
-15.0,15.600000381469727,1.0560606060606061
-15.0,15.5,1.1181818181818182
-15.0,15.399999618530273,1.2166666666666666
-15.0,15.300000190734863,1.3530303030303032
-15.0,15.199999809265137,1.4575757575757577
-15.0,15.100000381469727,1.4772727272727273
-15.0,15.0,1.4848484848484846
-15.0,14.899999618530273,1.5272727272727273
-15.0,14.800000190734863,1.656060606060606
-15.0,14.699999809265137,1.6969696969696968
-15.0,14.600000381469727,1.7121212121212124
-15.0,14.5,1.9272727272727275
-15.0,14.399999618530273,2.0303030303030303
-15.0,14.300000190734863,2.0818181818181816
-15.0,14.199999809265137,2.2545454545454544
-15.0,14.100000381469727,2.4954545454545456
-15.0,14.0,2.762121212121212
-15.0,13.899999618530273,3.0621212121212125
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.6136363636363638
-15.0,13.300000190734863,3.916666666666666
-15.0,13.199999809265137,4.007575757575757
-15.0,13.100000381469727,4.315151515151515
-15.0,13.0,4.327272727272727
-15.0,12.899999618530273,4.3560606060606055
-15.0,12.800000190734863,4.513636363636364
-15.0,12.699999809265137,4.737878787878787
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.6303030303030304
-14.899999618530273,16.5,0.6545454545454545
-14.899999618530273,16.399999618530273,0.6742424242424243
-14.899999618530273,16.299999237060547,0.7166666666666667
-14.899999618530273,16.200000762939453,0.7651515151515151
-14.899999618530273,16.100000381469727,0.7742424242424242
-14.899999618530273,16.0,0.7015151515151515
-14.899999618530273,15.899999618530273,0.8030303030303031
-14.899999618530273,15.800000190734863,0.8636363636363636
-14.899999618530273,15.699999809265137,0.9393939393939394
-14.899999618530273,15.600000381469727,1.0803030303030303
-14.899999618530273,15.5,1.1651515151515153
-14.899999618530273,15.399999618530273,1.2454545454545451
-14.899999618530273,15.300000190734863,1.3954545454545455
-14.899999618530273,15.199999809265137,1.468181818181818
-14.899999618530273,15.100000381469727,1.534848484848485
-14.899999618530273,15.0,1.553030303030303
-14.899999618530273,14.899999618530273,1.574242424242424
-14.899999618530273,14.800000190734863,1.7136363636363634
-14.899999618530273,14.699999809265137,1.8121212121212118
-14.899999618530273,14.600000381469727,1.8227272727272728
-14.899999618530273,14.5,1.9757575757575758
-14.899999618530273,14.399999618530273,2.13030303030303
-14.899999618530273,14.300000190734863,2.2560606060606063
-14.899999618530273,14.199999809265137,2.4545454545454546
-14.899999618530273,14.100000381469727,2.5484848484848484
-14.899999618530273,14.0,2.809090909090909
-14.899999618530273,13.899999618530273,3.136363636363636
-14.899999618530273,13.800000190734863,3.1045454545454545
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.710606060606061
-14.899999618530273,13.300000190734863,3.85
-14.899999618530273,13.199999809265137,4.01060606060606
-14.899999618530273,13.100000381469727,4.2787878787878775
-14.899999618530273,13.0,4.383333333333334
-14.899999618530273,12.899999618530273,4.351515151515151
-14.899999618530273,12.800000190734863,4.559090909090909
-14.899999618530273,12.699999809265137,4.734848484848485
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5924242424242424
-14.800000190734863,16.5,0.6257575757575758
-14.800000190734863,16.399999618530273,0.6545454545454547
-14.800000190734863,16.299999237060547,0.6924242424242425
-14.800000190734863,16.200000762939453,0.7787878787878789
-14.800000190734863,16.100000381469727,0.7621212121212122
-14.800000190734863,16.0,0.7136363636363636
-14.800000190734863,15.899999618530273,0.7469696969696968
-14.800000190734863,15.800000190734863,0.8196969696969698
-14.800000190734863,15.699999809265137,0.9742424242424242
-14.800000190734863,15.600000381469727,1.0696969696969696
-14.800000190734863,15.5,1.1515151515151514
-14.800000190734863,15.399999618530273,1.2772727272727276
-14.800000190734863,15.300000190734863,1.4166666666666667
-14.800000190734863,15.199999809265137,1.4424242424242424
-14.800000190734863,15.100000381469727,1.5303030303030303
-14.800000190734863,15.0,1.6045454545454545
-14.800000190734863,14.899999618530273,1.6075757575757577
-14.800000190734863,14.800000190734863,1.7454545454545454
-14.800000190734863,14.699999809265137,1.787878787878788
-14.800000190734863,14.600000381469727,1.8454545454545455
-14.800000190734863,14.5,1.9954545454545458
-14.800000190734863,14.399999618530273,2.106060606060606
-14.800000190734863,14.300000190734863,2.1500000000000004
-14.800000190734863,14.199999809265137,2.375757575757576
-14.800000190734863,14.100000381469727,2.4772727272727275
-14.800000190734863,14.0,2.737878787878788
-14.800000190734863,13.899999618530273,3.022727272727273
-14.800000190734863,13.800000190734863,3.0318181818181813
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.63939393939394
-14.800000190734863,13.300000190734863,3.719696969696969
-14.800000190734863,13.199999809265137,3.809090909090909
-14.800000190734863,13.100000381469727,4.077272727272727
-14.800000190734863,13.0,4.156060606060607
-14.800000190734863,12.899999618530273,4.234848484848485
-14.800000190734863,12.800000190734863,4.501515151515151
-14.800000190734863,12.699999809265137,4.675757575757576
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.6106060606060606
-14.699999809265137,16.5,0.6318181818181818
-14.699999809265137,16.399999618530273,0.6651515151515152
-14.699999809265137,16.299999237060547,0.687878787878788
-14.699999809265137,16.200000762939453,0.7666666666666667
-14.699999809265137,16.100000381469727,0.743939393939394
-14.699999809265137,16.0,0.7181818181818183
-14.699999809265137,15.899999618530273,0.7893939393939392
-14.699999809265137,15.800000190734863,0.8484848484848484
-14.699999809265137,15.699999809265137,0.9742424242424242
-14.699999809265137,15.600000381469727,1.0772727272727274
-14.699999809265137,15.5,1.1757575757575758
-14.699999809265137,15.399999618530273,1.3363636363636364
-14.699999809265137,15.300000190734863,1.4712121212121212
-14.699999809265137,15.199999809265137,1.4439393939393939
-14.699999809265137,15.100000381469727,1.5378787878787876
-14.699999809265137,15.0,1.6257575757575753
-14.699999809265137,14.899999618530273,1.6287878787878791
-14.699999809265137,14.800000190734863,1.716666666666667
-14.699999809265137,14.699999809265137,1.7545454545454546
-14.699999809265137,14.600000381469727,1.8378787878787881
-14.699999809265137,14.5,2.0030303030303034
-14.699999809265137,14.399999618530273,2.056060606060606
-14.699999809265137,14.300000190734863,2.165151515151515
-14.699999809265137,14.199999809265137,2.3106060606060606
-14.699999809265137,14.100000381469727,2.4227272727272724
-14.699999809265137,14.0,2.6818181818181817
-14.699999809265137,13.899999618530273,3.0
-14.699999809265137,13.800000190734863,3.003030303030303
-14.699999809265137,13.699999809265137,3.103030303030303
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.6742424242424248
-14.699999809265137,13.199999809265137,3.704545454545455
-14.699999809265137,13.100000381469727,3.933333333333333
-14.699999809265137,13.0,4.122727272727273
-14.699999809265137,12.899999618530273,4.227272727272727
-14.699999809265137,12.800000190734863,4.556060606060606
-14.699999809265137,12.699999809265137,4.7272727272727275
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5984848484848485
-14.600000381469727,16.5,0.653030303030303
-14.600000381469727,16.399999618530273,0.6712121212121211
-14.600000381469727,16.299999237060547,0.6893939393939393
-14.600000381469727,16.200000762939453,0.7560606060606062
-14.600000381469727,16.100000381469727,0.7166666666666667
-14.600000381469727,16.0,0.7166666666666667
-14.600000381469727,15.899999618530273,0.853030303030303
-14.600000381469727,15.800000190734863,0.9272727272727274
-14.600000381469727,15.699999809265137,1.009090909090909
-14.600000381469727,15.600000381469727,1.112121212121212
-14.600000381469727,15.5,1.2378787878787878
-14.600000381469727,15.399999618530273,1.4393939393939394
-14.600000381469727,15.300000190734863,1.5636363636363635
-14.600000381469727,15.199999809265137,1.5227272727272732
-14.600000381469727,15.100000381469727,1.5803030303030303
-14.600000381469727,15.0,1.6439393939393938
-14.600000381469727,14.899999618530273,1.6318181818181814
-14.600000381469727,14.800000190734863,1.7272727272727275
-14.600000381469727,14.699999809265137,1.7393939393939397
-14.600000381469727,14.600000381469727,1.85
-14.600000381469727,14.5,1.9833333333333334
-14.600000381469727,14.399999618530273,2.0863636363636364
-14.600000381469727,14.300000190734863,2.1287878787878793
-14.600000381469727,14.199999809265137,2.2772727272727273
-14.600000381469727,14.100000381469727,2.4318181818181817
-14.600000381469727,14.0,2.7499999999999996
-14.600000381469727,13.899999618530273,2.924242424242424
-14.600000381469727,13.800000190734863,3.0575757575757576
-14.600000381469727,13.699999809265137,3.193939393939394
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.63030303030303
-14.600000381469727,13.199999809265137,3.6545454545454548
-14.600000381469727,13.100000381469727,3.88939393939394
-14.600000381469727,13.0,4.051515151515151
-14.600000381469727,12.899999618530273,4.287878787878788
-14.600000381469727,12.800000190734863,4.622727272727271
-14.600000381469727,12.699999809265137,4.757575757575757
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5712121212121212
-14.5,16.5,0.6575757575757577
-14.5,16.399999618530273,0.6727272727272728
-14.5,16.299999237060547,0.6681818181818181
-14.5,16.200000762939453,0.7000000000000001
-14.5,16.100000381469727,0.7090909090909091
-14.5,16.0,0.7348484848484849
-14.5,15.899999618530273,0.8303030303030302
-14.5,15.800000190734863,0.8893939393939394
-14.5,15.699999809265137,0.978787878787879
-14.5,15.600000381469727,1.1015151515151513
-14.5,15.5,1.2363636363636363
-14.5,15.399999618530273,1.4151515151515153
-14.5,15.300000190734863,1.5803030303030303
-14.5,15.199999809265137,1.5575757575757576
-14.5,15.100000381469727,1.571212121212121
-14.5,15.0,1.5757575757575757
-14.5,14.899999618530273,1.5833333333333335
-14.5,14.800000190734863,1.6606060606060609
-14.5,14.699999809265137,1.6833333333333336
-14.5,14.600000381469727,1.8318181818181818
-14.5,14.5,1.9999999999999998
-14.5,14.399999618530273,2.0666666666666664
-14.5,14.300000190734863,2.1681818181818184
-14.5,14.199999809265137,2.3166666666666664
-14.5,14.100000381469727,2.3590909090909085
-14.5,14.0,2.63030303030303
-14.5,13.899999618530273,2.8863636363636362
-14.5,13.800000190734863,2.9818181818181815
-14.5,13.699999809265137,3.063636363636364
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.396969696969697
-14.5,13.199999809265137,3.3924242424242426
-14.5,13.100000381469727,3.6621212121212126
-14.5,13.0,3.8924242424242426
-14.5,12.899999618530273,4.130303030303031
-14.5,12.800000190734863,4.453030303030303
-14.5,12.699999809265137,4.5212121212121215
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5590909090909091
-14.399999618530273,16.5,0.6227272727272728
-14.399999618530273,16.399999618530273,0.6727272727272727
-14.399999618530273,16.299999237060547,0.6393939393939394
-14.399999618530273,16.200000762939453,0.6818181818181818
-14.399999618530273,16.100000381469727,0.6787878787878787
-14.399999618530273,16.0,0.7272727272727273
-14.399999618530273,15.899999618530273,0.7833333333333332
-14.399999618530273,15.800000190734863,0.9136363636363636
-14.399999618530273,15.699999809265137,1.0090909090909093
-14.399999618530273,15.600000381469727,1.1515151515151514
-14.399999618530273,15.5,1.259090909090909
-14.399999618530273,15.399999618530273,1.4075757575757577
-14.399999618530273,15.300000190734863,1.6272727272727272
-14.399999618530273,15.199999809265137,1.565151515151515
-14.399999618530273,15.100000381469727,1.5696969696969696
-14.399999618530273,15.0,1.6272727272727274
-14.399999618530273,14.899999618530273,1.65
-14.399999618530273,14.800000190734863,1.6696969696969697
-14.399999618530273,14.699999809265137,1.7666666666666666
-14.399999618530273,14.600000381469727,1.884848484848485
-14.399999618530273,14.5,2.043939393939394
-14.399999618530273,14.399999618530273,2.1999999999999997
-14.399999618530273,14.300000190734863,2.2818181818181813
-14.399999618530273,14.199999809265137,2.409090909090909
-14.399999618530273,14.100000381469727,2.433333333333333
-14.399999618530273,14.0,2.662121212121212
-14.399999618530273,13.899999618530273,2.9318181818181817
-14.399999618530273,13.800000190734863,2.916666666666667
-14.399999618530273,13.699999809265137,3.022727272727273
-14.399999618530273,13.600000381469727,3.11969696969697
-14.399999618530273,13.5,3.0712121212121217
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.386363636363637
-14.399999618530273,13.100000381469727,3.6181818181818173
-14.399999618530273,13.0,3.8621212121212123
-14.399999618530273,12.899999618530273,4.012121212121213
-14.399999618530273,12.800000190734863,4.375757575757576
-14.399999618530273,12.699999809265137,4.492424242424241
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.6151515151515151
