longitude,latitude,rnnmm
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.682480620155039
-16.700000762939453,15.300000190734863,0.584263565891473
-16.700000762939453,15.199999809265137,0.4845736434108532
-16.700000762939453,15.100000381469727,0.4039534883720932
-16.700000762939453,15.0,0.506589147286822
-16.700000762939453,14.899999618530273,0.5300775193798453
-16.700000762939453,14.800000190734863,0.621472868217054
-16.700000762939453,14.699999809265137,0.8610852713178305
-16.700000762939453,14.600000381469727,0.6569767441860472
-16.700000762939453,14.5,0.7300000000000002
-16.700000762939453,14.399999618530273,0.6689922480620156
-16.700000762939453,14.300000190734863,0.6421705426356594
-16.700000762939453,14.199999809265137,0.6261240310077518
-16.700000762939453,14.100000381469727,0.710077519379845
-16.700000762939453,14.0,0.7192248062015505
-16.700000762939453,13.899999618530273,0.8657364341085265
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.3496899224806223
-16.700000762939453,13.0,1.544263565891475
-16.700000762939453,12.899999618530273,1.6523255813953508
-16.700000762939453,12.800000190734863,1.6096899224806203
-16.700000762939453,12.699999809265137,1.6658139534883736
-16.700000762939453,12.600000381469727,1.558449612403102
-16.700000762939453,12.5,1.8344961240310065
-16.700000762939453,12.399999618530273,1.9120155038759696
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.6458139534883724
-16.600000381469727,15.5,0.6382945736434109
-16.600000381469727,15.399999618530273,0.7268992248062018
-16.600000381469727,15.300000190734863,0.5951162790697675
-16.600000381469727,15.199999809265137,0.4427131782945739
-16.600000381469727,15.100000381469727,0.5697674418604659
-16.600000381469727,15.0,0.5448062015503878
-16.600000381469727,14.899999618530273,0.5495348837209308
-16.600000381469727,14.800000190734863,0.7099224806201554
-16.600000381469727,14.699999809265137,0.761860465116279
-16.600000381469727,14.600000381469727,0.9272093023255825
-16.600000381469727,14.5,0.8212403100775199
-16.600000381469727,14.399999618530273,0.965116279069768
-16.600000381469727,14.300000190734863,0.8144961240310087
-16.600000381469727,14.199999809265137,0.7990697674418605
-16.600000381469727,14.100000381469727,0.8206976744186045
-16.600000381469727,14.0,0.8415503875969002
-16.600000381469727,13.899999618530273,0.936511627906977
-16.600000381469727,13.800000190734863,1.0195348837209313
-16.600000381469727,13.699999809265137,0.9465891472868209
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.3056589147286832
-16.600000381469727,13.0,1.3982945736434118
-16.600000381469727,12.899999618530273,1.6493798449612411
-16.600000381469727,12.800000190734863,1.6277519379844962
-16.600000381469727,12.699999809265137,1.7884496124031024
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1.582713178294572
-16.600000381469727,12.399999618530273,1.8037209302325579
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.7392248062015508
-16.5,15.699999809265137,0.653410852713179
-16.5,15.600000381469727,0.6855038759689926
-16.5,15.5,0.6712403100775199
-16.5,15.399999618530273,0.6231782945736437
-16.5,15.300000190734863,0.5611627906976748
-16.5,15.199999809265137,0.41333333333333355
-16.5,15.100000381469727,0.49658914728682224
-16.5,15.0,0.39689922480620177
-16.5,14.899999618530273,0.5132558139534886
-16.5,14.800000190734863,0.6921705426356592
-16.5,14.699999809265137,0.5292248062015505
-16.5,14.600000381469727,0.7772868217054274
-16.5,14.5,0.8176744186046523
-16.5,14.399999618530273,0.9355038759689933
-16.5,14.300000190734863,0.919147286821707
-16.5,14.199999809265137,0.8429457364341091
-16.5,14.100000381469727,0.8512403100775194
-16.5,14.0,1.0625581395348842
-16.5,13.899999618530273,0.9995348837209312
-16.5,13.800000190734863,1.027441860465117
-16.5,13.699999809265137,1.1255038759689926
-16.5,13.600000381469727,1.0903875968992263
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.101317829457365
-16.5,13.0,1.2954263565891466
-16.5,12.899999618530273,1.580775193798451
-16.5,12.800000190734863,1.7205426356589175
-16.5,12.699999809265137,1.745581395348836
-16.5,12.600000381469727,1.7285271317829443
-16.5,12.5,1.7670542635658917
-16.5,12.399999618530273,1.6307751937984492
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.4734108527131783
-16.399999618530273,16.100000381469727,0.5613953488372099
-16.399999618530273,16.0,0.5717829457364346
-16.399999618530273,15.899999618530273,0.7871317829457373
-16.399999618530273,15.800000190734863,0.7465116279069777
-16.399999618530273,15.699999809265137,0.701627906976745
-16.399999618530273,15.600000381469727,0.6245736434108533
-16.399999618530273,15.5,0.6195348837209305
-16.399999618530273,15.399999618530273,0.584031007751938
-16.399999618530273,15.300000190734863,0.35945736434108566
-16.399999618530273,15.199999809265137,0.37271317829457407
-16.399999618530273,15.100000381469727,0.33209302325581413
-16.399999618530273,15.0,0.394108527131783
-16.399999618530273,14.899999618530273,0.3775193798449612
-16.399999618530273,14.800000190734863,0.5512403100775196
-16.399999618530273,14.699999809265137,0.506279069767442
-16.399999618530273,14.600000381469727,0.8188372093023262
-16.399999618530273,14.5,0.8613178294573651
-16.399999618530273,14.399999618530273,1.0615503875969003
-16.399999618530273,14.300000190734863,1.0941860465116289
-16.399999618530273,14.199999809265137,1.035348837209304
-16.399999618530273,14.100000381469727,1.152558139534885
-16.399999618530273,14.0,1.1491472868217065
-16.399999618530273,13.899999618530273,1.0637984496124036
-16.399999618530273,13.800000190734863,1.0287596899224805
-16.399999618530273,13.699999809265137,0.9590697674418602
-16.399999618530273,13.600000381469727,1.0572093023255813
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.2517829457364344
-16.399999618530273,13.0,1.1881395348837192
-16.399999618530273,12.899999618530273,1.6028682170542634
-16.399999618530273,12.800000190734863,1.8251162790697677
-16.399999618530273,12.699999809265137,1.6254263565891476
-16.399999618530273,12.600000381469727,1.969922480620153
-16.399999618530273,12.5,1.8114728682170549
-16.399999618530273,12.399999618530273,2.036666666666669
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.6300000000000002
-16.299999237060547,16.299999237060547,0.6416279069767443
-16.299999237060547,16.200000762939453,0.6803875968992248
-16.299999237060547,16.100000381469727,0.5802325581395352
-16.299999237060547,16.0,0.7607751937984504
-16.299999237060547,15.899999618530273,0.8619379844961252
-16.299999237060547,15.800000190734863,0.8589147286821714
-16.299999237060547,15.699999809265137,0.5286046511627915
-16.299999237060547,15.600000381469727,0.49658914728682224
-16.299999237060547,15.5,0.4858139534883723
-16.299999237060547,15.399999618530273,0.5403100775193797
-16.299999237060547,15.300000190734863,0.4179069767441863
-16.299999237060547,15.199999809265137,0.38682170542635674
-16.299999237060547,15.100000381469727,0.38821705426356634
-16.299999237060547,15.0,0.4624031007751943
-16.299999237060547,14.899999618530273,0.5314728682170551
-16.299999237060547,14.800000190734863,0.46953488372093033
-16.299999237060547,14.699999809265137,0.6240310077519378
-16.299999237060547,14.600000381469727,0.632403100775194
-16.299999237060547,14.5,0.8840310077519395
-16.299999237060547,14.399999618530273,0.9707751937984508
-16.299999237060547,14.300000190734863,1.2331007751937997
-16.299999237060547,14.199999809265137,1.025658914728683
-16.299999237060547,14.100000381469727,1.214031007751939
-16.299999237060547,14.0,1.348139534883721
-16.299999237060547,13.899999618530273,1.6564341085271312
-16.299999237060547,13.800000190734863,1.2969767441860465
-16.299999237060547,13.699999809265137,1.4215503875968993
-16.299999237060547,13.600000381469727,1.2672868217054267
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.5054263565891457
-16.299999237060547,13.0,1.5041860465116308
-16.299999237060547,12.899999618530273,1.74372093023256
-16.299999237060547,12.800000190734863,1.9085271317829466
-16.299999237060547,12.699999809265137,1.8629457364341073
-16.299999237060547,12.600000381469727,1.5075968992248052
-16.299999237060547,12.5,1.8134883720930226
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.6804651162790701
-16.200000762939453,16.399999618530273,0.6329457364341089
-16.200000762939453,16.299999237060547,0.6020930232558142
-16.200000762939453,16.200000762939453,0.707209302325582
-16.200000762939453,16.100000381469727,0.7582170542635669
-16.200000762939453,16.0,0.6914728682170549
-16.200000762939453,15.899999618530273,0.7144961240310084
-16.200000762939453,15.800000190734863,0.6310852713178304
-16.200000762939453,15.699999809265137,0.4869767441860473
-16.200000762939453,15.600000381469727,0.3809302325581394
-16.200000762939453,15.5,0.4658914728682173
-16.200000762939453,15.399999618530273,0.42899224806201564
-16.200000762939453,15.300000190734863,0.564496124031008
-16.200000762939453,15.199999809265137,0.3928682170542639
-16.200000762939453,15.100000381469727,0.6143410852713183
-16.200000762939453,15.0,0.602713178294574
-16.200000762939453,14.899999618530273,0.41798449612403155
-16.200000762939453,14.800000190734863,0.5192248062015508
-16.200000762939453,14.699999809265137,0.650697674418605
-16.200000762939453,14.600000381469727,0.6070542635658918
-16.200000762939453,14.5,0.7110852713178304
-16.200000762939453,14.399999618530273,0.7704651162790703
-16.200000762939453,14.300000190734863,0.8888372093023262
-16.200000762939453,14.199999809265137,1.2274418604651176
-16.200000762939453,14.100000381469727,1.2854263565891477
-16.200000762939453,14.0,1.5750387596899231
-16.200000762939453,13.899999618530273,1.6708527131782938
-16.200000762939453,13.800000190734863,1.6494573643410866
-16.200000762939453,13.699999809265137,1.4473643410852715
-16.200000762939453,13.600000381469727,1.3813953488372084
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.662325581395348
-16.200000762939453,13.0,1.5341860465116275
-16.200000762939453,12.899999618530273,1.5602325581395347
-16.200000762939453,12.800000190734863,1.6527131782945723
-16.200000762939453,12.699999809265137,1.8688372093023267
-16.200000762939453,12.600000381469727,1.6792248062015496
-16.200000762939453,12.5,1.681550387596901
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.6554263565891475
-16.100000381469727,16.399999618530273,0.7162015503875976
-16.100000381469727,16.299999237060547,0.6589922480620156
-16.100000381469727,16.200000762939453,0.7428682170542642
-16.100000381469727,16.100000381469727,0.7623255813953496
-16.100000381469727,16.0,0.7832558139534893
-16.100000381469727,15.899999618530273,0.6626356589147294
-16.100000381469727,15.800000190734863,0.731162790697676
-16.100000381469727,15.699999809265137,0.6197674418604653
-16.100000381469727,15.600000381469727,0.41837209302325595
-16.100000381469727,15.5,0.4393023255813957
-16.100000381469727,15.399999618530273,0.4742635658914731
-16.100000381469727,15.300000190734863,0.4990697674418607
-16.100000381469727,15.199999809265137,0.534418604651163
-16.100000381469727,15.100000381469727,0.5569767441860467
-16.100000381469727,15.0,0.6829457364341092
-16.100000381469727,14.899999618530273,0.6234883720930238
-16.100000381469727,14.800000190734863,0.642480620155039
-16.100000381469727,14.699999809265137,0.6868992248062018
-16.100000381469727,14.600000381469727,0.6710077519379849
-16.100000381469727,14.5,0.7523255813953493
-16.100000381469727,14.399999618530273,0.7841860465116288
-16.100000381469727,14.300000190734863,0.8496899224806205
-16.100000381469727,14.199999809265137,1.0632558139534893
-16.100000381469727,14.100000381469727,1.3298449612403105
-16.100000381469727,14.0,1.5948837209302322
-16.100000381469727,13.899999618530273,1.5496899224806207
-16.100000381469727,13.800000190734863,1.7306976744186056
-16.100000381469727,13.699999809265137,1.5937984496124038
-16.100000381469727,13.600000381469727,1.699767441860466
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.8212403100775196
-16.100000381469727,13.0,1.6137984496124034
-16.100000381469727,12.899999618530273,1.7123255813953504
-16.100000381469727,12.800000190734863,1.9455038759689938
-16.100000381469727,12.699999809265137,1.8324031007751946
-16.100000381469727,12.600000381469727,1.547441860465117
-16.100000381469727,12.5,1.514263565891472
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5900775193798453
-16.0,16.399999618530273,0.6213953488372098
-16.0,16.299999237060547,0.6053488372093029
-16.0,16.200000762939453,0.7044186046511636
-16.0,16.100000381469727,0.768294573643412
-16.0,16.0,0.780232558139536
-16.0,15.899999618530273,0.6134108527131789
-16.0,15.800000190734863,0.6116279069767453
-16.0,15.699999809265137,0.4789147286821709
-16.0,15.600000381469727,0.4759689922480621
-16.0,15.5,0.3996124031007755
-16.0,15.399999618530273,0.4689147286821711
-16.0,15.300000190734863,0.5316279069767444
-16.0,15.199999809265137,0.542713178294574
-16.0,15.100000381469727,0.5696124031007757
-16.0,15.0,0.5207751937984499
-16.0,14.899999618530273,0.5465116279069773
-16.0,14.800000190734863,0.5471317829457365
-16.0,14.699999809265137,0.6586821705426356
-16.0,14.600000381469727,0.6525581395348838
-16.0,14.5,0.7528682170542644
-16.0,14.399999618530273,0.648914728682171
-16.0,14.300000190734863,0.8360465116279074
-16.0,14.199999809265137,1.1785271317829462
-16.0,14.100000381469727,1.3631007751937987
-16.0,14.0,1.5065891472868223
-16.0,13.899999618530273,1.6836434108527136
-16.0,13.800000190734863,1.5664341085271323
-16.0,13.699999809265137,1.6288372093023256
-16.0,13.600000381469727,1.8417829457364348
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.6879069767441859
-16.0,13.0,1.8090697674418594
-16.0,12.899999618530273,1.695503875968992
-16.0,12.800000190734863,1.9296124031007755
-16.0,12.699999809265137,1.9179069767441872
-16.0,12.600000381469727,1.5393023255813958
-16.0,12.5,1.8342635658914723
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.556356589147287
-15.899999618530273,16.399999618530273,0.4781395348837212
-15.899999618530273,16.299999237060547,0.5013953488372096
-15.899999618530273,16.200000762939453,0.6726356589147293
-15.899999618530273,16.100000381469727,0.7537984496124038
-15.899999618530273,16.0,0.7605426356589159
-15.899999618530273,15.899999618530273,0.6522480620155049
-15.899999618530273,15.800000190734863,0.49085271317829493
-15.899999618530273,15.699999809265137,0.5829457364341093
-15.899999618530273,15.600000381469727,0.4348062015503882
-15.899999618530273,15.5,0.43449612403100835
-15.899999618530273,15.399999618530273,0.5040310077519383
-15.899999618530273,15.300000190734863,0.5531007751937986
-15.899999618530273,15.199999809265137,0.5153488372093025
-15.899999618530273,15.100000381469727,0.7189922480620168
-15.899999618530273,15.0,0.47263565891472936
-15.899999618530273,14.899999618530273,0.43868217054263603
-15.899999618530273,14.800000190734863,0.5657364341085271
-15.899999618530273,14.699999809265137,0.6113953488372095
-15.899999618530273,14.600000381469727,0.6171317829457363
-15.899999618530273,14.5,0.8415503875969006
-15.899999618530273,14.399999618530273,0.7358139534883723
-15.899999618530273,14.300000190734863,0.6989922480620159
-15.899999618530273,14.199999809265137,1.1534108527131788
-15.899999618530273,14.100000381469727,1.2658914728682173
-15.899999618530273,14.0,1.5906201550387609
-15.899999618530273,13.899999618530273,1.7298449612403095
-15.899999618530273,13.800000190734863,1.7158139534883725
-15.899999618530273,13.699999809265137,1.6565116279069776
-15.899999618530273,13.600000381469727,1.723178294573644
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.7890697674418607
-15.899999618530273,13.0,1.7333333333333352
-15.899999618530273,12.899999618530273,1.7444961240310084
-15.899999618530273,12.800000190734863,1.6677519379844963
-15.899999618530273,12.699999809265137,1.848372093023257
-15.899999618530273,12.600000381469727,1.9689922480620163
-15.899999618530273,12.5,1.7073643410852712
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.5993023255813954
-15.800000190734863,16.399999618530273,0.514883720930233
-15.800000190734863,16.299999237060547,0.5407751937984502
-15.800000190734863,16.200000762939453,0.5583720930232566
-15.800000190734863,16.100000381469727,0.6225581395348846
-15.800000190734863,16.0,0.5735658914728687
-15.800000190734863,15.899999618530273,0.5196124031007757
-15.800000190734863,15.800000190734863,0.45054263565891506
-15.800000190734863,15.699999809265137,0.4869767441860471
-15.800000190734863,15.600000381469727,0.5715503875969001
-15.800000190734863,15.5,0.4815503875968996
-15.800000190734863,15.399999618530273,0.4520155038759692
-15.800000190734863,15.300000190734863,0.5431782945736434
-15.800000190734863,15.199999809265137,0.5426356589147294
-15.800000190734863,15.100000381469727,0.8027906976744197
-15.800000190734863,15.0,0.5598449612403114
-15.800000190734863,14.899999618530273,0.5687596899224814
-15.800000190734863,14.800000190734863,0.5298449612403107
-15.800000190734863,14.699999809265137,0.5865891472868219
-15.800000190734863,14.600000381469727,0.6742635658914731
-15.800000190734863,14.5,0.7975193798449616
-15.800000190734863,14.399999618530273,0.6729457364341085
-15.800000190734863,14.300000190734863,0.7845736434108528
-15.800000190734863,14.199999809265137,0.8618604651162793
-15.800000190734863,14.100000381469727,1.3482945736434115
-15.800000190734863,14.0,1.5774418604651168
-15.800000190734863,13.899999618530273,1.6937209302325598
-15.800000190734863,13.800000190734863,1.6425581395348843
-15.800000190734863,13.699999809265137,1.6137984496124034
-15.800000190734863,13.600000381469727,1.871627906976745
