longitude,latitude,rnnmm
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.023809523809524
-16.700000762939453,15.300000190734863,1.0666666666666667
-16.700000762939453,15.199999809265137,1.0984126984126985
-16.700000762939453,15.100000381469727,1.288888888888889
-16.700000762939453,15.0,1.3873015873015873
-16.700000762939453,14.899999618530273,1.4936507936507937
-16.700000762939453,14.800000190734863,1.655555555555556
-16.700000762939453,14.699999809265137,1.7285714285714284
-16.700000762939453,14.600000381469727,1.7206349206349205
-16.700000762939453,14.5,1.807936507936508
-16.700000762939453,14.399999618530273,1.968253968253968
-16.700000762939453,14.300000190734863,2.092063492063492
-16.700000762939453,14.199999809265137,2.2761904761904765
-16.700000762939453,14.100000381469727,2.476190476190476
-16.700000762939453,14.0,2.696825396825397
-16.700000762939453,13.899999618530273,2.9984126984126984
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.617460317460318
-16.700000762939453,13.0,6.065079365079366
-16.700000762939453,12.899999618530273,6.571428571428571
-16.700000762939453,12.800000190734863,6.701587301587301
-16.700000762939453,12.699999809265137,6.768253968253966
-16.700000762939453,12.600000381469727,6.76031746031746
-16.700000762939453,12.5,6.841269841269842
-16.700000762939453,12.399999618530273,7.061904761904761
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.0714285714285714
-16.600000381469727,15.5,1.0746031746031748
-16.600000381469727,15.399999618530273,1.134920634920635
-16.600000381469727,15.300000190734863,1.1714285714285715
-16.600000381469727,15.199999809265137,1.2158730158730158
-16.600000381469727,15.100000381469727,1.326984126984127
-16.600000381469727,15.0,1.4158730158730157
-16.600000381469727,14.899999618530273,1.5095238095238097
-16.600000381469727,14.800000190734863,1.6841269841269841
-16.600000381469727,14.699999809265137,1.687301587301587
-16.600000381469727,14.600000381469727,1.7571428571428573
-16.600000381469727,14.5,1.9349206349206345
-16.600000381469727,14.399999618530273,2.115873015873016
-16.600000381469727,14.300000190734863,2.1873015873015866
-16.600000381469727,14.199999809265137,2.3666666666666667
-16.600000381469727,14.100000381469727,2.4936507936507937
-16.600000381469727,14.0,2.7238095238095243
-16.600000381469727,13.899999618530273,3.015873015873016
-16.600000381469727,13.800000190734863,3.2206349206349207
-16.600000381469727,13.699999809265137,3.5777777777777775
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,6.314285714285714
-16.600000381469727,13.0,7.0
-16.600000381469727,12.899999618530273,7.498412698412698
-16.600000381469727,12.800000190734863,7.5857142857142845
-16.600000381469727,12.699999809265137,7.46984126984127
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,7.314285714285715
-16.600000381469727,12.399999618530273,7.339682539682539
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.7984126984126986
-16.5,15.699999809265137,0.9047619047619049
-16.5,15.600000381469727,1.0714285714285714
-16.5,15.5,1.1492063492063491
-16.5,15.399999618530273,1.1634920634920636
-16.5,15.300000190734863,1.2523809523809526
-16.5,15.199999809265137,1.2063492063492063
-16.5,15.100000381469727,1.2952380952380953
-16.5,15.0,1.342857142857143
-16.5,14.899999618530273,1.4015873015873017
-16.5,14.800000190734863,1.588888888888889
-16.5,14.699999809265137,1.638095238095238
-16.5,14.600000381469727,1.788888888888889
-16.5,14.5,1.9142857142857141
-16.5,14.399999618530273,2.0666666666666664
-16.5,14.300000190734863,2.242857142857143
-16.5,14.199999809265137,2.3809523809523814
-16.5,14.100000381469727,2.580952380952381
-16.5,14.0,2.8428571428571425
-16.5,13.899999618530273,3.134920634920635
-16.5,13.800000190734863,3.2746031746031745
-16.5,13.699999809265137,3.5730158730158728
-16.5,13.600000381469727,3.8079365079365073
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.558730158730159
-16.5,13.0,7.103174603174604
-16.5,12.899999618530273,7.2825396825396815
-16.5,12.800000190734863,7.61904761904762
-16.5,12.699999809265137,7.625396825396825
-16.5,12.600000381469727,7.507936507936508
-16.5,12.5,7.371428571428572
-16.5,12.399999618530273,7.328571428571429
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.49523809523809537
-16.399999618530273,16.100000381469727,0.523809523809524
-16.399999618530273,16.0,0.6190476190476191
-16.399999618530273,15.899999618530273,0.734920634920635
-16.399999618530273,15.800000190734863,0.8365079365079366
-16.399999618530273,15.699999809265137,0.984126984126984
-16.399999618530273,15.600000381469727,1.1206349206349207
-16.399999618530273,15.5,1.2015873015873015
-16.399999618530273,15.399999618530273,1.250793650793651
-16.399999618530273,15.300000190734863,1.3206349206349206
-16.399999618530273,15.199999809265137,1.2301587301587302
-16.399999618530273,15.100000381469727,1.2063492063492063
-16.399999618530273,15.0,1.2761904761904763
-16.399999618530273,14.899999618530273,1.361904761904762
-16.399999618530273,14.800000190734863,1.6063492063492064
-16.399999618530273,14.699999809265137,1.7000000000000002
-16.399999618530273,14.600000381469727,1.8365079365079366
-16.399999618530273,14.5,2.0285714285714285
-16.399999618530273,14.399999618530273,2.1603174603174606
-16.399999618530273,14.300000190734863,2.346031746031746
-16.399999618530273,14.199999809265137,2.6269841269841274
-16.399999618530273,14.100000381469727,2.8904761904761904
-16.399999618530273,14.0,3.185714285714286
-16.399999618530273,13.899999618530273,3.441269841269841
-16.399999618530273,13.800000190734863,3.538095238095239
-16.399999618530273,13.699999809265137,3.642857142857143
-16.399999618530273,13.600000381469727,3.8825396825396816
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.6952380952380945
-16.399999618530273,13.0,7.006349206349206
-16.399999618530273,12.899999618530273,7.201587301587301
-16.399999618530273,12.800000190734863,7.555555555555554
-16.399999618530273,12.699999809265137,7.633333333333334
-16.399999618530273,12.600000381469727,7.550793650793651
-16.399999618530273,12.5,7.546031746031746
-16.399999618530273,12.399999618530273,7.401587301587303
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,0.5746031746031746
-16.299999237060547,16.299999237060547,0.5333333333333334
-16.299999237060547,16.200000762939453,0.5555555555555556
-16.299999237060547,16.100000381469727,0.5571428571428572
-16.299999237060547,16.0,0.6777777777777777
-16.299999237060547,15.899999618530273,0.8031746031746032
-16.299999237060547,15.800000190734863,0.9301587301587304
-16.299999237060547,15.699999809265137,1.0587301587301585
-16.299999237060547,15.600000381469727,1.1936507936507936
-16.299999237060547,15.5,1.2619047619047619
-16.299999237060547,15.399999618530273,1.3904761904761902
-16.299999237060547,15.300000190734863,1.361904761904762
-16.299999237060547,15.199999809265137,1.2746031746031747
-16.299999237060547,15.100000381469727,1.2603174603174603
-16.299999237060547,15.0,1.3095238095238095
-16.299999237060547,14.899999618530273,1.4841269841269844
-16.299999237060547,14.800000190734863,1.6428571428571428
-16.299999237060547,14.699999809265137,1.7999999999999998
-16.299999237060547,14.600000381469727,1.961904761904762
-16.299999237060547,14.5,2.158730158730159
-16.299999237060547,14.399999618530273,2.2825396825396824
-16.299999237060547,14.300000190734863,2.5079365079365075
-16.299999237060547,14.199999809265137,2.8682539682539683
-16.299999237060547,14.100000381469727,3.0936507936507938
-16.299999237060547,14.0,3.450793650793651
-16.299999237060547,13.899999618530273,3.8285714285714287
-16.299999237060547,13.800000190734863,3.803174603174603
-16.299999237060547,13.699999809265137,3.7984126984126982
-16.299999237060547,13.600000381469727,3.993650793650794
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.9412698412698415
-16.299999237060547,13.0,7.166666666666667
-16.299999237060547,12.899999618530273,7.098412698412698
-16.299999237060547,12.800000190734863,7.5587301587301585
-16.299999237060547,12.699999809265137,7.619047619047619
-16.299999237060547,12.600000381469727,7.6428571428571415
-16.299999237060547,12.5,7.612698412698413
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,0.5126984126984128
-16.200000762939453,16.399999618530273,0.5666666666666667
-16.200000762939453,16.299999237060547,0.5238095238095238
-16.200000762939453,16.200000762939453,0.5698412698412699
-16.200000762939453,16.100000381469727,0.6063492063492064
-16.200000762939453,16.0,0.6412698412698413
-16.200000762939453,15.899999618530273,0.7507936507936508
-16.200000762939453,15.800000190734863,0.8873015873015873
-16.200000762939453,15.699999809265137,1.0095238095238097
-16.200000762939453,15.600000381469727,1.1952380952380952
-16.200000762939453,15.5,1.2761904761904763
-16.200000762939453,15.399999618530273,1.3285714285714287
-16.200000762939453,15.300000190734863,1.3365079365079364
-16.200000762939453,15.199999809265137,1.2587301587301587
-16.200000762939453,15.100000381469727,1.258730158730159
-16.200000762939453,15.0,1.3396825396825398
-16.200000762939453,14.899999618530273,1.4349206349206352
-16.200000762939453,14.800000190734863,1.6412698412698414
-16.200000762939453,14.699999809265137,1.7619047619047619
-16.200000762939453,14.600000381469727,1.9190476190476196
-16.200000762939453,14.5,2.0539682539682538
-16.200000762939453,14.399999618530273,2.2142857142857144
-16.200000762939453,14.300000190734863,2.388888888888889
-16.200000762939453,14.199999809265137,2.6031746031746033
-16.200000762939453,14.100000381469727,2.8476190476190473
-16.200000762939453,14.0,3.2777777777777777
-16.200000762939453,13.899999618530273,3.6206349206349198
-16.200000762939453,13.800000190734863,3.66031746031746
-16.200000762939453,13.699999809265137,3.6730158730158733
-16.200000762939453,13.600000381469727,3.8666666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.0968253968253965
-16.200000762939453,13.0,6.417460317460318
-16.200000762939453,12.899999618530273,6.317460317460317
-16.200000762939453,12.800000190734863,6.62063492063492
-16.200000762939453,12.699999809265137,6.768253968253968
-16.200000762939453,12.600000381469727,6.917460317460317
-16.200000762939453,12.5,7.144444444444444
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,0.5428571428571428
-16.100000381469727,16.399999618530273,0.5825396825396825
-16.100000381469727,16.299999237060547,0.5904761904761904
-16.100000381469727,16.200000762939453,0.6666666666666667
-16.100000381469727,16.100000381469727,0.7047619047619047
-16.100000381469727,16.0,0.6904761904761905
-16.100000381469727,15.899999618530273,0.7634920634920634
-16.100000381469727,15.800000190734863,0.877777777777778
-16.100000381469727,15.699999809265137,1.0317460317460319
-16.100000381469727,15.600000381469727,1.23015873015873
-16.100000381469727,15.5,1.3015873015873016
-16.100000381469727,15.399999618530273,1.3111111111111111
-16.100000381469727,15.300000190734863,1.303174603174603
-16.100000381469727,15.199999809265137,1.3174603174603174
-16.100000381469727,15.100000381469727,1.3793650793650793
-16.100000381469727,15.0,1.4444444444444446
-16.100000381469727,14.899999618530273,1.488888888888889
-16.100000381469727,14.800000190734863,1.6682539682539685
-16.100000381469727,14.699999809265137,1.8095238095238095
-16.100000381469727,14.600000381469727,1.9365079365079363
-16.100000381469727,14.5,2.0841269841269843
-16.100000381469727,14.399999618530273,2.1952380952380954
-16.100000381469727,14.300000190734863,2.3206349206349204
-16.100000381469727,14.199999809265137,2.5380952380952384
-16.100000381469727,14.100000381469727,2.685714285714286
-16.100000381469727,14.0,3.022222222222222
-16.100000381469727,13.899999618530273,3.423809523809523
-16.100000381469727,13.800000190734863,3.493650793650794
-16.100000381469727,13.699999809265137,3.5999999999999996
-16.100000381469727,13.600000381469727,3.788888888888889
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.412698412698412
-16.100000381469727,13.0,5.65079365079365
-16.100000381469727,12.899999618530273,5.6682539682539685
-16.100000381469727,12.800000190734863,5.853968253968254
-16.100000381469727,12.699999809265137,5.955555555555556
-16.100000381469727,12.600000381469727,6.25079365079365
-16.100000381469727,12.5,6.650793650793652
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,0.5634920634920635
-16.0,16.399999618530273,0.5904761904761904
-16.0,16.299999237060547,0.5904761904761904
-16.0,16.200000762939453,0.6904761904761906
-16.0,16.100000381469727,0.7619047619047619
-16.0,16.0,0.7634920634920636
-16.0,15.899999618530273,0.7761904761904762
-16.0,15.800000190734863,0.86984126984127
-16.0,15.699999809265137,1.0238095238095237
-16.0,15.600000381469727,1.1968253968253966
-16.0,15.5,1.2761904761904763
-16.0,15.399999618530273,1.2920634920634921
-16.0,15.300000190734863,1.411111111111111
-16.0,15.199999809265137,1.3888888888888888
-16.0,15.100000381469727,1.4317460317460315
-16.0,15.0,1.5158730158730158
-16.0,14.899999618530273,1.5666666666666667
-16.0,14.800000190734863,1.7444444444444445
-16.0,14.699999809265137,1.849206349206349
-16.0,14.600000381469727,1.9380952380952379
-16.0,14.5,2.098412698412698
-16.0,14.399999618530273,2.1968253968253966
-16.0,14.300000190734863,2.2777777777777777
-16.0,14.199999809265137,2.396825396825397
-16.0,14.100000381469727,2.6253968253968254
-16.0,14.0,2.9428571428571426
-16.0,13.899999618530273,3.3873015873015877
-16.0,13.800000190734863,3.3984126984126988
-16.0,13.699999809265137,3.615873015873016
-16.0,13.600000381469727,3.7571428571428576
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.0619047619047635
-16.0,13.0,5.231746031746032
-16.0,12.899999618530273,5.176190476190476
-16.0,12.800000190734863,5.420634920634921
-16.0,12.699999809265137,5.590476190476191
-16.0,12.600000381469727,5.885714285714286
-16.0,12.5,6.388888888888888
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,0.5587301587301587
-15.899999618530273,16.399999618530273,0.6158730158730158
-15.899999618530273,16.299999237060547,0.6301587301587301
-15.899999618530273,16.200000762939453,0.6984126984126984
-15.899999618530273,16.100000381469727,0.6888888888888888
-15.899999618530273,16.0,0.7396825396825397
-15.899999618530273,15.899999618530273,0.8142857142857144
-15.899999618530273,15.800000190734863,0.8952380952380953
-15.899999618530273,15.699999809265137,1.0015873015873018
-15.899999618530273,15.600000381469727,1.1825396825396826
-15.899999618530273,15.5,1.2174603174603176
-15.899999618530273,15.399999618530273,1.2857142857142858
-15.899999618530273,15.300000190734863,1.377777777777778
-15.899999618530273,15.199999809265137,1.4
-15.899999618530273,15.100000381469727,1.4682539682539681
-15.899999618530273,15.0,1.4984126984126984
-15.899999618530273,14.899999618530273,1.553968253968254
-15.899999618530273,14.800000190734863,1.6968253968253968
-15.899999618530273,14.699999809265137,1.7920634920634924
-15.899999618530273,14.600000381469727,1.8158730158730154
-15.899999618530273,14.5,1.987301587301587
-15.899999618530273,14.399999618530273,2.0857142857142854
-15.899999618530273,14.300000190734863,2.184126984126984
-15.899999618530273,14.199999809265137,2.373015873015873
-15.899999618530273,14.100000381469727,2.531746031746032
-15.899999618530273,14.0,2.86031746031746
-15.899999618530273,13.899999618530273,3.1714285714285713
-15.899999618530273,13.800000190734863,3.217460317460317
-15.899999618530273,13.699999809265137,3.3079365079365073
-15.899999618530273,13.600000381469727,3.43968253968254
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.7285714285714295
-15.899999618530273,13.0,4.857142857142857
-15.899999618530273,12.899999618530273,4.766666666666667
-15.899999618530273,12.800000190734863,5.0
-15.899999618530273,12.699999809265137,5.171428571428571
-15.899999618530273,12.600000381469727,5.42063492063492
-15.899999618530273,12.5,5.950793650793652
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,0.6142857142857143
-15.800000190734863,16.399999618530273,0.6714285714285715
-15.800000190734863,16.299999237060547,0.6873015873015872
-15.800000190734863,16.200000762939453,0.7206349206349205
-15.800000190734863,16.100000381469727,0.7142857142857143
-15.800000190734863,16.0,0.8015873015873015
-15.800000190734863,15.899999618530273,0.8999999999999999
-15.800000190734863,15.800000190734863,0.9476190476190476
-15.800000190734863,15.699999809265137,1.023809523809524
-15.800000190734863,15.600000381469727,1.1666666666666665
-15.800000190734863,15.5,1.2365079365079363
-15.800000190734863,15.399999618530273,1.323809523809524
-15.800000190734863,15.300000190734863,1.4158730158730157
-15.800000190734863,15.199999809265137,1.4158730158730157
-15.800000190734863,15.100000381469727,1.4714285714285713
-15.800000190734863,15.0,1.5999999999999996
-15.800000190734863,14.899999618530273,1.584126984126984
-15.800000190734863,14.800000190734863,1.706349206349206
-15.800000190734863,14.699999809265137,1.8111111111111111
-15.800000190734863,14.600000381469727,1.8714285714285712
-15.800000190734863,14.5,2.019047619047619
-15.800000190734863,14.399999618530273,2.0920634920634917
-15.800000190734863,14.300000190734863,2.2031746031746033
-15.800000190734863,14.199999809265137,2.346031746031746
-15.800000190734863,14.100000381469727,2.477777777777778
-15.800000190734863,14.0,2.746031746031746
-15.800000190734863,13.899999618530273,2.9873015873015873
-15.800000190734863,13.800000190734863,2.9952380952380957
-15.800000190734863,13.699999809265137,3.1666666666666665
-15.800000190734863,13.600000381469727,3.3507936507936504
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.9333333333333336
-15.800000190734863,13.199999809265137,4.212698412698411
