longitude,latitude,rnnmm
-15.699999809265137,15.399999618530273,0.7866666666666667
-15.699999809265137,15.300000190734863,0.78
-15.699999809265137,15.199999809265137,0.7433333333333333
-15.699999809265137,15.100000381469727,0.7233333333333333
-15.699999809265137,15.0,0.8500000000000001
-15.699999809265137,14.899999618530273,0.8500000000000001
-15.699999809265137,14.800000190734863,0.9533333333333334
-15.699999809265137,14.699999809265137,1.1333333333333333
-15.699999809265137,14.600000381469727,1.0366666666666668
-15.699999809265137,14.5,1.1366666666666667
-15.699999809265137,14.399999618530273,1.2433333333333334
-15.699999809265137,14.300000190734863,1.3366666666666667
-15.699999809265137,14.199999809265137,1.5466666666666669
-15.699999809265137,14.100000381469727,1.6166666666666667
-15.699999809265137,14.0,1.8733333333333333
-15.699999809265137,13.899999618530273,2.1366666666666667
-15.699999809265137,13.800000190734863,2.27
-15.699999809265137,13.699999809265137,2.5366666666666666
-15.699999809265137,13.600000381469727,2.6666666666666665
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.8533333333333335
-15.699999809265137,13.199999809265137,2.9433333333333334
-15.699999809265137,13.100000381469727,3.216666666666667
-15.699999809265137,13.0,3.3666666666666667
-15.699999809265137,12.899999618530273,3.3400000000000003
-15.699999809265137,12.800000190734863,3.566666666666667
-15.699999809265137,12.699999809265137,3.6799999999999997
-15.699999809265137,12.600000381469727,3.4233333333333333
-15.699999809265137,12.5,4.076666666666666
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.4
-15.600000381469727,16.399999618530273,0.3733333333333333
-15.600000381469727,16.299999237060547,0.4066666666666667
-15.600000381469727,16.200000762939453,0.41000000000000003
-15.600000381469727,16.100000381469727,0.44333333333333336
-15.600000381469727,16.0,0.4466666666666667
-15.600000381469727,15.899999618530273,0.5433333333333333
-15.600000381469727,15.800000190734863,0.54
-15.600000381469727,15.699999809265137,0.57
-15.600000381469727,15.600000381469727,0.7066666666666667
-15.600000381469727,15.5,0.7433333333333333
-15.600000381469727,15.399999618530273,0.69
-15.600000381469727,15.300000190734863,0.8033333333333333
-15.600000381469727,15.199999809265137,0.6699999999999999
-15.600000381469727,15.100000381469727,0.7033333333333333
-15.600000381469727,15.0,0.7133333333333333
-15.600000381469727,14.899999618530273,0.9033333333333333
-15.600000381469727,14.800000190734863,0.9466666666666667
-15.600000381469727,14.699999809265137,0.9566666666666667
-15.600000381469727,14.600000381469727,1.0366666666666668
-15.600000381469727,14.5,1.1033333333333335
-15.600000381469727,14.399999618530273,1.24
-15.600000381469727,14.300000190734863,1.3033333333333335
-15.600000381469727,14.199999809265137,1.5333333333333334
-15.600000381469727,14.100000381469727,1.4766666666666666
-15.600000381469727,14.0,1.7466666666666668
-15.600000381469727,13.899999618530273,2.1133333333333333
-15.600000381469727,13.800000190734863,2.2133333333333334
-15.600000381469727,13.699999809265137,2.4366666666666665
-15.600000381469727,13.600000381469727,2.64
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.1766666666666667
-15.600000381469727,13.199999809265137,3.0166666666666666
-15.600000381469727,13.100000381469727,3.1133333333333333
-15.600000381469727,13.0,3.3033333333333332
-15.600000381469727,12.899999618530273,3.2333333333333334
-15.600000381469727,12.800000190734863,3.47
-15.600000381469727,12.699999809265137,3.4466666666666663
-15.600000381469727,12.600000381469727,3.6766666666666667
-15.600000381469727,12.5,4.34
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.4066666666666667
-15.5,16.399999618530273,0.3833333333333333
-15.5,16.299999237060547,0.38
-15.5,16.200000762939453,0.41000000000000003
-15.5,16.100000381469727,0.48000000000000004
-15.5,16.0,0.57
-15.5,15.899999618530273,0.6433333333333333
-15.5,15.800000190734863,0.6766666666666666
-15.5,15.699999809265137,0.6466666666666666
-15.5,15.600000381469727,0.6433333333333333
-15.5,15.5,0.6533333333333333
-15.5,15.399999618530273,0.7133333333333333
-15.5,15.300000190734863,0.77
-15.5,15.199999809265137,0.6699999999999999
-15.5,15.100000381469727,0.8733333333333334
-15.5,15.0,0.9066666666666667
-15.5,14.899999618530273,0.9033333333333333
-15.5,14.800000190734863,0.98
-15.5,14.699999809265137,0.9266666666666667
-15.5,14.600000381469727,1.1033333333333335
-15.5,14.5,1.1700000000000002
-15.5,14.399999618530273,1.2733333333333332
-15.5,14.300000190734863,1.37
-15.5,14.199999809265137,1.4666666666666666
-15.5,14.100000381469727,1.52
-15.5,14.0,1.7733333333333332
-15.5,13.899999618530273,2.15
-15.5,13.800000190734863,2.3
-15.5,13.699999809265137,2.5033333333333334
-15.5,13.600000381469727,2.71
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.3066666666666666
-15.5,13.199999809265137,3.1566666666666667
-15.5,13.100000381469727,3.31
-15.5,13.0,3.1100000000000003
-15.5,12.899999618530273,3.15
-15.5,12.800000190734863,3.566666666666667
-15.5,12.699999809265137,3.64
-15.5,12.600000381469727,4.180000000000001
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.44
-15.399999618530273,16.399999618530273,0.3833333333333333
-15.399999618530273,16.299999237060547,0.4666666666666667
-15.399999618530273,16.200000762939453,0.4466666666666667
-15.399999618530273,16.100000381469727,0.5066666666666667
-15.399999618530273,16.0,0.54
-15.399999618530273,15.899999618530273,0.6033333333333333
-15.399999618530273,15.800000190734863,0.7033333333333333
-15.399999618530273,15.699999809265137,0.6166666666666667
-15.399999618530273,15.600000381469727,0.6799999999999999
-15.399999618530273,15.5,0.6766666666666666
-15.399999618530273,15.399999618530273,0.6699999999999999
-15.399999618530273,15.300000190734863,0.7333333333333333
-15.399999618530273,15.199999809265137,0.6699999999999999
-15.399999618530273,15.100000381469727,0.7766666666666667
-15.399999618530273,15.0,1.0
-15.399999618530273,14.899999618530273,0.87
-15.399999618530273,14.800000190734863,1.0033333333333334
-15.399999618530273,14.699999809265137,1.0433333333333334
-15.399999618530273,14.600000381469727,1.0733333333333333
-15.399999618530273,14.5,1.1466666666666667
-15.399999618530273,14.399999618530273,1.2466666666666668
-15.399999618530273,14.300000190734863,1.3766666666666667
-15.399999618530273,14.199999809265137,1.57
-15.399999618530273,14.100000381469727,1.54
-15.399999618530273,14.0,1.8333333333333333
-15.399999618530273,13.899999618530273,2.0833333333333335
-15.399999618530273,13.800000190734863,2.3033333333333332
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.256666666666667
-15.399999618530273,13.199999809265137,3.336666666666667
-15.399999618530273,13.100000381469727,3.4033333333333333
-15.399999618530273,13.0,3.24
-15.399999618530273,12.899999618530273,3.2866666666666666
-15.399999618530273,12.800000190734863,3.6100000000000003
-15.399999618530273,12.699999809265137,3.756666666666667
-15.399999618530273,12.600000381469727,4.069999999999999
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.4
-15.300000190734863,16.399999618530273,0.43333333333333335
-15.300000190734863,16.299999237060547,0.43333333333333335
-15.300000190734863,16.200000762939453,0.4366666666666667
-15.300000190734863,16.100000381469727,0.4166666666666667
-15.300000190734863,16.0,0.4466666666666667
-15.300000190734863,15.899999618530273,0.6
-15.300000190734863,15.800000190734863,0.6699999999999999
-15.300000190734863,15.699999809265137,0.6133333333333333
-15.300000190734863,15.600000381469727,0.7066666666666667
-15.300000190734863,15.5,0.6833333333333333
-15.300000190734863,15.399999618530273,0.7366666666666666
-15.300000190734863,15.300000190734863,0.6333333333333333
-15.300000190734863,15.199999809265137,0.74
-15.300000190734863,15.100000381469727,0.8400000000000001
-15.300000190734863,15.0,0.9666666666666667
-15.300000190734863,14.899999618530273,0.78
-15.300000190734863,14.800000190734863,0.9400000000000001
-15.300000190734863,14.699999809265137,1.0366666666666668
-15.300000190734863,14.600000381469727,1.1066666666666667
-15.300000190734863,14.5,1.2333333333333334
-15.300000190734863,14.399999618530273,1.2166666666666666
-15.300000190734863,14.300000190734863,1.4166666666666665
-15.300000190734863,14.199999809265137,1.5733333333333333
-15.300000190734863,14.100000381469727,1.5233333333333334
-15.300000190734863,14.0,1.9066666666666665
-15.300000190734863,13.899999618530273,2.17
-15.300000190734863,13.800000190734863,2.3466666666666667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.2
-15.300000190734863,13.199999809265137,3.2
-15.300000190734863,13.100000381469727,3.6033333333333335
-15.300000190734863,13.0,3.4499999999999997
-15.300000190734863,12.899999618530273,3.376666666666667
-15.300000190734863,12.800000190734863,3.55
-15.300000190734863,12.699999809265137,3.7600000000000002
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.4033333333333334
-15.199999809265137,16.399999618530273,0.4366666666666667
-15.199999809265137,16.299999237060547,0.37
-15.199999809265137,16.200000762939453,0.4066666666666667
-15.199999809265137,16.100000381469727,0.4133333333333334
-15.199999809265137,16.0,0.45333333333333337
-15.199999809265137,15.899999618530273,0.6033333333333333
-15.199999809265137,15.800000190734863,0.6333333333333333
-15.199999809265137,15.699999809265137,0.7066666666666667
-15.199999809265137,15.600000381469727,0.77
-15.199999809265137,15.5,0.75
-15.199999809265137,15.399999618530273,0.7866666666666667
-15.199999809265137,15.300000190734863,0.8
-15.199999809265137,15.199999809265137,0.8400000000000001
-15.199999809265137,15.100000381469727,0.7533333333333333
-15.199999809265137,15.0,0.89
-15.199999809265137,14.899999618530273,0.8866666666666667
-15.199999809265137,14.800000190734863,1.0366666666666668
-15.199999809265137,14.699999809265137,1.0733333333333333
-15.199999809265137,14.600000381469727,1.1666666666666667
-15.199999809265137,14.5,1.2033333333333334
-15.199999809265137,14.399999618530273,1.2133333333333334
-15.199999809265137,14.300000190734863,1.4333333333333333
-15.199999809265137,14.199999809265137,1.4666666666666668
-15.199999809265137,14.100000381469727,1.62
-15.199999809265137,14.0,2.08
-15.199999809265137,13.899999618530273,2.3166666666666664
-15.199999809265137,13.800000190734863,2.3033333333333332
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.79
-15.199999809265137,13.399999618530273,3.033333333333333
-15.199999809265137,13.300000190734863,3.41
-15.199999809265137,13.199999809265137,3.22
-15.199999809265137,13.100000381469727,3.5700000000000003
-15.199999809265137,13.0,3.5366666666666666
-15.199999809265137,12.899999618530273,3.736666666666667
-15.199999809265137,12.800000190734863,3.756666666666667
-15.199999809265137,12.699999809265137,3.8533333333333335
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.3333333333333333
-15.100000381469727,16.399999618530273,0.4033333333333334
-15.100000381469727,16.299999237060547,0.37
-15.100000381469727,16.200000762939453,0.4066666666666667
-15.100000381469727,16.100000381469727,0.4033333333333334
-15.100000381469727,16.0,0.4133333333333334
-15.100000381469727,15.899999618530273,0.5666666666666667
-15.100000381469727,15.800000190734863,0.5733333333333334
-15.100000381469727,15.699999809265137,0.6333333333333333
-15.100000381469727,15.600000381469727,0.6766666666666666
-15.100000381469727,15.5,0.77
-15.100000381469727,15.399999618530273,0.77
-15.100000381469727,15.300000190734863,0.8200000000000001
-15.100000381469727,15.199999809265137,0.7833333333333334
-15.100000381469727,15.100000381469727,0.9400000000000001
-15.100000381469727,15.0,0.9466666666666667
-15.100000381469727,14.899999618530273,0.92
-15.100000381469727,14.800000190734863,1.1033333333333335
-15.100000381469727,14.699999809265137,1.1033333333333335
-15.100000381469727,14.600000381469727,1.07
-15.100000381469727,14.5,1.1833333333333333
-15.100000381469727,14.399999618530273,1.2433333333333334
-15.100000381469727,14.300000190734863,1.47
-15.100000381469727,14.199999809265137,1.4733333333333332
-15.100000381469727,14.100000381469727,1.58
-15.100000381469727,14.0,1.8900000000000001
-15.100000381469727,13.899999618530273,2.44
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.6366666666666667
-15.100000381469727,13.399999618530273,3.0733333333333337
-15.100000381469727,13.300000190734863,3.1733333333333333
-15.100000381469727,13.199999809265137,3.37
-15.100000381469727,13.100000381469727,3.533333333333333
-15.100000381469727,13.0,3.506666666666667
-15.100000381469727,12.899999618530273,3.466666666666667
-15.100000381469727,12.800000190734863,3.52
-15.100000381469727,12.699999809265137,3.7866666666666666
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.30333333333333334
-15.0,16.5,0.33666666666666667
-15.0,16.399999618530273,0.4066666666666667
-15.0,16.299999237060547,0.37
-15.0,16.200000762939453,0.4366666666666667
-15.0,16.100000381469727,0.4066666666666667
-15.0,16.0,0.4033333333333334
-15.0,15.899999618530273,0.5033333333333333
-15.0,15.800000190734863,0.5366666666666666
-15.0,15.699999809265137,0.6033333333333333
-15.0,15.600000381469727,0.6766666666666666
-15.0,15.5,0.7366666666666666
-15.0,15.399999618530273,0.6799999999999999
-15.0,15.300000190734863,0.8433333333333334
-15.0,15.199999809265137,1.0366666666666668
-15.0,15.100000381469727,0.97
-15.0,15.0,1.0333333333333334
-15.0,14.899999618530273,1.0666666666666667
-15.0,14.800000190734863,1.1066666666666667
-15.0,14.699999809265137,1.1700000000000002
-15.0,14.600000381469727,1.0833333333333333
-15.0,14.5,1.2733333333333332
-15.0,14.399999618530273,1.37
-15.0,14.300000190734863,1.5433333333333334
-15.0,14.199999809265137,1.6
-15.0,14.100000381469727,1.7733333333333332
-15.0,14.0,1.9066666666666665
-15.0,13.899999618530273,2.2666666666666666
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.0700000000000003
-15.0,13.300000190734863,3.27
-15.0,13.199999809265137,3.3166666666666664
-15.0,13.100000381469727,3.513333333333333
-15.0,13.0,3.4499999999999997
-15.0,12.899999618530273,3.476666666666667
-15.0,12.800000190734863,3.506666666666667
-15.0,12.699999809265137,3.7333333333333334
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.30666666666666664
-14.899999618530273,16.5,0.37
-14.899999618530273,16.399999618530273,0.37
-14.899999618530273,16.299999237060547,0.33666666666666667
-14.899999618530273,16.200000762939453,0.37
-14.899999618530273,16.100000381469727,0.4033333333333334
-14.899999618530273,16.0,0.4066666666666667
-14.899999618530273,15.899999618530273,0.5
-14.899999618530273,15.800000190734863,0.5366666666666666
-14.899999618530273,15.699999809265137,0.6366666666666666
-14.899999618530273,15.600000381469727,0.6833333333333333
-14.899999618530273,15.5,0.77
-14.899999618530273,15.399999618530273,0.7733333333333334
-14.899999618530273,15.300000190734863,0.9433333333333334
-14.899999618530273,15.199999809265137,1.0
-14.899999618530273,15.100000381469727,1.1700000000000002
-14.899999618530273,15.0,1.0333333333333334
-14.899999618530273,14.899999618530273,1.04
-14.899999618530273,14.800000190734863,1.2033333333333334
-14.899999618530273,14.699999809265137,1.3
-14.899999618530273,14.600000381469727,1.24
-14.899999618530273,14.5,1.3066666666666666
-14.899999618530273,14.399999618530273,1.3800000000000001
-14.899999618530273,14.300000190734863,1.7033333333333334
-14.899999618530273,14.199999809265137,1.8666666666666667
-14.899999618530273,14.100000381469727,1.8133333333333335
-14.899999618530273,14.0,2.006666666666667
-14.899999618530273,13.899999618530273,2.3166666666666664
-14.899999618530273,13.800000190734863,2.42
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.0100000000000002
-14.899999618530273,13.300000190734863,3.1433333333333335
-14.899999618530273,13.199999809265137,3.336666666666667
-14.899999618530273,13.100000381469727,3.3666666666666667
-14.899999618530273,13.0,3.413333333333333
-14.899999618530273,12.899999618530273,3.4733333333333336
-14.899999618530273,12.800000190734863,3.4666666666666663
-14.899999618530273,12.699999809265137,3.77
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.30333333333333334
-14.800000190734863,16.5,0.30666666666666664
-14.800000190734863,16.399999618530273,0.4033333333333334
-14.800000190734863,16.299999237060547,0.4033333333333334
-14.800000190734863,16.200000762939453,0.36666666666666664
-14.800000190734863,16.100000381469727,0.38
-14.800000190734863,16.0,0.4366666666666667
-14.800000190734863,15.899999618530273,0.47333333333333333
-14.800000190734863,15.800000190734863,0.5333333333333333
-14.800000190734863,15.699999809265137,0.6033333333333333
-14.800000190734863,15.600000381469727,0.6733333333333333
-14.800000190734863,15.5,0.8333333333333334
-14.800000190734863,15.399999618530273,0.8733333333333334
-14.800000190734863,15.300000190734863,1.01
-14.800000190734863,15.199999809265137,1.0766666666666667
-14.800000190734863,15.100000381469727,1.14
-14.800000190734863,15.0,1.1033333333333335
-14.800000190734863,14.899999618530273,1.1366666666666667
-14.800000190734863,14.800000190734863,1.2133333333333334
-14.800000190734863,14.699999809265137,1.2366666666666668
-14.800000190734863,14.600000381469727,1.2733333333333332
-14.800000190734863,14.5,1.3366666666666667
-14.800000190734863,14.399999618530273,1.41
-14.800000190734863,14.300000190734863,1.5133333333333334
-14.800000190734863,14.199999809265137,1.8766666666666667
-14.800000190734863,14.100000381469727,1.9066666666666665
-14.800000190734863,14.0,2.013333333333333
-14.800000190734863,13.899999618530273,2.276666666666667
-14.800000190734863,13.800000190734863,2.4033333333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.7933333333333334
-14.800000190734863,13.300000190734863,3.0166666666666666
-14.800000190734863,13.199999809265137,3.21
-14.800000190734863,13.100000381469727,3.2433333333333336
-14.800000190734863,13.0,3.2533333333333334
-14.800000190734863,12.899999618530273,3.33
-14.800000190734863,12.800000190734863,3.566666666666667
-14.800000190734863,12.699999809265137,3.78
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.30333333333333334
-14.699999809265137,16.5,0.33999999999999997
-14.699999809265137,16.399999618530273,0.37
-14.699999809265137,16.299999237060547,0.37
-14.699999809265137,16.200000762939453,0.4
-14.699999809265137,16.100000381469727,0.4033333333333334
-14.699999809265137,16.0,0.4
-14.699999809265137,15.899999618530273,0.5666666666666667
-14.699999809265137,15.800000190734863,0.6066666666666667
-14.699999809265137,15.699999809265137,0.6366666666666666
-14.699999809265137,15.600000381469727,0.61
-14.699999809265137,15.5,0.8066666666666668
-14.699999809265137,15.399999618530273,0.9433333333333334
-14.699999809265137,15.300000190734863,1.0166666666666666
-14.699999809265137,15.199999809265137,1.0366666666666668
-14.699999809265137,15.100000381469727,1.1433333333333333
-14.699999809265137,15.0,1.0733333333333333
-14.699999809265137,14.899999618530273,1.07
-14.699999809265137,14.800000190734863,1.0733333333333333
-14.699999809265137,14.699999809265137,1.24
-14.699999809265137,14.600000381469727,1.3366666666666667
-14.699999809265137,14.5,1.4066666666666665
-14.699999809265137,14.399999618530273,1.5366666666666668
-14.699999809265137,14.300000190734863,1.5733333333333333
-14.699999809265137,14.199999809265137,1.72
-14.699999809265137,14.100000381469727,1.8033333333333335
-14.699999809265137,14.0,2.1333333333333333
-14.699999809265137,13.899999618530273,2.3166666666666664
-14.699999809265137,13.800000190734863,2.4066666666666667
-14.699999809265137,13.699999809265137,2.3666666666666667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.9366666666666665
-14.699999809265137,13.199999809265137,3.106666666666667
-14.699999809265137,13.100000381469727,3.3466666666666667
-14.699999809265137,13.0,3.226666666666667
-14.699999809265137,12.899999618530273,3.41
-14.699999809265137,12.800000190734863,3.7733333333333334
-14.699999809265137,12.699999809265137,3.8733333333333335
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.30333333333333334
-14.600000381469727,16.5,0.37
-14.600000381469727,16.399999618530273,0.4
-14.600000381469727,16.299999237060547,0.4033333333333334
-14.600000381469727,16.200000762939453,0.4066666666666667
-14.600000381469727,16.100000381469727,0.4066666666666667
-14.600000381469727,16.0,0.38
-14.600000381469727,15.899999618530273,0.5366666666666666
-14.600000381469727,15.800000190734863,0.6066666666666667
-14.600000381469727,15.699999809265137,0.6433333333333333
-14.600000381469727,15.600000381469727,0.71
-14.600000381469727,15.5,0.7733333333333334
-14.600000381469727,15.399999618530273,1.0066666666666666
-14.600000381469727,15.300000190734863,1.11
-14.600000381469727,15.199999809265137,1.0466666666666669
-14.600000381469727,15.100000381469727,1.1366666666666667
-14.600000381469727,15.0,1.1133333333333335
-14.600000381469727,14.899999618530273,0.98
-14.600000381469727,14.800000190734863,1.1133333333333335
-14.600000381469727,14.699999809265137,1.27
-14.600000381469727,14.600000381469727,1.3399999999999999
-14.600000381469727,14.5,1.5
-14.600000381469727,14.399999618530273,1.57
-14.600000381469727,14.300000190734863,1.5733333333333333
-14.600000381469727,14.199999809265137,1.7066666666666666
-14.600000381469727,14.100000381469727,2.033333333333333
-14.600000381469727,14.0,2.27
-14.600000381469727,13.899999618530273,2.283333333333333
-14.600000381469727,13.800000190734863,2.4066666666666667
-14.600000381469727,13.699999809265137,2.3033333333333332
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.9433333333333334
-14.600000381469727,13.199999809265137,2.9833333333333334
-14.600000381469727,13.100000381469727,3.1866666666666665
-14.600000381469727,13.0,3.3133333333333335
-14.600000381469727,12.899999618530273,3.4699999999999998
-14.600000381469727,12.800000190734863,3.79
-14.600000381469727,12.699999809265137,4.003333333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.30333333333333334
-14.5,16.5,0.36666666666666664
-14.5,16.399999618530273,0.4
-14.5,16.299999237060547,0.37
-14.5,16.200000762939453,0.43333333333333335
-14.5,16.100000381469727,0.43333333333333335
-14.5,16.0,0.44
-14.5,15.899999618530273,0.5033333333333333
-14.5,15.800000190734863,0.5666666666666667
-14.5,15.699999809265137,0.6
-14.5,15.600000381469727,0.6466666666666666
-14.5,15.5,0.8166666666666668
-14.5,15.399999618530273,1.0033333333333334
-14.5,15.300000190734863,1.1700000000000002
-14.5,15.199999809265137,1.0366666666666668
-14.5,15.100000381469727,1.0433333333333334
-14.5,15.0,0.98
-14.5,14.899999618530273,1.0133333333333334
-14.5,14.800000190734863,1.1433333333333333
-14.5,14.699999809265137,1.07
-14.5,14.600000381469727,1.3033333333333335
-14.5,14.5,1.4366666666666668
-14.5,14.399999618530273,1.5033333333333334
-14.5,14.300000190734863,1.6733333333333333
-14.5,14.199999809265137,1.7433333333333334
-14.5,14.100000381469727,1.9033333333333333
-14.5,14.0,2.236666666666667
-14.5,13.899999618530273,2.4066666666666667
-14.5,13.800000190734863,2.313333333333333
-14.5,13.699999809265137,2.1233333333333335
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.7133333333333334
-14.5,13.199999809265137,2.9433333333333334
-14.5,13.100000381469727,3.236666666666667
-14.5,13.0,3.25
-14.5,12.899999618530273,3.413333333333333
-14.5,12.800000190734863,3.67
-14.5,12.699999809265137,3.8466666666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.3
-14.399999618530273,16.5,0.33666666666666667
-14.399999618530273,16.399999618530273,0.37
-14.399999618530273,16.299999237060547,0.4033333333333334
-14.399999618530273,16.200000762939453,0.41000000000000003
-14.399999618530273,16.100000381469727,0.37666666666666665
-14.399999618530273,16.0,0.5033333333333333
-14.399999618530273,15.899999618530273,0.5333333333333333
-14.399999618530273,15.800000190734863,0.5066666666666667
-14.399999618530273,15.699999809265137,0.6666666666666666
-14.399999618530273,15.600000381469727,0.7433333333333333
-14.399999618530273,15.5,0.69
-14.399999618530273,15.399999618530273,0.9133333333333333
-14.399999618530273,15.300000190734863,1.1733333333333333
-14.399999618530273,15.199999809265137,1.0733333333333333
-14.399999618530273,15.100000381469727,1.07
-14.399999618530273,15.0,1.1
-14.399999618530273,14.899999618530273,1.2
-14.399999618530273,14.800000190734863,1.1066666666666667
-14.399999618530273,14.699999809265137,1.1366666666666667
-14.399999618530273,14.600000381469727,1.3366666666666667
-14.399999618530273,14.5,1.41
-14.399999618530273,14.399999618530273,1.6066666666666667
-14.399999618530273,14.300000190734863,1.6433333333333333
-14.399999618530273,14.199999809265137,1.78
-14.399999618530273,14.100000381469727,1.97
-14.399999618530273,14.0,2.27
-14.399999618530273,13.899999618530273,2.4066666666666667
-14.399999618530273,13.800000190734863,2.19
-14.399999618530273,13.699999809265137,2.1366666666666667
-14.399999618530273,13.600000381469727,2.27
-14.399999618530273,13.5,2.226666666666667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.033333333333333
-14.399999618530273,13.100000381469727,3.336666666666667
-14.399999618530273,13.0,3.1
-14.399999618530273,12.899999618530273,3.1766666666666667
-14.399999618530273,12.800000190734863,3.5433333333333334
-14.399999618530273,12.699999809265137,3.8299999999999996
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.33666666666666667
-14.300000190734863,16.399999618530273,0.4033333333333334
-14.300000190734863,16.299999237060547,0.4
-14.300000190734863,16.200000762939453,0.43333333333333335
-14.300000190734863,16.100000381469727,0.3733333333333333
-14.300000190734863,16.0,0.4033333333333334
-14.300000190734863,15.899999618530273,0.5333333333333333
-14.300000190734863,15.800000190734863,0.5133333333333333
-14.300000190734863,15.699999809265137,0.64
-14.300000190734863,15.600000381469727,0.64
-14.300000190734863,15.5,0.65
-14.300000190734863,15.399999618530273,0.9133333333333333
-14.300000190734863,15.300000190734863,1.0733333333333333
-14.300000190734863,15.199999809265137,1.07
-14.300000190734863,15.100000381469727,1.0066666666666666
-14.300000190734863,15.0,1.0766666666666667
-14.300000190734863,14.899999618530273,1.1333333333333333
-14.300000190734863,14.800000190734863,1.1066666666666667
-14.300000190734863,14.699999809265137,1.2033333333333334
-14.300000190734863,14.600000381469727,1.24
-14.300000190734863,14.5,1.44
-14.300000190734863,14.399999618530273,1.6366666666666667
-14.300000190734863,14.300000190734863,1.5933333333333333
-14.300000190734863,14.199999809265137,1.9433333333333334
-14.300000190734863,14.100000381469727,2.04
-14.300000190734863,14.0,2.08
-14.300000190734863,13.899999618530273,2.4
-14.300000190734863,13.800000190734863,2.3666666666666667
-14.300000190734863,13.699999809265137,2.356666666666667
-14.300000190734863,13.600000381469727,2.4366666666666665
-14.300000190734863,13.5,2.3833333333333333
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.7866666666666666
-14.300000190734863,13.100000381469727,3.2033333333333336
-14.300000190734863,13.0,2.9433333333333334
-14.300000190734863,12.899999618530273,2.9
-14.300000190734863,12.800000190734863,3.29
-14.300000190734863,12.699999809265137,3.6933333333333334
-14.300000190734863,12.600000381469727,
