longitude,latitude,rnnmm
-15.800000190734863,13.199999809265137,4.1612403100775195
-15.800000190734863,13.100000381469727,4.651937984496123
-15.800000190734863,13.0,4.589147286821706
-15.800000190734863,12.899999618530273,4.520930232558139
-15.800000190734863,12.800000190734863,4.769767441860465
-15.800000190734863,12.699999809265137,4.8674418604651155
-15.800000190734863,12.600000381469727,5.108527131782946
-15.800000190734863,12.5,5.644961240310076
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7279069767441861
-15.699999809265137,16.299999237060547,0.717829457364341
-15.699999809265137,16.200000762939453,0.7534883720930232
-15.699999809265137,16.100000381469727,0.772093023255814
-15.699999809265137,16.0,0.8364341085271318
-15.699999809265137,15.899999618530273,0.9193798449612403
-15.699999809265137,15.800000190734863,0.9372093023255813
-15.699999809265137,15.699999809265137,1.0193798449612403
-15.699999809265137,15.600000381469727,1.102325581395349
-15.699999809265137,15.5,1.1705426356589146
-15.699999809265137,15.399999618530273,1.2860465116279072
-15.699999809265137,15.300000190734863,1.3232558139534882
-15.699999809265137,15.199999809265137,1.3627906976744186
-15.699999809265137,15.100000381469727,1.3984496124031007
-15.699999809265137,15.0,1.4852713178294572
-15.699999809265137,14.899999618530273,1.5139534883720929
-15.699999809265137,14.800000190734863,1.6031007751937982
-15.699999809265137,14.699999809265137,1.6666666666666667
-15.699999809265137,14.600000381469727,1.7403100775193798
-15.699999809265137,14.5,1.8945736434108524
-15.699999809265137,14.399999618530273,1.9744186046511627
-15.699999809265137,14.300000190734863,2.056589147286822
-15.699999809265137,14.199999809265137,2.211627906976744
-15.699999809265137,14.100000381469727,2.375193798449612
-15.699999809265137,14.0,2.6093023255813956
-15.699999809265137,13.899999618530273,2.9124031007751934
-15.699999809265137,13.800000190734863,2.9519379844961238
-15.699999809265137,13.699999809265137,3.1224806201550392
-15.699999809265137,13.600000381469727,3.329457364341085
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.9170542635658916
-15.699999809265137,13.199999809265137,4.1031007751937985
-15.699999809265137,13.100000381469727,4.58062015503876
-15.699999809265137,13.0,4.51860465116279
-15.699999809265137,12.899999618530273,4.419379844961241
-15.699999809265137,12.800000190734863,4.614728682170542
-15.699999809265137,12.699999809265137,4.770542635658916
-15.699999809265137,12.600000381469727,4.9550387596899235
-15.699999809265137,12.5,5.50077519379845
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7372093023255815
-15.600000381469727,16.399999618530273,0.7472868217054264
-15.600000381469727,16.299999237060547,0.7193798449612402
-15.600000381469727,16.200000762939453,0.7705426356589146
-15.600000381469727,16.100000381469727,0.8015503875968992
-15.600000381469727,16.0,0.8449612403100776
-15.600000381469727,15.899999618530273,0.9093023255813953
-15.600000381469727,15.800000190734863,0.944186046511628
-15.600000381469727,15.699999809265137,1.0387596899224805
-15.600000381469727,15.600000381469727,1.1465116279069765
-15.600000381469727,15.5,1.1906976744186046
-15.600000381469727,15.399999618530273,1.2302325581395348
-15.600000381469727,15.300000190734863,1.2449612403100774
-15.600000381469727,15.199999809265137,1.2666666666666666
-15.600000381469727,15.100000381469727,1.3503875968992247
-15.600000381469727,15.0,1.4333333333333333
-15.600000381469727,14.899999618530273,1.5031007751937986
-15.600000381469727,14.800000190734863,1.558139534883721
-15.600000381469727,14.699999809265137,1.6162790697674416
-15.600000381469727,14.600000381469727,1.6922480620155038
-15.600000381469727,14.5,1.8565891472868223
-15.600000381469727,14.399999618530273,1.950387596899225
-15.600000381469727,14.300000190734863,2.0162790697674415
-15.600000381469727,14.199999809265137,2.1984496124031003
-15.600000381469727,14.100000381469727,2.3046511627906976
-15.600000381469727,14.0,2.589922480620155
-15.600000381469727,13.899999618530273,2.9139534883720932
-15.600000381469727,13.800000190734863,2.9077519379844965
-15.600000381469727,13.699999809265137,3.0868217054263565
-15.600000381469727,13.600000381469727,3.3643410852713185
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.101550387596899
-15.600000381469727,13.199999809265137,4.157364341085272
-15.600000381469727,13.100000381469727,4.36201550387597
-15.600000381469727,13.0,4.344961240310077
-15.600000381469727,12.899999618530273,4.209302325581396
-15.600000381469727,12.800000190734863,4.425581395348838
-15.600000381469727,12.699999809265137,4.568217054263566
-15.600000381469727,12.600000381469727,4.874418604651163
-15.600000381469727,12.5,5.417054263565891
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7682170542635659
-15.5,16.399999618530273,0.7976744186046513
-15.5,16.299999237060547,0.7852713178294574
-15.5,16.200000762939453,0.8147286821705426
-15.5,16.100000381469727,0.845736434108527
-15.5,16.0,0.8759689922480621
-15.5,15.899999618530273,0.9480620155038759
-15.5,15.800000190734863,0.9961240310077518
-15.5,15.699999809265137,1.0744186046511628
-15.5,15.600000381469727,1.2224806201550387
-15.5,15.5,1.2403100775193798
-15.5,15.399999618530273,1.232558139534884
-15.5,15.300000190734863,1.2550387596899224
-15.5,15.199999809265137,1.3093023255813954
-15.5,15.100000381469727,1.4325581395348836
-15.5,15.0,1.55968992248062
-15.5,14.899999618530273,1.5124031007751937
-15.5,14.800000190734863,1.5829457364341089
-15.5,14.699999809265137,1.6728682170542637
-15.5,14.600000381469727,1.7286821705426356
-15.5,14.5,1.8922480620155038
-15.5,14.399999618530273,1.9813953488372091
-15.5,14.300000190734863,2.101550387596899
-15.5,14.199999809265137,2.3007751937984495
-15.5,14.100000381469727,2.4341085271317833
-15.5,14.0,2.7162790697674417
-15.5,13.899999618530273,3.038759689922481
-15.5,13.800000190734863,3.032558139534884
-15.5,13.699999809265137,3.1170542635658913
-15.5,13.600000381469727,3.4217054263565903
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.331007751937985
-15.5,13.199999809265137,4.364341085271318
-15.5,13.100000381469727,4.515503875968992
-15.5,13.0,4.336434108527131
-15.5,12.899999618530273,4.195348837209303
-15.5,12.800000190734863,4.4767441860465125
-15.5,12.699999809265137,4.64031007751938
-15.5,12.600000381469727,5.066666666666666
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7496124031007753
-15.399999618530273,16.399999618530273,0.7767441860465117
-15.399999618530273,16.299999237060547,0.7511627906976743
-15.399999618530273,16.200000762939453,0.8077519379844962
-15.399999618530273,16.100000381469727,0.8255813953488372
-15.399999618530273,16.0,0.8449612403100774
-15.399999618530273,15.899999618530273,0.9255813953488371
-15.399999618530273,15.800000190734863,1.0007751937984495
-15.399999618530273,15.699999809265137,1.0627906976744186
-15.399999618530273,15.600000381469727,1.1914728682170546
-15.399999618530273,15.5,1.2085271317829456
-15.399999618530273,15.399999618530273,1.2147286821705428
-15.399999618530273,15.300000190734863,1.2527131782945737
-15.399999618530273,15.199999809265137,1.27984496124031
-15.399999618530273,15.100000381469727,1.389922480620155
-15.399999618530273,15.0,1.534108527131783
-15.399999618530273,14.899999618530273,1.4837209302325582
-15.399999618530273,14.800000190734863,1.5333333333333334
-15.399999618530273,14.699999809265137,1.622480620155039
-15.399999618530273,14.600000381469727,1.6883720930232557
-15.399999618530273,14.5,1.8666666666666667
-15.399999618530273,14.399999618530273,1.9728682170542635
-15.399999618530273,14.300000190734863,2.1124031007751936
-15.399999618530273,14.199999809265137,2.272868217054264
-15.399999618530273,14.100000381469727,2.476744186046511
-15.399999618530273,14.0,2.7403100775193803
-15.399999618530273,13.899999618530273,3.0279069767441857
-15.399999618530273,13.800000190734863,3.093798449612404
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.316279069767442
-15.399999618530273,13.199999809265137,4.3100775193798455
-15.399999618530273,13.100000381469727,4.474418604651163
-15.399999618530273,13.0,4.315503875968992
-15.399999618530273,12.899999618530273,4.249612403100776
-15.399999618530273,12.800000190734863,4.475193798449612
-15.399999618530273,12.699999809265137,4.693023255813953
-15.399999618530273,12.600000381469727,5.075193798449613
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.7069767441860465
-15.300000190734863,16.399999618530273,0.7317829457364341
-15.300000190734863,16.299999237060547,0.717829457364341
-15.300000190734863,16.200000762939453,0.775968992248062
-15.300000190734863,16.100000381469727,0.7906976744186048
-15.300000190734863,16.0,0.8186046511627908
-15.300000190734863,15.899999618530273,0.8953488372093024
-15.300000190734863,15.800000190734863,0.9573643410852715
-15.300000190734863,15.699999809265137,1.0503875968992247
-15.300000190734863,15.600000381469727,1.151937984496124
-15.300000190734863,15.5,1.1806201550387596
-15.300000190734863,15.399999618530273,1.2542635658914731
-15.300000190734863,15.300000190734863,1.2581395348837208
-15.300000190734863,15.199999809265137,1.2883720930232558
-15.300000190734863,15.100000381469727,1.3984496124031007
-15.300000190734863,15.0,1.4713178294573646
-15.300000190734863,14.899999618530273,1.489922480620155
-15.300000190734863,14.800000190734863,1.5294573643410851
-15.300000190734863,14.699999809265137,1.6062015503875964
-15.300000190734863,14.600000381469727,1.6930232558139535
-15.300000190734863,14.5,1.8348837209302324
-15.300000190734863,14.399999618530273,1.9387596899224808
-15.300000190734863,14.300000190734863,2.0829457364341084
-15.300000190734863,14.199999809265137,2.2627906976744185
-15.300000190734863,14.100000381469727,2.4387596899224806
-15.300000190734863,14.0,2.7403100775193794
-15.300000190734863,13.899999618530273,3.0534883720930237
-15.300000190734863,13.800000190734863,3.139534883720931
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.170542635658914
-15.300000190734863,13.199999809265137,4.246511627906977
-15.300000190734863,13.100000381469727,4.434883720930231
-15.300000190734863,13.0,4.362015503875968
-15.300000190734863,12.899999618530273,4.328682170542636
-15.300000190734863,12.800000190734863,4.471317829457365
-15.300000190734863,12.699999809265137,4.7015503875969005
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6806201550387597
-15.199999809265137,16.399999618530273,0.7271317829457363
-15.199999809265137,16.299999237060547,0.6961240310077519
-15.199999809265137,16.200000762939453,0.758139534883721
-15.199999809265137,16.100000381469727,0.8031007751937984
-15.199999809265137,16.0,0.8116279069767444
-15.199999809265137,15.899999618530273,0.8775193798449613
-15.199999809265137,15.800000190734863,0.9441860465116277
-15.199999809265137,15.699999809265137,1.0410852713178294
-15.199999809265137,15.600000381469727,1.1302325581395352
-15.199999809265137,15.5,1.1674418604651164
-15.199999809265137,15.399999618530273,1.3170542635658917
-15.199999809265137,15.300000190734863,1.358139534883721
-15.199999809265137,15.199999809265137,1.3728682170542634
-15.199999809265137,15.100000381469727,1.4713178294573643
-15.199999809265137,15.0,1.5364341085271318
-15.199999809265137,14.899999618530273,1.5705426356589147
-15.199999809265137,14.800000190734863,1.6395348837209303
-15.199999809265137,14.699999809265137,1.6899224806201552
-15.199999809265137,14.600000381469727,1.7465116279069766
-15.199999809265137,14.5,1.9131782945736433
-15.199999809265137,14.399999618530273,2.0100775193798452
-15.199999809265137,14.300000190734863,2.1085271317829464
-15.199999809265137,14.199999809265137,2.3054263565891473
-15.199999809265137,14.100000381469727,2.4829457364341088
-15.199999809265137,14.0,2.8550387596899225
-15.199999809265137,13.899999618530273,3.2395348837209297
-15.199999809265137,13.800000190734863,3.2604651162790703
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.5503875968992245
-15.199999809265137,13.399999618530273,3.9286821705426362
-15.199999809265137,13.300000190734863,4.2116279069767435
-15.199999809265137,13.199999809265137,4.246511627906977
-15.199999809265137,13.100000381469727,4.424806201550388
-15.199999809265137,13.0,4.412403100775194
-15.199999809265137,12.899999618530273,4.4976744186046504
-15.199999809265137,12.800000190734863,4.77906976744186
-15.199999809265137,12.699999809265137,4.9069767441860455
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6403100775193798
-15.100000381469727,16.399999618530273,0.6984496124031008
-15.100000381469727,16.299999237060547,0.6798449612403099
-15.100000381469727,16.200000762939453,0.7434108527131783
-15.100000381469727,16.100000381469727,0.7906976744186046
-15.100000381469727,16.0,0.8100775193798451
-15.100000381469727,15.899999618530273,0.8410852713178293
-15.100000381469727,15.800000190734863,0.8573643410852715
-15.100000381469727,15.699999809265137,0.9674418604651163
-15.100000381469727,15.600000381469727,1.0875968992248062
-15.100000381469727,15.5,1.1263565891472869
-15.100000381469727,15.399999618530273,1.2689922480620155
-15.100000381469727,15.300000190734863,1.410077519379845
-15.100000381469727,15.199999809265137,1.4108527131782946
-15.100000381469727,15.100000381469727,1.4627906976744185
-15.100000381469727,15.0,1.565116279069767
-15.100000381469727,14.899999618530273,1.5806201550387593
-15.100000381469727,14.800000190734863,1.662015503875969
-15.100000381469727,14.699999809265137,1.7124031007751936
-15.100000381469727,14.600000381469727,1.76046511627907
-15.100000381469727,14.5,1.901550387596899
-15.100000381469727,14.399999618530273,2.0162790697674424
-15.100000381469727,14.300000190734863,2.0976744186046514
-15.100000381469727,14.199999809265137,2.3054263565891473
-15.100000381469727,14.100000381469727,2.4093023255813955
-15.100000381469727,14.0,2.813953488372093
-15.100000381469727,13.899999618530273,3.172093023255814
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.5046511627906973
-15.100000381469727,13.399999618530273,3.7294573643410853
-15.100000381469727,13.300000190734863,4.013953488372095
-15.100000381469727,13.199999809265137,4.157364341085271
-15.100000381469727,13.100000381469727,4.388372093023257
-15.100000381469727,13.0,4.3751937984496125
-15.100000381469727,12.899999618530273,4.373643410852712
-15.100000381469727,12.800000190734863,4.625581395348838
-15.100000381469727,12.699999809265137,4.808527131782946
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.6046511627906976
-15.0,16.5,0.6271317829457363
-15.0,16.399999618530273,0.686046511627907
-15.0,16.299999237060547,0.7186046511627907
-15.0,16.200000762939453,0.7891472868217055
-15.0,16.100000381469727,0.796124031007752
-15.0,16.0,0.7813953488372093
-15.0,15.899999618530273,0.8496124031007751
-15.0,15.800000190734863,0.8728682170542635
-15.0,15.699999809265137,0.965891472868217
-15.0,15.600000381469727,1.0914728682170542
-15.0,15.5,1.1193798449612402
-15.0,15.399999618530273,1.2410852713178295
-15.0,15.300000190734863,1.3930232558139535
-15.0,15.199999809265137,1.489922480620155
-15.0,15.100000381469727,1.5496124031007754
-15.0,15.0,1.5565891472868214
-15.0,14.899999618530273,1.596124031007752
-15.0,14.800000190734863,1.727131782945736
-15.0,14.699999809265137,1.7550387596899226
-15.0,14.600000381469727,1.7937984496124033
-15.0,14.5,1.9643410852713175
-15.0,14.399999618530273,2.0674418604651166
-15.0,14.300000190734863,2.137984496124031
-15.0,14.199999809265137,2.3255813953488373
-15.0,14.100000381469727,2.528682170542636
-15.0,14.0,2.8007751937984495
-15.0,13.899999618530273,3.11937984496124
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.6472868217054257
-15.0,13.300000190734863,3.965891472868217
-15.0,13.199999809265137,4.113953488372093
-15.0,13.100000381469727,4.392248062015504
-15.0,13.0,4.3604651162790695
-15.0,12.899999618530273,4.323255813953488
-15.0,12.800000190734863,4.497674418604651
-15.0,12.699999809265137,4.695348837209302
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.6100775193798451
-14.899999618530273,16.5,0.6441860465116279
-14.899999618530273,16.399999618530273,0.6790697674418605
-14.899999618530273,16.299999237060547,0.7232558139534884
-14.899999618530273,16.200000762939453,0.7860465116279071
-14.899999618530273,16.100000381469727,0.8046511627906979
-14.899999618530273,16.0,0.7310077519379845
-14.899999618530273,15.899999618530273,0.8279069767441859
-14.899999618530273,15.800000190734863,0.8806201550387597
-14.899999618530273,15.699999809265137,0.9906976744186046
-14.899999618530273,15.600000381469727,1.1263565891472866
-14.899999618530273,15.5,1.1852713178294572
-14.899999618530273,15.399999618530273,1.2775193798449611
-14.899999618530273,15.300000190734863,1.413953488372093
-14.899999618530273,15.199999809265137,1.4790697674418603
-14.899999618530273,15.100000381469727,1.5883720930232557
-14.899999618530273,15.0,1.6217054263565889
-14.899999618530273,14.899999618530273,1.6410852713178297
-14.899999618530273,14.800000190734863,1.77984496124031
-14.899999618530273,14.699999809265137,1.8744186046511626
-14.899999618530273,14.600000381469727,1.870542635658914
-14.899999618530273,14.5,2.0232558139534884
-14.899999618530273,14.399999618530273,2.1813953488372095
-14.899999618530273,14.300000190734863,2.315503875968992
-14.899999618530273,14.199999809265137,2.4883720930232562
-14.899999618530273,14.100000381469727,2.5930232558139537
-14.899999618530273,14.0,2.8596899224806207
-14.899999618530273,13.899999618530273,3.1736434108527134
-14.899999618530273,13.800000190734863,3.0883720930232554
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.7449612403100776
-14.899999618530273,13.300000190734863,3.9271317829457364
-14.899999618530273,13.199999809265137,4.116279069767441
-14.899999618530273,13.100000381469727,4.395348837209302
-14.899999618530273,13.0,4.387596899224806
-14.899999618530273,12.899999618530273,4.306201550387597
-14.899999618530273,12.800000190734863,4.537984496124031
-14.899999618530273,12.699999809265137,4.696124031007752
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5891472868217055
-14.800000190734863,16.5,0.6201550387596899
-14.800000190734863,16.399999618530273,0.6705426356589148
-14.800000190734863,16.299999237060547,0.7162790697674418
-14.800000190734863,16.200000762939453,0.7930232558139535
-14.800000190734863,16.100000381469727,0.797674418604651
-14.800000190734863,16.0,0.741860465116279
-14.800000190734863,15.899999618530273,0.7728682170542635
-14.800000190734863,15.800000190734863,0.8279069767441861
-14.800000190734863,15.699999809265137,1.0023255813953489
-14.800000190734863,15.600000381469727,1.12015503875969
-14.800000190734863,15.5,1.2062015503875971
-14.800000190734863,15.399999618530273,1.32015503875969
-14.800000190734863,15.300000190734863,1.454263565891473
-14.800000190734863,15.199999809265137,1.4728682170542635
-14.800000190734863,15.100000381469727,1.5875968992248062
-14.800000190734863,15.0,1.6503875968992248
-14.800000190734863,14.899999618530273,1.6674418604651164
-14.800000190734863,14.800000190734863,1.7852713178294577
-14.800000190734863,14.699999809265137,1.8232558139534885
-14.800000190734863,14.600000381469727,1.8930232558139533
-14.800000190734863,14.5,2.0286821705426354
-14.800000190734863,14.399999618530273,2.1511627906976747
-14.800000190734863,14.300000190734863,2.215503875968992
-14.800000190734863,14.199999809265137,2.406201550387597
-14.800000190734863,14.100000381469727,2.5364341085271316
-14.800000190734863,14.0,2.7627906976744185
-14.800000190734863,13.899999618530273,3.0209302325581397
-14.800000190734863,13.800000190734863,2.9961240310077524
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.6852713178294567
-14.800000190734863,13.300000190734863,3.7705426356589147
-14.800000190734863,13.199999809265137,3.889147286821705
-14.800000190734863,13.100000381469727,4.1573643410852705
-14.800000190734863,13.0,4.155813953488372
-14.800000190734863,12.899999618530273,4.188372093023256
-14.800000190734863,12.800000190734863,4.454263565891473
-14.800000190734863,12.699999809265137,4.607751937984496
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.6100775193798449
-14.699999809265137,16.5,0.634108527131783
-14.699999809265137,16.399999618530273,0.6813953488372093
-14.699999809265137,16.299999237060547,0.7170542635658914
-14.699999809265137,16.200000762939453,0.7829457364341085
-14.699999809265137,16.100000381469727,0.768217054263566
-14.699999809265137,16.0,0.7457364341085271
-14.699999809265137,15.899999618530273,0.8193798449612402
-14.699999809265137,15.800000190734863,0.8612403100775193
-14.699999809265137,15.699999809265137,0.9767441860465116
-14.699999809265137,15.600000381469727,1.1108527131782946
-14.699999809265137,15.5,1.2348837209302324
-14.699999809265137,15.399999618530273,1.392248062015504
-14.699999809265137,15.300000190734863,1.5232558139534886
-14.699999809265137,15.199999809265137,1.5131782945736434
-14.699999809265137,15.100000381469727,1.6224806201550388
-14.699999809265137,15.0,1.6906976744186044
-14.699999809265137,14.899999618530273,1.6961240310077523
-14.699999809265137,14.800000190734863,1.776744186046512
-14.699999809265137,14.699999809265137,1.8193798449612406
-14.699999809265137,14.600000381469727,1.8906976744186046
-14.699999809265137,14.5,2.0387596899224802
-14.699999809265137,14.399999618530273,2.122480620155039
-14.699999809265137,14.300000190734863,2.222480620155039
-14.699999809265137,14.199999809265137,2.3449612403100772
-14.699999809265137,14.100000381469727,2.458139534883721
-14.699999809265137,14.0,2.703875968992248
-14.699999809265137,13.899999618530273,2.9891472868217055
-14.699999809265137,13.800000190734863,2.9790697674418603
-14.699999809265137,13.699999809265137,3.113178294573643
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.735658914728682
-14.699999809265137,13.199999809265137,3.790697674418604
-14.699999809265137,13.100000381469727,4.008527131782945
-14.699999809265137,13.0,4.113178294573643
-14.699999809265137,12.899999618530273,4.206201550387597
-14.699999809265137,12.800000190734863,4.523255813953488
-14.699999809265137,12.699999809265137,4.695348837209303
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5829457364341085
-14.600000381469727,16.5,0.6465116279069768
-14.600000381469727,16.399999618530273,0.6744186046511628
-14.600000381469727,16.299999237060547,0.7124031007751939
-14.600000381469727,16.200000762939453,0.772093023255814
-14.600000381469727,16.100000381469727,0.7372093023255815
-14.600000381469727,16.0,0.7418604651162791
-14.600000381469727,15.899999618530273,0.8674418604651164
-14.600000381469727,15.800000190734863,0.9224806201550388
-14.600000381469727,15.699999809265137,1.0186046511627909
-14.600000381469727,15.600000381469727,1.1364341085271317
-14.600000381469727,15.5,1.2837209302325583
-14.600000381469727,15.399999618530273,1.4775193798449613
-14.600000381469727,15.300000190734863,1.641085271317829
-14.600000381469727,15.199999809265137,1.6193798449612402
-14.600000381469727,15.100000381469727,1.65968992248062
-14.600000381469727,15.0,1.7077519379844963
-14.600000381469727,14.899999618530273,1.694573643410853
-14.600000381469727,14.800000190734863,1.7883720930232558
-14.600000381469727,14.699999809265137,1.8364341085271318
-14.600000381469727,14.600000381469727,1.9209302325581397
-14.600000381469727,14.5,2.051937984496124
-14.600000381469727,14.399999618530273,2.13953488372093
-14.600000381469727,14.300000190734863,2.191472868217054
-14.600000381469727,14.199999809265137,2.344186046511628
-14.600000381469727,14.100000381469727,2.4658914728682175
-14.600000381469727,14.0,2.7387596899224804
-14.600000381469727,13.899999618530273,2.9279069767441857
-14.600000381469727,13.800000190734863,3.0224806201550387
-14.600000381469727,13.699999809265137,3.2224806201550393
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.6891472868217052
-14.600000381469727,13.199999809265137,3.7255813953488364
-14.600000381469727,13.100000381469727,3.9434108527131784
-14.600000381469727,13.0,4.05891472868217
-14.600000381469727,12.899999618530273,4.292248062015505
-14.600000381469727,12.800000190734863,4.626356589147287
-14.600000381469727,12.699999809265137,4.752713178294574
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5728682170542635
-14.5,16.5,0.6480620155038758
-14.5,16.399999618530273,0.6782945736434108
-14.5,16.299999237060547,0.6813953488372093
-14.5,16.200000762939453,0.7062015503875969
-14.5,16.100000381469727,0.7155038759689922
-14.5,16.0,0.7395348837209303
-14.5,15.899999618530273,0.8217054263565892
-14.5,15.800000190734863,0.8852713178294572
-14.5,15.699999809265137,1.0046511627906975
-14.5,15.600000381469727,1.1325581395348838
-14.5,15.5,1.2806201550387597
-14.5,15.399999618530273,1.448062015503876
-14.5,15.300000190734863,1.6395348837209303
-14.5,15.199999809265137,1.6410852713178294
-14.5,15.100000381469727,1.6465116279069767
-14.5,15.0,1.6511627906976747
-14.5,14.899999618530273,1.6519379844961244
-14.5,14.800000190734863,1.7271317829457364
-14.5,14.699999809265137,1.7457364341085273
-14.5,14.600000381469727,1.895348837209302
-14.5,14.5,2.0674418604651166
-14.5,14.399999618530273,2.145736434108527
-14.5,14.300000190734863,2.243410852713178
-14.5,14.199999809265137,2.371317829457365
-14.5,14.100000381469727,2.4069767441860463
-14.5,14.0,2.64031007751938
-14.5,13.899999618530273,2.8627906976744186
-14.5,13.800000190734863,2.958139534883721
-14.5,13.699999809265137,3.0953488372093028
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.4565891472868207
-14.5,13.199999809265137,3.466666666666667
-14.5,13.100000381469727,3.711627906976744
-14.5,13.0,3.901550387596899
-14.5,12.899999618530273,4.156589147286823
-14.5,12.800000190734863,4.424806201550387
-14.5,12.699999809265137,4.503100775193799
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.565891472868217
-14.399999618530273,16.5,0.6286821705426356
-14.399999618530273,16.399999618530273,0.6666666666666667
-14.399999618530273,16.299999237060547,0.6387596899224807
-14.399999618530273,16.200000762939453,0.6767441860465118
-14.399999618530273,16.100000381469727,0.6914728682170543
-14.399999618530273,16.0,0.7193798449612403
-14.399999618530273,15.899999618530273,0.7891472868217055
-14.399999618530273,15.800000190734863,0.916279069767442
-14.399999618530273,15.699999809265137,1.0186046511627909
-14.399999618530273,15.600000381469727,1.1844961240310077
-14.399999618530273,15.5,1.2891472868217053
-14.399999618530273,15.399999618530273,1.450387596899225
-14.399999618530273,15.300000190734863,1.6744186046511629
-14.399999618530273,15.199999809265137,1.631782945736434
-14.399999618530273,15.100000381469727,1.6581395348837205
-14.399999618530273,15.0,1.6984496124031008
-14.399999618530273,14.899999618530273,1.703875968992248
-14.399999618530273,14.800000190734863,1.735658914728682
-14.399999618530273,14.699999809265137,1.8186046511627907
-14.399999618530273,14.600000381469727,1.9155038759689922
-14.399999618530273,14.5,2.1186046511627907
-14.399999618530273,14.399999618530273,2.273643410852713
-14.399999618530273,14.300000190734863,2.329457364341085
-14.399999618530273,14.199999809265137,2.475193798449612
-14.399999618530273,14.100000381469727,2.465891472868217
-14.399999618530273,14.0,2.6720930232558135
-14.399999618530273,13.899999618530273,2.9271317829457364
-14.399999618530273,13.800000190734863,2.9131782945736435
-14.399999618530273,13.699999809265137,3.048062015503876
-14.399999618530273,13.600000381469727,3.153488372093023
-14.399999618530273,13.5,3.0728682170542636
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.4108527131782935
-14.399999618530273,13.100000381469727,3.644961240310078
-14.399999618530273,13.0,3.8728682170542643
-14.399999618530273,12.899999618530273,4.038759689922481
-14.399999618530273,12.800000190734863,4.398449612403101
-14.399999618530273,12.699999809265137,4.5193798449612395
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
