longitude,latitude,rnnmm
-15.800000190734863,13.300000190734863,1.4922480620155034
-15.800000190734863,13.199999809265137,1.3596899224806203
-15.800000190734863,13.100000381469727,1.8240310077519375
-15.800000190734863,13.0,1.8465116279069766
-15.800000190734863,12.899999618530273,1.9736434108527128
-15.800000190734863,12.800000190734863,2.513953488372093
-15.800000190734863,12.699999809265137,2.2976744186046503
-15.800000190734863,12.600000381469727,1.6325581395348836
-15.800000190734863,12.5,1.9767441860465116
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.21007751937984498
-15.699999809265137,16.299999237060547,0.21162790697674416
-15.699999809265137,16.200000762939453,0.4170542635658915
-15.699999809265137,16.100000381469727,0.37054263565891465
-15.699999809265137,16.0,0.3682170542635659
-15.699999809265137,15.899999618530273,0.44341085271317826
-15.699999809265137,15.800000190734863,0.32480620155038753
-15.699999809265137,15.699999809265137,0.375968992248062
-15.699999809265137,15.600000381469727,0.39922480620155043
-15.699999809265137,15.5,0.43333333333333357
-15.699999809265137,15.399999618530273,0.44651162790697674
-15.699999809265137,15.300000190734863,0.4976744186046511
-15.699999809265137,15.199999809265137,0.6232558139534883
-15.699999809265137,15.100000381469727,0.9844961240310077
-15.699999809265137,15.0,0.8348837209302327
-15.699999809265137,14.899999618530273,0.9387596899224806
-15.699999809265137,14.800000190734863,0.8713178294573642
-15.699999809265137,14.699999809265137,0.9007751937984496
-15.699999809265137,14.600000381469727,0.9286821705426358
-15.699999809265137,14.5,1.2565891472868214
-15.699999809265137,14.399999618530273,1.1736434108527132
-15.699999809265137,14.300000190734863,1.2689922480620153
-15.699999809265137,14.199999809265137,1.454263565891473
-15.699999809265137,14.100000381469727,1.531007751937985
-15.699999809265137,14.0,1.3550387596899225
-15.699999809265137,13.899999618530273,1.673643410852713
-15.699999809265137,13.800000190734863,1.5271317829457365
-15.699999809265137,13.699999809265137,1.570542635658915
-15.699999809265137,13.600000381469727,1.6410852713178299
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.6937984496124034
-15.699999809265137,13.199999809265137,1.7697674418604645
-15.699999809265137,13.100000381469727,2.032558139534885
-15.699999809265137,13.0,1.4775193798449617
-15.699999809265137,12.899999618530273,2.0348837209302326
-15.699999809265137,12.800000190734863,2.15968992248062
-15.699999809265137,12.699999809265137,2.2906976744186043
-15.699999809265137,12.600000381469727,1.6108527131782946
-15.699999809265137,12.5,1.7364341085271313
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.22558139534883725
-15.600000381469727,16.399999618530273,0.2573643410852713
-15.600000381469727,16.299999237060547,0.29999999999999993
-15.600000381469727,16.200000762939453,0.3395348837209302
-15.600000381469727,16.100000381469727,0.32015503875969
-15.600000381469727,16.0,0.3480620155038757
-15.600000381469727,15.899999618530273,0.29767441860465105
-15.600000381469727,15.800000190734863,0.37286821705426376
-15.600000381469727,15.699999809265137,0.4798449612403102
-15.600000381469727,15.600000381469727,0.40697674418604657
-15.600000381469727,15.5,0.4472868217054262
-15.600000381469727,15.399999618530273,0.5054263565891473
-15.600000381469727,15.300000190734863,0.5015503875968992
-15.600000381469727,15.199999809265137,0.6829457364341083
-15.600000381469727,15.100000381469727,0.7441860465116279
-15.600000381469727,15.0,0.7612403100775191
-15.600000381469727,14.899999618530273,0.8999999999999997
-15.600000381469727,14.800000190734863,1.0100775193798448
-15.600000381469727,14.699999809265137,0.9961240310077519
-15.600000381469727,14.600000381469727,0.893798449612403
-15.600000381469727,14.5,1.1503875968992252
-15.600000381469727,14.399999618530273,1.068217054263566
-15.600000381469727,14.300000190734863,1.2449612403100776
-15.600000381469727,14.199999809265137,1.2829457364341088
-15.600000381469727,14.100000381469727,1.2093023255813948
-15.600000381469727,14.0,1.2085271317829465
-15.600000381469727,13.899999618530273,1.4271317829457368
-15.600000381469727,13.800000190734863,1.2488372093023248
-15.600000381469727,13.699999809265137,1.2914728682170544
-15.600000381469727,13.600000381469727,1.2837209302325583
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.8945736434108524
-15.600000381469727,13.199999809265137,1.7844961240310084
-15.600000381469727,13.100000381469727,1.9232558139534888
-15.600000381469727,13.0,1.9007751937984496
-15.600000381469727,12.899999618530273,1.7116279069767448
-15.600000381469727,12.800000190734863,1.775193798449613
-15.600000381469727,12.699999809265137,1.692248062015504
-15.600000381469727,12.600000381469727,1.6759689922480625
-15.600000381469727,12.5,1.7565891472868218
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.27751937984496133
-15.5,16.399999618530273,0.2697674418604651
-15.5,16.299999237060547,0.3674418604651163
-15.5,16.200000762939453,0.2728682170542638
-15.5,16.100000381469727,0.32248062015503887
-15.5,16.0,0.3410852713178295
-15.5,15.899999618530273,0.32093023255813935
-15.5,15.800000190734863,0.43255813953488387
-15.5,15.699999809265137,0.4116279069767439
-15.5,15.600000381469727,0.5790697674418603
-15.5,15.5,0.40077519379844984
-15.5,15.399999618530273,0.526356589147287
-15.5,15.300000190734863,0.5155038759689925
-15.5,15.199999809265137,0.8449612403100775
-15.5,15.100000381469727,0.9317829457364342
-15.5,15.0,0.7945736434108526
-15.5,14.899999618530273,0.871317829457364
-15.5,14.800000190734863,0.8875968992248062
-15.5,14.699999809265137,0.8992248062015507
-15.5,14.600000381469727,0.9534883720930236
-15.5,14.5,0.9558139534883723
-15.5,14.399999618530273,1.117829457364341
-15.5,14.300000190734863,1.0852713178294573
-15.5,14.199999809265137,1.1511627906976742
-15.5,14.100000381469727,1.0589147286821707
-15.5,14.0,1.113953488372093
-15.5,13.899999618530273,1.2162790697674417
-15.5,13.800000190734863,1.1379844961240315
-15.5,13.699999809265137,1.173643410852713
-15.5,13.600000381469727,1.4224806201550382
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.90077519379845
-15.5,13.199999809265137,2.233333333333333
-15.5,13.100000381469727,1.9992248062015507
-15.5,13.0,1.685271317829458
-15.5,12.899999618530273,1.5372093023255822
-15.5,12.800000190734863,1.5775193798449623
-15.5,12.699999809265137,1.8069767441860467
-15.5,12.600000381469727,1.7317829457364349
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.33798449612403103
-15.399999618530273,16.399999618530273,0.2937984496124031
-15.399999618530273,16.299999237060547,0.22480620155038766
-15.399999618530273,16.200000762939453,0.23100775193798462
-15.399999618530273,16.100000381469727,0.2542635658914729
-15.399999618530273,16.0,0.29999999999999993
-15.399999618530273,15.899999618530273,0.29844961240310075
-15.399999618530273,15.800000190734863,0.49069767441860435
-15.399999618530273,15.699999809265137,0.5031007751937981
-15.399999618530273,15.600000381469727,0.52015503875969
-15.399999618530273,15.5,0.49302325581395356
-15.399999618530273,15.399999618530273,0.5472868217054263
-15.399999618530273,15.300000190734863,0.635658914728682
-15.399999618530273,15.199999809265137,0.7395348837209303
-15.399999618530273,15.100000381469727,0.6767441860465118
-15.399999618530273,15.0,0.7689922480620153
-15.399999618530273,14.899999618530273,0.9155038759689922
-15.399999618530273,14.800000190734863,0.8891472868217056
-15.399999618530273,14.699999809265137,0.9782945736434108
-15.399999618530273,14.600000381469727,0.9046511627906972
-15.399999618530273,14.5,0.9914728682170542
-15.399999618530273,14.399999618530273,1.0062015503875965
-15.399999618530273,14.300000190734863,1.015503875968992
-15.399999618530273,14.199999809265137,1.014728682170543
-15.399999618530273,14.100000381469727,1.055813953488372
-15.399999618530273,14.0,1.0511627906976742
-15.399999618530273,13.899999618530273,0.9565891472868215
-15.399999618530273,13.800000190734863,1.0232558139534884
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.4341085271317833
-15.399999618530273,13.199999809265137,1.6519379844961248
-15.399999618530273,13.100000381469727,1.9069767441860472
-15.399999618530273,13.0,1.6596899224806192
-15.399999618530273,12.899999618530273,1.5302325581395348
-15.399999618530273,12.800000190734863,1.4875968992248056
-15.399999618530273,12.699999809265137,1.8232558139534882
-15.399999618530273,12.600000381469727,1.6348837209302323
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.2596899224806202
-15.300000190734863,16.399999618530273,0.241860465116279
-15.300000190734863,16.299999237060547,0.1829457364341086
-15.300000190734863,16.200000762939453,0.18914728682170556
-15.300000190734863,16.100000381469727,0.2449612403100775
-15.300000190734863,16.0,0.23023255813953503
-15.300000190734863,15.899999618530273,0.3689922480620156
-15.300000190734863,15.800000190734863,0.5604651162790698
-15.300000190734863,15.699999809265137,0.4744186046511627
-15.300000190734863,15.600000381469727,0.541860465116279
-15.300000190734863,15.5,0.5364341085271318
-15.300000190734863,15.399999618530273,0.6085271317829462
-15.300000190734863,15.300000190734863,0.5449612403100776
-15.300000190734863,15.199999809265137,0.7155038759689925
-15.300000190734863,15.100000381469727,0.7131782945736433
-15.300000190734863,15.0,0.8829457364341087
-15.300000190734863,14.899999618530273,0.8821705426356587
-15.300000190734863,14.800000190734863,0.8255813953488376
-15.300000190734863,14.699999809265137,0.9992248062015505
-15.300000190734863,14.600000381469727,0.8844961240310079
-15.300000190734863,14.5,0.8937984496124032
-15.300000190734863,14.399999618530273,0.8860465116279068
-15.300000190734863,14.300000190734863,0.8875968992248062
-15.300000190734863,14.199999809265137,1.0155038759689927
-15.300000190734863,14.100000381469727,0.9069767441860463
-15.300000190734863,14.0,0.8403100775193799
-15.300000190734863,13.899999618530273,0.9232558139534879
-15.300000190734863,13.800000190734863,0.927131782945736
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.269767441860465
-15.300000190734863,13.199999809265137,1.4418604651162785
-15.300000190734863,13.100000381469727,1.2806201550387604
-15.300000190734863,13.0,1.6364341085271317
-15.300000190734863,12.899999618530273,1.502325581395349
-15.300000190734863,12.800000190734863,1.3953488372093021
-15.300000190734863,12.699999809265137,1.4643410852713172
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.15581395348837213
-15.199999809265137,16.399999618530273,0.25193798449612403
-15.199999809265137,16.299999237060547,0.293798449612403
-15.199999809265137,16.200000762939453,0.22868217054263573
-15.199999809265137,16.100000381469727,0.20465116279069762
-15.199999809265137,16.0,0.2193798449612404
-15.199999809265137,15.899999618530273,0.3155038759689923
-15.199999809265137,15.800000190734863,0.36821705426356566
-15.199999809265137,15.699999809265137,0.5085271317829458
-15.199999809265137,15.600000381469727,0.44651162790697674
-15.199999809265137,15.5,0.4790697674418605
-15.199999809265137,15.399999618530273,0.48527131782945765
-15.199999809265137,15.300000190734863,0.52015503875969
-15.199999809265137,15.199999809265137,0.7131782945736433
-15.199999809265137,15.100000381469727,0.7302325581395348
-15.199999809265137,15.0,0.8790697674418606
-15.199999809265137,14.899999618530273,0.8372093023255813
-15.199999809265137,14.800000190734863,0.9798449612403097
-15.199999809265137,14.699999809265137,1.0031007751937986
-15.199999809265137,14.600000381469727,0.9279069767441863
-15.199999809265137,14.5,0.9527131782945737
-15.199999809265137,14.399999618530273,1.0403100775193797
-15.199999809265137,14.300000190734863,0.9782945736434105
-15.199999809265137,14.199999809265137,0.8852713178294573
-15.199999809265137,14.100000381469727,0.8364341085271318
-15.199999809265137,14.0,0.8953488372093021
-15.199999809265137,13.899999618530273,1.0302325581395353
-15.199999809265137,13.800000190734863,0.9542635658914729
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.294573643410852
-15.199999809265137,13.399999618530273,1.3007751937984495
-15.199999809265137,13.300000190734863,1.2286821705426347
-15.199999809265137,13.199999809265137,1.424031007751938
-15.199999809265137,13.100000381469727,1.4294573643410855
-15.199999809265137,13.0,1.3604651162790686
-15.199999809265137,12.899999618530273,1.332558139534883
-15.199999809265137,12.800000190734863,1.2007751937984494
-15.199999809265137,12.699999809265137,1.1286821705426355
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.22325581395348826
-15.100000381469727,16.399999618530273,0.34883720930232565
-15.100000381469727,16.299999237060547,0.2310077519379845
-15.100000381469727,16.200000762939453,0.265891472868217
-15.100000381469727,16.100000381469727,0.172093023255814
-15.100000381469727,16.0,0.2310077519379844
-15.100000381469727,15.899999618530273,0.22403100775193818
-15.100000381469727,15.800000190734863,0.3023255813953488
-15.100000381469727,15.699999809265137,0.42015503875968985
-15.100000381469727,15.600000381469727,0.43333333333333335
-15.100000381469727,15.5,0.6131782945736435
-15.100000381469727,15.399999618530273,0.5558139534883719
-15.100000381469727,15.300000190734863,0.5581395348837208
-15.100000381469727,15.199999809265137,0.708527131782946
-15.100000381469727,15.100000381469727,0.7131782945736431
-15.100000381469727,15.0,0.8682170542635659
-15.100000381469727,14.899999618530273,0.8418604651162791
-15.100000381469727,14.800000190734863,1.0999999999999999
-15.100000381469727,14.699999809265137,0.9930232558139538
-15.100000381469727,14.600000381469727,1.0883720930232559
-15.100000381469727,14.5,1.037209302325581
-15.100000381469727,14.399999618530273,0.9155038759689926
-15.100000381469727,14.300000190734863,0.8170542635658917
-15.100000381469727,14.199999809265137,1.0015503875968994
-15.100000381469727,14.100000381469727,0.731782945736434
-15.100000381469727,14.0,1.108527131782946
-15.100000381469727,13.899999618530273,1.086821705426357
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.2922480620155046
-15.100000381469727,13.399999618530273,1.2581395348837217
-15.100000381469727,13.300000190734863,1.4744186046511634
-15.100000381469727,13.199999809265137,1.3604651162790704
-15.100000381469727,13.100000381469727,1.4457364341085275
-15.100000381469727,13.0,1.3651162790697668
-15.100000381469727,12.899999618530273,1.234883720930232
-15.100000381469727,12.800000190734863,1.3434108527131787
-15.100000381469727,12.699999809265137,1.1356589147286815
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.3069767441860465
-15.0,16.5,0.1472868217054264
-15.0,16.399999618530273,0.27131782945736427
-15.0,16.299999237060547,0.2426356589147287
-15.0,16.200000762939453,0.20077519379844955
-15.0,16.100000381469727,0.22558139534883725
-15.0,16.0,0.23023255813953492
-15.0,15.899999618530273,0.2534883720930232
-15.0,15.800000190734863,0.253488372093023
-15.0,15.699999809265137,0.32635658914728694
-15.0,15.600000381469727,0.41007751937984493
-15.0,15.5,0.45038759689922503
-15.0,15.399999618530273,0.451937984496124
-15.0,15.300000190734863,0.5341085271317831
-15.0,15.199999809265137,0.7689922480620157
-15.0,15.100000381469727,0.7689922480620157
-15.0,15.0,0.9410852713178295
-15.0,14.899999618530273,0.8984496124031012
-15.0,14.800000190734863,0.9666666666666668
-15.0,14.699999809265137,0.9968992248062014
-15.0,14.600000381469727,1.0124031007751937
-15.0,14.5,1.0426356589147285
-15.0,14.399999618530273,0.9961240310077517
-15.0,14.300000190734863,0.996899224806201
-15.0,14.199999809265137,0.9519379844961242
-15.0,14.100000381469727,0.844186046511628
-15.0,14.0,0.9232558139534879
-15.0,13.899999618530273,1.0658914728682172
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.1457364341085277
-15.0,13.300000190734863,1.358914728682171
-15.0,13.199999809265137,1.4503875968992257
-15.0,13.100000381469727,1.2379844961240316
-15.0,13.0,1.3441860465116284
-15.0,12.899999618530273,1.184496124031008
-15.0,12.800000190734863,1.0271317829457365
-15.0,12.699999809265137,0.9844961240310068
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.41007751937984493
-14.899999618530273,16.5,0.2542635658914729
-14.899999618530273,16.399999618530273,0.23875968992248064
-14.899999618530273,16.299999237060547,0.16356589147286826
-14.899999618530273,16.200000762939453,0.1821705426356588
-14.899999618530273,16.100000381469727,0.1372093023255816
-14.899999618530273,16.0,0.2325581395348838
-14.899999618530273,15.899999618530273,0.1945736434108527
-14.899999618530273,15.800000190734863,0.22713178294573644
-14.899999618530273,15.699999809265137,0.3767441860465116
-14.899999618530273,15.600000381469727,0.38527131782945734
-14.899999618530273,15.5,0.48604651162790713
-14.899999618530273,15.399999618530273,0.4875968992248063
-14.899999618530273,15.300000190734863,0.5868217054263567
-14.899999618530273,15.199999809265137,0.7186046511627908
-14.899999618530273,15.100000381469727,0.9023255813953486
-14.899999618530273,15.0,0.9364341085271317
-14.899999618530273,14.899999618530273,0.9519379844961242
-14.899999618530273,14.800000190734863,0.9449612403100776
-14.899999618530273,14.699999809265137,1.0279069767441864
-14.899999618530273,14.600000381469727,0.8984496124031007
-14.899999618530273,14.5,0.9852713178294579
-14.899999618530273,14.399999618530273,1.0480620155038762
-14.899999618530273,14.300000190734863,0.9627906976744178
-14.899999618530273,14.199999809265137,0.7286821705426361
-14.899999618530273,14.100000381469727,0.7565891472868214
-14.899999618530273,14.0,0.9310077519379849
-14.899999618530273,13.899999618530273,0.9658914728682166
-14.899999618530273,13.800000190734863,0.9255813953488374
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.1403100775193793
-14.899999618530273,13.300000190734863,1.4426356589147282
-14.899999618530273,13.199999809265137,1.4395348837209307
-14.899999618530273,13.100000381469727,1.5170542635658908
-14.899999618530273,13.0,1.1589147286821708
-14.899999618530273,12.899999618530273,1.0294573643410847
-14.899999618530273,12.800000190734863,1.0527131782945744
-14.899999618530273,12.699999809265137,0.9302325581395348
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.39457364341085266
-14.800000190734863,16.5,0.27674418604651174
-14.800000190734863,16.399999618530273,0.18837209302325586
-14.800000190734863,16.299999237060547,0.23023255813953492
-14.800000190734863,16.200000762939453,0.25348837209302344
-14.800000190734863,16.100000381469727,0.23798449612403105
-14.800000190734863,16.0,0.32558139534883734
-14.800000190734863,15.899999618530273,0.2790697674418605
-14.800000190734863,15.800000190734863,0.20155038759689936
-14.800000190734863,15.699999809265137,0.33643410852713185
-14.800000190734863,15.600000381469727,0.3565891472868217
-14.800000190734863,15.5,0.46976744186046493
-14.800000190734863,15.399999618530273,0.46744186046511604
-14.800000190734863,15.300000190734863,0.515503875968992
-14.800000190734863,15.199999809265137,0.7
-14.800000190734863,15.100000381469727,0.6930232558139537
-14.800000190734863,15.0,0.7682170542635658
-14.800000190734863,14.899999618530273,0.8434108527131781
-14.800000190734863,14.800000190734863,0.877519379844961
-14.800000190734863,14.699999809265137,0.924806201550388
-14.800000190734863,14.600000381469727,0.8713178294573651
-14.800000190734863,14.5,0.8217054263565884
-14.800000190734863,14.399999618530273,0.8581395348837211
-14.800000190734863,14.300000190734863,0.9930232558139536
-14.800000190734863,14.199999809265137,0.9372093023255812
-14.800000190734863,14.100000381469727,0.7294573643410858
-14.800000190734863,14.0,0.753488372093023
-14.800000190734863,13.899999618530273,1.1620155038759692
-14.800000190734863,13.800000190734863,1.2720930232558136
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.2682170542635647
-14.800000190734863,13.300000190734863,1.326356589147287
-14.800000190734863,13.199999809265137,1.4542635658914733
-14.800000190734863,13.100000381469727,1.4937984496124037
-14.800000190734863,13.0,1.2108527131782942
-14.800000190734863,12.899999618530273,1.1147286821705427
-14.800000190734863,12.800000190734863,1.1550387596899228
-14.800000190734863,12.699999809265137,1.0372093023255813
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.39457364341085266
-14.699999809265137,16.5,0.16744186046511622
-14.699999809265137,16.399999618530273,0.2565891472868217
-14.699999809265137,16.299999237060547,0.3023255813953488
-14.699999809265137,16.200000762939453,0.2302325581395348
-14.699999809265137,16.100000381469727,0.2201550387596899
-14.699999809265137,16.0,0.3496124031007751
-14.699999809265137,15.899999618530273,0.30155038759689945
-14.699999809265137,15.800000190734863,0.21085271317829446
-14.699999809265137,15.699999809265137,0.39457364341085266
-14.699999809265137,15.600000381469727,0.4488372093023256
-14.699999809265137,15.5,0.43178294573643416
-14.699999809265137,15.399999618530273,0.5364341085271318
-14.699999809265137,15.300000190734863,0.6868217054263568
-14.699999809265137,15.199999809265137,0.672093023255814
-14.699999809265137,15.100000381469727,0.8434108527131783
-14.699999809265137,15.0,0.9751937984496122
-14.699999809265137,14.899999618530273,0.8984496124031005
-14.699999809265137,14.800000190734863,0.9356589147286825
-14.699999809265137,14.699999809265137,0.8325581395348836
-14.699999809265137,14.600000381469727,0.8705426356589148
-14.699999809265137,14.5,0.8224806201550383
-14.699999809265137,14.399999618530273,0.9496124031007751
-14.699999809265137,14.300000190734863,0.8689922480620154
-14.699999809265137,14.199999809265137,0.7821705426356589
-14.699999809265137,14.100000381469727,0.7232558139534886
-14.699999809265137,14.0,0.7248062015503876
-14.699999809265137,13.899999618530273,1.0434108527131785
-14.699999809265137,13.800000190734863,0.8891472868217054
-14.699999809265137,13.699999809265137,0.8534883720930231
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.48062015503876
-14.699999809265137,13.199999809265137,1.4356589147286813
-14.699999809265137,13.100000381469727,1.2953488372093025
-14.699999809265137,13.0,1.3124031007751937
-14.699999809265137,12.899999618530273,1.2139534883720922
-14.699999809265137,12.800000190734863,1.2162790697674408
-14.699999809265137,12.699999809265137,1.2999999999999998
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.344186046511628
-14.600000381469727,16.5,0.28372093023255807
-14.600000381469727,16.399999618530273,0.27441860465116275
-14.600000381469727,16.299999237060547,0.24728682170542626
-14.600000381469727,16.200000762939453,0.2449612403100775
-14.600000381469727,16.100000381469727,0.2527131782945736
-14.600000381469727,16.0,0.20155038759689925
-14.600000381469727,15.899999618530273,0.25193798449612403
-14.600000381469727,15.800000190734863,0.23100775193798473
-14.600000381469727,15.699999809265137,0.32713178294573664
-14.600000381469727,15.600000381469727,0.43410852713178283
-14.600000381469727,15.5,0.5930232558139537
-14.600000381469727,15.399999618530273,0.4410852713178295
-14.600000381469727,15.300000190734863,0.5837209302325581
-14.600000381469727,15.199999809265137,0.7271317829457364
-14.600000381469727,15.100000381469727,0.8782945736434105
-14.600000381469727,15.0,0.8666666666666663
-14.600000381469727,14.899999618530273,0.967441860465116
-14.600000381469727,14.800000190734863,0.7999999999999994
-14.600000381469727,14.699999809265137,0.9519379844961235
-14.600000381469727,14.600000381469727,0.924031007751938
-14.600000381469727,14.5,0.7674418604651163
-14.600000381469727,14.399999618530273,0.9426356589147287
-14.600000381469727,14.300000190734863,0.8899224806201551
-14.600000381469727,14.199999809265137,0.7418604651162788
-14.600000381469727,14.100000381469727,0.7961240310077518
-14.600000381469727,14.0,0.8077519379844955
-14.600000381469727,13.899999618530273,0.7821705426356589
-14.600000381469727,13.800000190734863,0.9294573643410851
-14.600000381469727,13.699999809265137,0.9496124031007751
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.1868217054263566
-14.600000381469727,13.199999809265137,1.3596899224806207
-14.600000381469727,13.100000381469727,1.291472868217054
-14.600000381469727,13.0,1.505426356589147
-14.600000381469727,12.899999618530273,1.4689922480620154
-14.600000381469727,12.800000190734863,1.3558139534883722
-14.600000381469727,12.699999809265137,1.4829457364341092
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.3651162790697675
-14.5,16.5,0.3682170542635659
-14.5,16.399999618530273,0.2589147286821706
-14.5,16.299999237060547,0.26434108527131783
-14.5,16.200000762939453,0.2682170542635659
-14.5,16.100000381469727,0.19069767441860475
-14.5,16.0,0.22480620155038755
-14.5,15.899999618530273,0.3395348837209301
-14.5,15.800000190734863,0.3674418604651165
-14.5,15.699999809265137,0.2596899224806204
-14.5,15.600000381469727,0.3775193798449612
-14.5,15.5,0.48294573643410854
-14.5,15.399999618530273,0.4310077519379849
-14.5,15.300000190734863,0.45658914728682176
-14.5,15.199999809265137,0.6914728682170541
-14.5,15.100000381469727,0.7930232558139529
-14.5,15.0,0.9775193798449611
-14.5,14.899999618530273,0.8782945736434109
-14.5,14.800000190734863,0.7643410852713179
-14.5,14.699999809265137,0.9077519379844965
-14.5,14.600000381469727,0.8860465116279075
-14.5,14.5,0.8503875968992247
-14.5,14.399999618530273,0.8844961240310076
-14.5,14.300000190734863,1.0294573643410856
-14.5,14.199999809265137,0.7658914728682169
-14.5,14.100000381469727,0.7387596899224809
-14.5,14.0,0.6914728682170548
-14.5,13.899999618530273,0.789922480620155
-14.5,13.800000190734863,0.9581395348837205
-14.5,13.699999809265137,0.9496124031007751
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.9255813953488374
-14.5,13.199999809265137,1.0713178294573642
-14.5,13.100000381469727,1.1751937984496124
-14.5,13.0,1.2798449612403107
-14.5,12.899999618530273,1.4565891472868224
-14.5,12.800000190734863,1.5558139534883715
-14.5,12.699999809265137,1.6217054263565887
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.3201550387596901
-14.399999618530273,16.5,0.3573643410852714
-14.399999618530273,16.399999618530273,0.2674418604651163
-14.399999618530273,16.299999237060547,0.20542635658914743
-14.399999618530273,16.200000762939453,0.27674418604651174
-14.399999618530273,16.100000381469727,0.3496124031007751
-14.399999618530273,16.0,0.32403100775193805
-14.399999618530273,15.899999618530273,0.284496124031008
-14.399999618530273,15.800000190734863,0.241860465116279
-14.399999618530273,15.699999809265137,0.27596899224806193
-14.399999618530273,15.600000381469727,0.47906976744186025
-14.399999618530273,15.5,0.5418604651162788
-14.399999618530273,15.399999618530273,0.3767441860465117
-14.399999618530273,15.300000190734863,0.6403100775193802
-14.399999618530273,15.199999809265137,0.6713178294573645
-14.399999618530273,15.100000381469727,0.8007751937984493
-14.399999618530273,15.0,1.1860465116279066
-14.399999618530273,14.899999618530273,1.2317829457364342
-14.399999618530273,14.800000190734863,0.8767441860465113
-14.399999618530273,14.699999809265137,1.065116279069767
-14.399999618530273,14.600000381469727,0.8930232558139535
-14.399999618530273,14.5,0.9976744186046511
-14.399999618530273,14.399999618530273,0.9248062015503877
-14.399999618530273,14.300000190734863,0.7728682170542633
-14.399999618530273,14.199999809265137,0.7317829457364335
-14.399999618530273,14.100000381469727,0.6550387596899228
-14.399999618530273,14.0,0.715503875968992
-14.399999618530273,13.899999618530273,0.773643410852713
-14.399999618530273,13.800000190734863,0.710077519379845
-14.399999618530273,13.699999809265137,0.8868217054263559
-14.399999618530273,13.600000381469727,0.7689922480620157
-14.399999618530273,13.5,1.0604651162790697
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.3612403100775188
-14.399999618530273,13.100000381469727,1.2418604651162788
