longitude,latitude,rnnmm
-15.699999809265137,15.800000190734863,0.54
-15.699999809265137,15.699999809265137,0.5666666666666667
-15.699999809265137,15.600000381469727,0.6666666666666666
-15.699999809265137,15.5,0.7
-15.699999809265137,15.399999618530273,0.78
-15.699999809265137,15.300000190734863,0.8666666666666667
-15.699999809265137,15.199999809265137,0.8333333333333334
-15.699999809265137,15.100000381469727,0.8400000000000001
-15.699999809265137,15.0,1.0
-15.699999809265137,14.899999618530273,0.9466666666666667
-15.699999809265137,14.800000190734863,1.02
-15.699999809265137,14.699999809265137,1.1333333333333333
-15.699999809265137,14.600000381469727,1.14
-15.699999809265137,14.5,1.2333333333333334
-15.699999809265137,14.399999618530273,1.3333333333333333
-15.699999809265137,14.300000190734863,1.3733333333333333
-15.699999809265137,14.199999809265137,1.5466666666666669
-15.699999809265137,14.100000381469727,1.62
-15.699999809265137,14.0,1.8399999999999999
-15.699999809265137,13.899999618530273,2.14
-15.699999809265137,13.800000190734863,2.106666666666667
-15.699999809265137,13.699999809265137,2.3266666666666667
-15.699999809265137,13.600000381469727,2.4466666666666663
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.9733333333333336
-15.699999809265137,13.199999809265137,3.0466666666666664
-15.699999809265137,13.100000381469727,3.3333333333333335
-15.699999809265137,13.0,3.3666666666666667
-15.699999809265137,12.899999618530273,3.3466666666666667
-15.699999809265137,12.800000190734863,3.46
-15.699999809265137,12.699999809265137,3.6933333333333334
-15.699999809265137,12.600000381469727,3.4466666666666668
-15.699999809265137,12.5,3.986666666666667
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.4
-15.600000381469727,16.399999618530273,0.38
-15.600000381469727,16.299999237060547,0.3466666666666667
-15.600000381469727,16.200000762939453,0.3733333333333333
-15.600000381469727,16.100000381469727,0.43333333333333335
-15.600000381469727,16.0,0.47333333333333333
-15.600000381469727,15.899999618530273,0.5533333333333333
-15.600000381469727,15.800000190734863,0.5466666666666666
-15.600000381469727,15.699999809265137,0.5733333333333334
-15.600000381469727,15.600000381469727,0.7066666666666667
-15.600000381469727,15.5,0.74
-15.600000381469727,15.399999618530273,0.7333333333333333
-15.600000381469727,15.300000190734863,0.7733333333333334
-15.600000381469727,15.199999809265137,0.72
-15.600000381469727,15.100000381469727,0.7466666666666666
-15.600000381469727,15.0,0.8466666666666667
-15.600000381469727,14.899999618530273,0.9066666666666667
-15.600000381469727,14.800000190734863,1.04
-15.600000381469727,14.699999809265137,1.1
-15.600000381469727,14.600000381469727,1.0866666666666667
-15.600000381469727,14.5,1.14
-15.600000381469727,14.399999618530273,1.3133333333333335
-15.600000381469727,14.300000190734863,1.3533333333333333
-15.600000381469727,14.199999809265137,1.5333333333333334
-15.600000381469727,14.100000381469727,1.5666666666666667
-15.600000381469727,14.0,1.7333333333333334
-15.600000381469727,13.899999618530273,2.1
-15.600000381469727,13.800000190734863,2.1733333333333333
-15.600000381469727,13.699999809265137,2.3333333333333335
-15.600000381469727,13.600000381469727,2.4466666666666663
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.2133333333333334
-15.600000381469727,13.199999809265137,3.1733333333333333
-15.600000381469727,13.100000381469727,3.2466666666666666
-15.600000381469727,13.0,3.3
-15.600000381469727,12.899999618530273,3.1
-15.600000381469727,12.800000190734863,3.3600000000000003
-15.600000381469727,12.699999809265137,3.46
-15.600000381469727,12.600000381469727,3.6866666666666665
-15.600000381469727,12.5,4.346666666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.4133333333333334
-15.5,16.399999618530273,0.4066666666666667
-15.5,16.299999237060547,0.44
-15.5,16.200000762939453,0.47333333333333333
-15.5,16.100000381469727,0.54
-15.5,16.0,0.5733333333333334
-15.5,15.899999618530273,0.6333333333333333
-15.5,15.800000190734863,0.58
-15.5,15.699999809265137,0.6533333333333333
-15.5,15.600000381469727,0.7333333333333333
-15.5,15.5,0.6933333333333334
-15.5,15.399999618530273,0.78
-15.5,15.300000190734863,0.7733333333333334
-15.5,15.199999809265137,0.7666666666666667
-15.5,15.100000381469727,0.9066666666666667
-15.5,15.0,0.9733333333333334
-15.5,14.899999618530273,0.9066666666666667
-15.5,14.800000190734863,1.1133333333333335
-15.5,14.699999809265137,1.2066666666666666
-15.5,14.600000381469727,1.1733333333333333
-15.5,14.5,1.2066666666666666
-15.5,14.399999618530273,1.4333333333333333
-15.5,14.300000190734863,1.48
-15.5,14.199999809265137,1.5466666666666669
-15.5,14.100000381469727,1.7
-15.5,14.0,1.8066666666666666
-15.5,13.899999618530273,2.1933333333333334
-15.5,13.800000190734863,2.2733333333333334
-15.5,13.699999809265137,2.3066666666666666
-15.5,13.600000381469727,2.58
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.3666666666666667
-15.5,13.199999809265137,3.3666666666666667
-15.5,13.100000381469727,3.32
-15.5,13.0,3.246666666666667
-15.5,12.899999618530273,3.24
-15.5,12.800000190734863,3.513333333333333
-15.5,12.699999809265137,3.606666666666667
-15.5,12.600000381469727,3.98
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.5
-15.399999618530273,16.399999618530273,0.48000000000000004
-15.399999618530273,16.299999237060547,0.4666666666666667
-15.399999618530273,16.200000762939453,0.54
-15.399999618530273,16.100000381469727,0.5666666666666667
-15.399999618530273,16.0,0.5466666666666666
-15.399999618530273,15.899999618530273,0.64
-15.399999618530273,15.800000190734863,0.62
-15.399999618530273,15.699999809265137,0.6266666666666667
-15.399999618530273,15.600000381469727,0.7066666666666667
-15.399999618530273,15.5,0.7133333333333334
-15.399999618530273,15.399999618530273,0.6733333333333333
-15.399999618530273,15.300000190734863,0.7333333333333333
-15.399999618530273,15.199999809265137,0.7066666666666667
-15.399999618530273,15.100000381469727,0.8400000000000001
-15.399999618530273,15.0,1.0
-15.399999618530273,14.899999618530273,0.9066666666666667
-15.399999618530273,14.800000190734863,1.0333333333333334
-15.399999618530273,14.699999809265137,1.1733333333333333
-15.399999618530273,14.600000381469727,1.1466666666666667
-15.399999618530273,14.5,1.3133333333333335
-15.399999618530273,14.399999618530273,1.4133333333333333
-15.399999618530273,14.300000190734863,1.5666666666666667
-15.399999618530273,14.199999809265137,1.6066666666666667
-15.399999618530273,14.100000381469727,1.9066666666666665
-15.399999618530273,14.0,1.8599999999999999
-15.399999618530273,13.899999618530273,2.1799999999999997
-15.399999618530273,13.800000190734863,2.3066666666666666
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.2800000000000002
-15.399999618530273,13.199999809265137,3.3400000000000003
-15.399999618530273,13.100000381469727,3.4066666666666667
-15.399999618530273,13.0,3.1799999999999997
-15.399999618530273,12.899999618530273,3.3400000000000003
-15.399999618530273,12.800000190734863,3.4666666666666663
-15.399999618530273,12.699999809265137,3.74
-15.399999618530273,12.600000381469727,4.1
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.4
-15.300000190734863,16.399999618530273,0.44
-15.300000190734863,16.299999237060547,0.44
-15.300000190734863,16.200000762939453,0.44
-15.300000190734863,16.100000381469727,0.48000000000000004
-15.300000190734863,16.0,0.5666666666666667
-15.300000190734863,15.899999618530273,0.6066666666666667
-15.300000190734863,15.800000190734863,0.6666666666666666
-15.300000190734863,15.699999809265137,0.64
-15.300000190734863,15.600000381469727,0.7
-15.300000190734863,15.5,0.6799999999999999
-15.300000190734863,15.399999618530273,0.7333333333333333
-15.300000190734863,15.300000190734863,0.6666666666666666
-15.300000190734863,15.199999809265137,0.7466666666666666
-15.300000190734863,15.100000381469727,0.8733333333333334
-15.300000190734863,15.0,0.9666666666666667
-15.300000190734863,14.899999618530273,0.9066666666666667
-15.300000190734863,14.800000190734863,1.0
-15.300000190734863,14.699999809265137,1.04
-15.300000190734863,14.600000381469727,1.1666666666666667
-15.300000190734863,14.5,1.2333333333333334
-15.300000190734863,14.399999618530273,1.3
-15.300000190734863,14.300000190734863,1.48
-15.300000190734863,14.199999809265137,1.58
-15.300000190734863,14.100000381469727,1.6800000000000002
-15.300000190734863,14.0,1.98
-15.300000190734863,13.899999618530273,2.206666666666667
-15.300000190734863,13.800000190734863,2.3466666666666667
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.2
-15.300000190734863,13.199999809265137,3.2
-15.300000190734863,13.100000381469727,3.5733333333333337
-15.300000190734863,13.0,3.453333333333333
-15.300000190734863,12.899999618530273,3.3866666666666667
-15.300000190734863,12.800000190734863,3.5666666666666664
-15.300000190734863,12.699999809265137,3.7866666666666666
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.43333333333333335
-15.199999809265137,16.399999618530273,0.47333333333333333
-15.199999809265137,16.299999237060547,0.4066666666666667
-15.199999809265137,16.200000762939453,0.4666666666666667
-15.199999809265137,16.100000381469727,0.5333333333333333
-15.199999809265137,16.0,0.54
-15.199999809265137,15.899999618530273,0.5733333333333334
-15.199999809265137,15.800000190734863,0.6333333333333333
-15.199999809265137,15.699999809265137,0.7666666666666667
-15.199999809265137,15.600000381469727,0.7733333333333334
-15.199999809265137,15.5,0.7
-15.199999809265137,15.399999618530273,0.7133333333333334
-15.199999809265137,15.300000190734863,0.8
-15.199999809265137,15.199999809265137,0.8400000000000001
-15.199999809265137,15.100000381469727,0.8
-15.199999809265137,15.0,0.9133333333333333
-15.199999809265137,14.899999618530273,1.0666666666666667
-15.199999809265137,14.800000190734863,1.04
-15.199999809265137,14.699999809265137,1.1333333333333333
-15.199999809265137,14.600000381469727,1.1666666666666667
-15.199999809265137,14.5,1.2733333333333332
-15.199999809265137,14.399999618530273,1.3066666666666666
-15.199999809265137,14.300000190734863,1.4333333333333333
-15.199999809265137,14.199999809265137,1.5
-15.199999809265137,14.100000381469727,1.72
-15.199999809265137,14.0,2.0933333333333337
-15.199999809265137,13.899999618530273,2.3733333333333335
-15.199999809265137,13.800000190734863,2.54
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.6866666666666665
-15.199999809265137,13.399999618530273,3.013333333333333
-15.199999809265137,13.300000190734863,3.3733333333333335
-15.199999809265137,13.199999809265137,3.226666666666667
-15.199999809265137,13.100000381469727,3.54
-15.199999809265137,13.0,3.48
-15.199999809265137,12.899999618530273,3.706666666666667
-15.199999809265137,12.800000190734863,3.7533333333333334
-15.199999809265137,12.699999809265137,4.033333333333333
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.3466666666666667
-15.100000381469727,16.399999618530273,0.43333333333333335
-15.100000381469727,16.299999237060547,0.4
-15.100000381469727,16.200000762939453,0.47333333333333333
-15.100000381469727,16.100000381469727,0.54
-15.100000381469727,16.0,0.5066666666666667
-15.100000381469727,15.899999618530273,0.5666666666666667
-15.100000381469727,15.800000190734863,0.5733333333333334
-15.100000381469727,15.699999809265137,0.6333333333333333
-15.100000381469727,15.600000381469727,0.7
-15.100000381469727,15.5,0.74
-15.100000381469727,15.399999618530273,0.7666666666666667
-15.100000381469727,15.300000190734863,0.8
-15.100000381469727,15.199999809265137,0.8400000000000001
-15.100000381469727,15.100000381469727,0.9466666666666667
-15.100000381469727,15.0,0.9533333333333334
-15.100000381469727,14.899999618530273,0.9666666666666667
-15.100000381469727,14.800000190734863,1.0733333333333333
-15.100000381469727,14.699999809265137,1.1733333333333333
-15.100000381469727,14.600000381469727,1.12
-15.100000381469727,14.5,1.3333333333333333
-15.100000381469727,14.399999618530273,1.3066666666666666
-15.100000381469727,14.300000190734863,1.4133333333333333
-15.100000381469727,14.199999809265137,1.54
-15.100000381469727,14.100000381469727,1.5933333333333333
-15.100000381469727,14.0,1.9933333333333332
-15.100000381469727,13.899999618530273,2.433333333333333
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.6733333333333333
-15.100000381469727,13.399999618530273,3.013333333333333
-15.100000381469727,13.300000190734863,3.14
-15.100000381469727,13.199999809265137,3.2333333333333334
-15.100000381469727,13.100000381469727,3.533333333333333
-15.100000381469727,13.0,3.42
-15.100000381469727,12.899999618530273,3.466666666666667
-15.100000381469727,12.800000190734863,3.62
-15.100000381469727,12.699999809265137,3.7933333333333334
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.30666666666666664
-15.0,16.5,0.36666666666666664
-15.0,16.399999618530273,0.43333333333333335
-15.0,16.299999237060547,0.44
-15.0,16.200000762939453,0.5066666666666667
-15.0,16.100000381469727,0.5066666666666667
-15.0,16.0,0.5
-15.0,15.899999618530273,0.5333333333333333
-15.0,15.800000190734863,0.58
-15.0,15.699999809265137,0.64
-15.0,15.600000381469727,0.7
-15.0,15.5,0.7066666666666667
-15.0,15.399999618530273,0.7466666666666666
-15.0,15.300000190734863,0.8533333333333334
-15.0,15.199999809265137,1.0066666666666666
-15.0,15.100000381469727,1.0133333333333334
-15.0,15.0,1.0333333333333334
-15.0,14.899999618530273,1.0666666666666667
-15.0,14.800000190734863,1.1666666666666667
-15.0,14.699999809265137,1.1666666666666667
-15.0,14.600000381469727,1.2333333333333334
-15.0,14.5,1.3399999999999999
-15.0,14.399999618530273,1.4
-15.0,14.300000190734863,1.5333333333333334
-15.0,14.199999809265137,1.6
-15.0,14.100000381469727,1.78
-15.0,14.0,1.9133333333333333
-15.0,13.899999618530273,2.2733333333333334
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.9
-15.0,13.300000190734863,3.1866666666666665
-15.0,13.199999809265137,3.3
-15.0,13.100000381469727,3.4733333333333336
-15.0,13.0,3.38
-15.0,12.899999618530273,3.486666666666667
-15.0,12.800000190734863,3.513333333333333
-15.0,12.699999809265137,3.7333333333333334
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.30666666666666664
-14.899999618530273,16.5,0.3733333333333333
-14.899999618530273,16.399999618530273,0.4
-14.899999618530273,16.299999237060547,0.44
-14.899999618530273,16.200000762939453,0.44
-14.899999618530273,16.100000381469727,0.48000000000000004
-14.899999618530273,16.0,0.4666666666666667
-14.899999618530273,15.899999618530273,0.5066666666666667
-14.899999618530273,15.800000190734863,0.5666666666666667
-14.899999618530273,15.699999809265137,0.6666666666666666
-14.899999618530273,15.600000381469727,0.7066666666666667
-14.899999618530273,15.5,0.74
-14.899999618530273,15.399999618530273,0.78
-14.899999618530273,15.300000190734863,0.9466666666666667
-14.899999618530273,15.199999809265137,1.0
-14.899999618530273,15.100000381469727,1.1066666666666667
-14.899999618530273,15.0,1.0333333333333334
-14.899999618530273,14.899999618530273,1.04
-14.899999618530273,14.800000190734863,1.24
-14.899999618530273,14.699999809265137,1.3
-14.899999618530273,14.600000381469727,1.3066666666666666
-14.899999618530273,14.5,1.3666666666666667
-14.899999618530273,14.399999618530273,1.4733333333333332
-14.899999618530273,14.300000190734863,1.7066666666666666
-14.899999618530273,14.199999809265137,1.8666666666666667
-14.899999618530273,14.100000381469727,1.8
-14.899999618530273,14.0,2.066666666666667
-14.899999618530273,13.899999618530273,2.413333333333333
-14.899999618530273,13.800000190734863,2.4
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.966666666666667
-14.899999618530273,13.300000190734863,3.0533333333333332
-14.899999618530273,13.199999809265137,3.2133333333333334
-14.899999618530273,13.100000381469727,3.3666666666666667
-14.899999618530273,13.0,3.413333333333333
-14.899999618530273,12.899999618530273,3.466666666666667
-14.899999618530273,12.800000190734863,3.5733333333333333
-14.899999618530273,12.699999809265137,3.8400000000000003
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.30666666666666664
-14.800000190734863,16.5,0.33999999999999997
-14.800000190734863,16.399999618530273,0.4066666666666667
-14.800000190734863,16.299999237060547,0.43333333333333335
-14.800000190734863,16.200000762939453,0.44
-14.800000190734863,16.100000381469727,0.5
-14.800000190734863,16.0,0.44
-14.800000190734863,15.899999618530273,0.5
-14.800000190734863,15.800000190734863,0.5333333333333333
-14.800000190734863,15.699999809265137,0.6066666666666667
-14.800000190734863,15.600000381469727,0.6799999999999999
-14.800000190734863,15.5,0.78
-14.800000190734863,15.399999618530273,0.8733333333333334
-14.800000190734863,15.300000190734863,1.02
-14.800000190734863,15.199999809265137,1.0733333333333333
-14.800000190734863,15.100000381469727,1.1333333333333333
-14.800000190734863,15.0,1.1066666666666667
-14.800000190734863,14.899999618530273,1.1333333333333333
-14.800000190734863,14.800000190734863,1.24
-14.800000190734863,14.699999809265137,1.2666666666666666
-14.800000190734863,14.600000381469727,1.3399999999999999
-14.800000190734863,14.5,1.3866666666666667
-14.800000190734863,14.399999618530273,1.4733333333333332
-14.800000190734863,14.300000190734863,1.5133333333333334
-14.800000190734863,14.199999809265137,1.8733333333333333
-14.800000190734863,14.100000381469727,1.7933333333333332
-14.800000190734863,14.0,2.013333333333333
-14.800000190734863,13.899999618530273,2.313333333333333
-14.800000190734863,13.800000190734863,2.3400000000000003
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.833333333333333
-14.800000190734863,13.300000190734863,3.02
-14.800000190734863,13.199999809265137,3.1
-14.800000190734863,13.100000381469727,3.206666666666667
-14.800000190734863,13.0,3.2466666666666666
-14.800000190734863,12.899999618530273,3.3066666666666666
-14.800000190734863,12.800000190734863,3.486666666666667
-14.800000190734863,12.699999809265137,3.74
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.3333333333333333
-14.699999809265137,16.5,0.3733333333333333
-14.699999809265137,16.399999618530273,0.4
-14.699999809265137,16.299999237060547,0.4066666666666667
-14.699999809265137,16.200000762939453,0.5
-14.699999809265137,16.100000381469727,0.43333333333333335
-14.699999809265137,16.0,0.4
-14.699999809265137,15.899999618530273,0.5333333333333333
-14.699999809265137,15.800000190734863,0.5733333333333334
-14.699999809265137,15.699999809265137,0.6333333333333333
-14.699999809265137,15.600000381469727,0.6666666666666666
-14.699999809265137,15.5,0.8
-14.699999809265137,15.399999618530273,0.9466666666666667
-14.699999809265137,15.300000190734863,1.0333333333333334
-14.699999809265137,15.199999809265137,1.04
-14.699999809265137,15.100000381469727,1.1533333333333333
-14.699999809265137,15.0,1.08
-14.699999809265137,14.899999618530273,1.0733333333333333
-14.699999809265137,14.800000190734863,1.1466666666666667
-14.699999809265137,14.699999809265137,1.3066666666666666
-14.699999809265137,14.600000381469727,1.3666666666666667
-14.699999809265137,14.5,1.4666666666666666
-14.699999809265137,14.399999618530273,1.58
-14.699999809265137,14.300000190734863,1.58
-14.699999809265137,14.199999809265137,1.72
-14.699999809265137,14.100000381469727,1.8066666666666666
-14.699999809265137,14.0,2.0533333333333332
-14.699999809265137,13.899999618530273,2.3066666666666666
-14.699999809265137,13.800000190734863,2.4066666666666667
-14.699999809265137,13.699999809265137,2.3733333333333335
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.94
-14.699999809265137,13.199999809265137,3.04
-14.699999809265137,13.100000381469727,3.0733333333333333
-14.699999809265137,13.0,3.1
-14.699999809265137,12.899999618530273,3.3733333333333335
-14.699999809265137,12.800000190734863,3.606666666666667
-14.699999809265137,12.699999809265137,3.813333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.30666666666666664
-14.600000381469727,16.5,0.3733333333333333
-14.600000381469727,16.399999618530273,0.4
-14.600000381469727,16.299999237060547,0.4666666666666667
-14.600000381469727,16.200000762939453,0.5333333333333333
-14.600000381469727,16.100000381469727,0.44
-14.600000381469727,16.0,0.4466666666666667
-14.600000381469727,15.899999618530273,0.5666666666666667
-14.600000381469727,15.800000190734863,0.6066666666666667
-14.600000381469727,15.699999809265137,0.6333333333333333
-14.600000381469727,15.600000381469727,0.6733333333333333
-14.600000381469727,15.5,0.78
-14.600000381469727,15.399999618530273,1.0133333333333334
-14.600000381469727,15.300000190734863,1.1066666666666667
-14.600000381469727,15.199999809265137,1.06
-14.600000381469727,15.100000381469727,1.14
-14.600000381469727,15.0,1.2066666666666666
-14.600000381469727,14.899999618530273,1.0466666666666669
-14.600000381469727,14.800000190734863,1.1800000000000002
-14.600000381469727,14.699999809265137,1.3333333333333333
-14.600000381469727,14.600000381469727,1.4333333333333333
-14.600000381469727,14.5,1.5
-14.600000381469727,14.399999618530273,1.5733333333333333
-14.600000381469727,14.300000190734863,1.5733333333333333
-14.600000381469727,14.199999809265137,1.7133333333333334
-14.600000381469727,14.100000381469727,1.8733333333333333
-14.600000381469727,14.0,2.206666666666667
-14.600000381469727,13.899999618530273,2.24
-14.600000381469727,13.800000190734863,2.4066666666666667
-14.600000381469727,13.699999809265137,2.42
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.94
-14.600000381469727,13.199999809265137,2.986666666666667
-14.600000381469727,13.100000381469727,3.14
-14.600000381469727,13.0,3.1533333333333333
-14.600000381469727,12.899999618530273,3.3466666666666667
-14.600000381469727,12.800000190734863,3.6866666666666665
-14.600000381469727,12.699999809265137,3.74
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.2733333333333333
-14.5,16.5,0.36666666666666664
-14.5,16.399999618530273,0.4
-14.5,16.299999237060547,0.4066666666666667
-14.5,16.200000762939453,0.44
-14.5,16.100000381469727,0.43333333333333335
-14.5,16.0,0.44
-14.5,15.899999618530273,0.5066666666666667
-14.5,15.800000190734863,0.5666666666666667
-14.5,15.699999809265137,0.6
-14.5,15.600000381469727,0.6733333333333333
-14.5,15.5,0.8666666666666667
-14.5,15.399999618530273,1.0066666666666666
-14.5,15.300000190734863,1.2
-14.5,15.199999809265137,1.1066666666666667
-14.5,15.100000381469727,1.1333333333333333
-14.5,15.0,1.1
-14.5,14.899999618530273,1.1333333333333333
-14.5,14.800000190734863,1.1333333333333333
-14.5,14.699999809265137,1.1666666666666667
-14.5,14.600000381469727,1.3666666666666667
-14.5,14.5,1.4733333333333332
-14.5,14.399999618530273,1.54
-14.5,14.300000190734863,1.6800000000000002
-14.5,14.199999809265137,1.74
-14.5,14.100000381469727,1.9066666666666665
-14.5,14.0,2.1333333333333333
-14.5,13.899999618530273,2.3066666666666666
-14.5,13.800000190734863,2.3
-14.5,13.699999809265137,2.3600000000000003
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.8066666666666666
-14.5,13.199999809265137,2.78
-14.5,13.100000381469727,2.84
-14.5,13.0,3.0733333333333337
-14.5,12.899999618530273,3.206666666666667
-14.5,12.800000190734863,3.4733333333333336
-14.5,12.699999809265137,3.54
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.2733333333333333
-14.399999618530273,16.5,0.3333333333333333
-14.399999618530273,16.399999618530273,0.36666666666666664
-14.399999618530273,16.299999237060547,0.4066666666666667
-14.399999618530273,16.200000762939453,0.4666666666666667
-14.399999618530273,16.100000381469727,0.43333333333333335
-14.399999618530273,16.0,0.4666666666666667
-14.399999618530273,15.899999618530273,0.5333333333333333
-14.399999618530273,15.800000190734863,0.5666666666666667
-14.399999618530273,15.699999809265137,0.6666666666666666
-14.399999618530273,15.600000381469727,0.7466666666666666
-14.399999618530273,15.5,0.8666666666666667
-14.399999618530273,15.399999618530273,0.9533333333333334
-14.399999618530273,15.300000190734863,1.2333333333333334
-14.399999618530273,15.199999809265137,1.1333333333333333
-14.399999618530273,15.100000381469727,1.1133333333333335
-14.399999618530273,15.0,1.1066666666666667
-14.399999618530273,14.899999618530273,1.2
-14.399999618530273,14.800000190734863,1.14
-14.399999618530273,14.699999809265137,1.1666666666666667
-14.399999618530273,14.600000381469727,1.3399999999999999
-14.399999618530273,14.5,1.5
-14.399999618530273,14.399999618530273,1.64
-14.399999618530273,14.300000190734863,1.64
-14.399999618530273,14.199999809265137,1.9
-14.399999618530273,14.100000381469727,1.9666666666666666
-14.399999618530273,14.0,2.106666666666667
-14.399999618530273,13.899999618530273,2.3733333333333335
-14.399999618530273,13.800000190734863,2.226666666666667
-14.399999618530273,13.699999809265137,2.466666666666667
-14.399999618530273,13.600000381469727,2.6333333333333333
-14.399999618530273,13.5,2.4733333333333336
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.7733333333333334
-14.399999618530273,13.100000381469727,2.9066666666666667
-14.399999618530273,13.0,3.04
-14.399999618530273,12.899999618530273,3.14
-14.399999618530273,12.800000190734863,3.453333333333333
-14.399999618530273,12.699999809265137,3.6733333333333333
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.30666666666666664
-14.300000190734863,16.399999618530273,0.4
-14.300000190734863,16.299999237060547,0.4
-14.300000190734863,16.200000762939453,0.4066666666666667
-14.300000190734863,16.100000381469727,0.38
-14.300000190734863,16.0,0.43333333333333335
-14.300000190734863,15.899999618530273,0.5066666666666667
-14.300000190734863,15.800000190734863,0.5666666666666667
-14.300000190734863,15.699999809265137,0.64
-14.300000190734863,15.600000381469727,0.7
-14.300000190734863,15.5,0.8666666666666667
-14.300000190734863,15.399999618530273,1.0333333333333334
-14.300000190734863,15.300000190734863,1.1466666666666667
-14.300000190734863,15.199999809265137,1.1066666666666667
-14.300000190734863,15.100000381469727,1.0866666666666667
-14.300000190734863,15.0,1.1133333333333335
-14.300000190734863,14.899999618530273,1.1333333333333333
-14.300000190734863,14.800000190734863,1.1133333333333335
-14.300000190734863,14.699999809265137,1.2066666666666666
-14.300000190734863,14.600000381469727,1.2733333333333332
-14.300000190734863,14.5,1.5333333333333334
-14.300000190734863,14.399999618530273,1.6800000000000002
-14.300000190734863,14.300000190734863,1.8399999999999999
-14.300000190734863,14.199999809265137,1.9533333333333334
-14.300000190734863,14.100000381469727,1.98
-14.300000190734863,14.0,2.12
-14.300000190734863,13.899999618530273,2.4
-14.300000190734863,13.800000190734863,2.3666666666666667
-14.300000190734863,13.699999809265137,2.5733333333333337
-14.300000190734863,13.600000381469727,2.566666666666667
-14.300000190734863,13.5,2.48
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.7133333333333334
-14.300000190734863,13.100000381469727,2.7733333333333334
-14.300000190734863,13.0,2.8733333333333335
-14.300000190734863,12.899999618530273,2.9
-14.300000190734863,12.800000190734863,3.2600000000000002
-14.300000190734863,12.699999809265137,3.6666666666666665
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
