year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0008462129398828813,0.000587392224902475,0.22451103157416682,0.025198595740924125,2.757225866584567,37.22684917411364,122.73735242844248,98.41209872035576,136.86568005799478,45.385918230828146,0.2815853702834727,4.922631730361958e-05
2052,0.0003785635898322936,0.010422295631018966,0.05399783318391882,0.2141583528783573,6.88795830992771,18.65980162848469,55.12247529701505,75.32551076812537,107.75891934501966,83.90697417933089,0.24230450750228588,4.406007283103089e-06
2053,0.003767773151248669,0.07817751053220438,0.006824511806609761,0.01682999877416849,2.3371149021057764,2.826177705509074,46.424730234122,147.1305204332134,69.53195497393855,15.691797761085658,0.4874358145676096,0.0005549286131705764
2054,0.0005959800896783958,0.0016337184828165892,0.030463154845073025,0.32216923583891877,4.356729816255577,22.305328532166968,108.97586833930558,148.1917232238593,148.51964490195488,23.481065824792548,0.7612009374299593,0.00010834990533823025
2055,9.07495169799923e-05,0.7760412207449396,0.10466510351368344,0.029092632022759815,14.300912958816285,33.86836973208311,104.66349081988622,84.15323626778434,149.9294583338988,14.949966027124747,0.004074690164676038,3.9175148366735134e-05
2056,3.2491174019290735e-05,0.09990549076776073,0.016487269474944978,0.013077040815071012,3.007465196393161,12.238285033061846,58.40922262173302,112.73951019283594,89.35841807597987,52.28625125672933,0.2245147507729823,0.001028282269219351
2057,0.00013551665899675343,0.00020072379409536743,0.0063579783785103145,0.0017112065107756152,1.9635778893988327,11.892009474886367,80.68494771407178,109.19483560939112,222.9161959372882,44.959879651743194,0.23753454411208647,7.904364220384691e-05
2058,0.004282232540630762,0.018572201974050465,0.04828406722910541,0.6466604042398023,8.453606072253738,51.61181811415625,89.67170955539905,162.2846475026644,192.4940456355549,88.04551258434616,0.0012148418342388335,0.00020888268866806802
2059,0.0023521299373733748,0.0047523495049015835,0.011712624062379244,0.03693683958783424,7.897442128400951,35.949827902210856,58.926761350560554,104.17184793195739,142.98787089446677,34.98463748089139,0.12205702927797911,0.00042386080969582034
2060,0.0008474035782519462,0.022453399557247997,0.028570482441358323,1.4732695936225206,0.8216802993268789,19.83255145755395,158.08722310166323,133.74913592883723,118.3943219015799,23.775065616644238,0.04172200755683304,0.0016058439422508106
