year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.30380830459725505,0.0016346907635197783,0.021056367580190135,1.2634079041511188,6.93611647149581,48.772000551186714,161.38297199255618,160.54462178125874,85.15128905263242,49.631472668284026,0.3411173727862282,0.01749345118116257
2052,2.5418442519845577e-06,1.6605836442596291e-06,0.027239431286979005,1.1526882419136917,6.852128550366012,47.48508077013665,126.56638009577479,244.20116841519626,99.6160751449445,6.532861401642893,0.2954123964332972,0.0010139928146544852
2053,0.491679459420285,0.004865425300616584,0.0029818093239874434,0.560125268351401,3.3173915633296076,26.26092335479527,77.54815361998615,250.62636914519592,157.33950506045122,78.96659056944449,1.6436368975253568,0.0008966269220493056
2054,1.1402422434204878e-06,1.3300490648203968e-06,0.019597579519151833,0.1953906971985928,25.76401848317773,73.05867733427232,130.09661338194923,192.34643268589463,141.615681164479,71.44082136647293,2.370000489406653,0.002624283080049058
2055,1.3240630914999574e-06,1.5807239477386389e-06,0.6084477136527227,0.6673784025591433,7.007745155187778,22.115672236858533,74.31741031296669,215.09925572333822,114.03970176313268,27.822947991738097,0.042319455686637385,4.769704836451313e-05
2056,8.037792249412288e-07,6.131434442428522e-05,1.7981646888237914e-06,0.00042590686574037304,10.664249625166706,55.09414461962187,102.88743433342353,172.51987993317286,82.1610433868751,57.4356714570869,0.24505248810370495,3.540100153068933e-05
2057,4.182179262603641,0.00014625327378332205,0.1632125115834183,0.0007827738970545905,3.5653044449982425,50.261050051699506,93.64284534048998,154.67514187020686,129.65977623324704,32.68439393672731,3.1281524270854217,1.3767377108683385e-06
2058,1.1628285093377843e-07,1.5497324397732593e-06,0.006099395925377128,1.4535049714853944e-06,4.83263020284341,33.14051122170428,125.65136321247552,182.09509585196116,88.30268870696524,24.10020419737821,1.4785853682624936,0.0012662853328974579
2059,0.0008051090926192095,0.18570790415282826,11.817543952349993,0.0003066160089352448,16.957365568260315,78.22914548174369,95.7276822679582,176.5933544979575,105.63530982866303,56.02914303144147,1.2903453133834224,0.00024769594636850535
2060,1.236831232504784e-06,3.822381770035158,0.006647420827056038,1.213704058722123e-06,4.628025228054216,22.201228119539614,76.3676123931517,192.24232810663437,85.12524732414269,35.297455906347814,0.008174376821568614,0.00044746924669320073
2061,0.05521458542536823,0.0006553550923788781,0.01758659604642155,0.27002980005385285,22.7117803330342,64.02564056283641,120.17718335394648,328.73336712976635,98.73180047908299,43.89100162830595,1.9672721158618798,0.0019997263370795937
