year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.556092933252211e-06,7.501138820307594e-07,1.3374050034591113e-06,0.3636840127335055,0.4146068785777392,42.459142913448105,132.13063864346316,191.6618655757553,102.64877513385457,62.19236125600775,0.8337701638511077,2.0541975976717375e-07
2052,1.2476306899789132e-06,1.923612775017865e-06,1.1114869140671244e-06,0.0001550738282045566,0.210423525019404,7.060148290320214,31.6786956627802,162.97111201040104,100.89602837537751,24.610871777849454,1.563019113787338e-06,2.1393683166029054e-06
2053,1.5232895424666256e-06,1.5318917760224603e-06,1.0156080080288712e-06,0.8225681688897604,13.26739786299196,60.18080486759097,191.1083250447117,144.76674327672555,139.14642351529497,16.097156611721893,0.3166706783071933,1.741047960967832e-06
2054,1.743269969384556e-06,2.508612688549294e-06,1.0739554313434632e-06,0.0028157189577392664,18.109784682698702,15.267156101990597,65.04872265828372,206.1039601976842,124.6989974565218,37.0688730518789,5.557567184529764,1.7494481659954383e-06
2055,1.0281058290852103e-06,1.0962923410727964e-06,1.255645940653237e-06,0.9971533756480975,2.9017496911596607,26.37472322138581,72.5022140634035,158.57119253881143,58.91118637185508,34.495915077554166,0.06637648367999183,0.018148835430348075
2056,1.080133489156011e-06,1.010444914324599e-06,1.600394234145445e-06,7.333089840198624e-07,4.306573356780049,29.688677787298488,91.44382538696122,125.18743887362065,77.06094368062543,59.10270038514989,1.5307819322568195,1.2178290469273329e-06
2057,5.094396557500927e-07,8.496364838242269e-07,0.08839471484193709,0.01332064515859103,12.20640441589336,11.076255275064046,47.53919368619447,69.55022659793207,83.10520488776709,35.90594262242112,2.4148633324773576,0.004295996302002979
2058,2.1767054544016617e-06,1.5238219766577861e-06,1.2605362712285015e-06,3.4814607093649683,5.092094448605365,36.6343926575193,29.355516188081154,85.39466245680809,138.3690236387212,14.216866254096274,0.01728720926092798,1.4290509951222093e-06
2059,2.875096266418279e-06,1.3241342402704204e-06,2.7564921364000088e-05,0.017085623034191172,11.525344284517955,68.40615333391705,80.10788167887127,118.05323224378095,70.50960284827462,12.568437009537469,5.486341752646305,2.380016575036641e-06
2060,1.808454962485266e-06,8.000986576072452e-07,1.2761541799903408e-06,0.06497652891684438,13.955929409153494,75.64152073115176,153.76089061840915,132.0584228780082,258.605069157716,25.791213976642204,0.32163841006135635,1.1628939776185773e-06
2061,1.2074120551957168e-06,1.6561878172158198e-06,1.2634513760553185e-06,3.5490673956572527,4.134416471996793,61.72477201785681,64.43281307544811,176.0188734135435,36.079573203289875,17.748904554936356,1.2971265552863773,2.0610802043504724e-06
2062,1.5194056190996083e-06,1.1271762467264193e-06,9.127521370151052e-07,0.18079294853819847,0.08988595853516244,2.819191160018767,58.0929615373149,125.60555964060136,138.68452928809498,41.04462881613229,0.01045722531237681,1.47113518359358e-06
2063,1.8866395842143378e-06,1.099925104348321e-06,1.8354760951256944e-06,0.7116190098696255,3.6340224456623798,30.366665592316767,63.34744353245426,120.40205597911289,91.06734538858042,56.691488692007354,0.9450234862777439,1.9485269382931337e-06
