year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0011954780955913103,0.013064573592856794,0.0022964119788870183,0.04897663147513399,4.668827236739337,37.09908679846248,100.95258396436122,147.294122754345,120.15929164166901,93.11972992965109,7.3532980614363925,0.0002926774071641183
2052,0.0030328919644594956,0.1802212472654601,0.016867295939465173,0.004567252962622873,2.409125479793088,63.63944430384092,92.44484190496046,213.11962887542268,70.54532789163096,35.46426074922804,0.26173307717301164,0.5536728987556642
2053,0.0018182070647720957,1.765306315692005,0.3822280800606627,0.010158366504315335,2.9500544050920916,22.213561411835926,42.576545471411535,92.86522180925854,125.72876546191412,23.991750071045548,0.012897055522540246,0.007593521297263845
2054,0.0018967683510127298,0.031183309026437414,0.008008037788360123,0.8551071377259559,1.1869579219645126,15.41148962087467,52.244259839884265,87.36074881542828,125.69910860466491,27.73433799083114,0.07392888812496608,0.04547890697675046
2055,0.0003441220062036027,0.025400882508176018,0.04614991620698114,0.020246848627577915,0.5594378511991904,25.721224017132734,87.58002027779894,158.5826361178298,130.1480832772133,37.097542439549215,1.7701730554974044,0.05599218118795036
2056,0.0002341605653195026,0.0001333681344870377,0.13623075416538952,0.3798636978352211,5.820829207609771,37.42155919556406,109.13120525151076,109.81600572229274,145.5407748735089,39.640736895346734,0.5277133820305728,0.023009664656907024
2057,0.007801649180093638,0.017545174465765503,0.06291380615413875,0.013836291435799291,3.9140460805759942,32.67597997983914,58.52837803237204,109.6011778750232,140.28032258688856,21.80508005821085,0.6800730105288034,0.008770916729700106
2058,0.07248052047152052,0.020565936457593394,0.06572084627020605,0.013046977143633634,2.813681277788192,8.897026446935909,63.48315763637619,74.09922858427022,100.80725190421764,26.408457921718067,0.14213001215719903,8.903534551606428e-05
2059,0.0318961895078826,0.027598808712144974,0.0625537486844657,0.018909904368116102,3.204117228713769,18.807237615560695,52.64686497316383,84.45926309966814,140.1203182216358,53.1764326834313,3.8022533144998203,0.005625561929217051
2060,0.012747500898956121,0.00016543427012450602,0.029245345771515423,0.011082545041125874,0.8936976486905729,15.333090000434947,55.49997577100307,85.93879397259256,120.68238102467683,35.09765813923,4.930638563550331,0.001967215634586212
2061,0.007541316267875769,0.06662141385382922,0.036389028298926776,0.4177048074058585,7.8455146026408356,26.372982089256887,74.84110549592356,134.06896525869325,82.97131128683208,26.083252663156394,0.054675311613995296,0.0004509451837853679
2062,0.00022569800504554995,0.05424981513780284,4.927673013320869,0.0532981535890303,0.734229101251725,18.512651141870688,83.98417262818508,91.53515814206929,135.04694726981316,40.10032716434365,0.16774445513069988,0.0002990780278126533
2063,0.007247310759805684,0.07585888916728571,0.03815993579271513,0.16857294104334788,2.9275821689528683,49.89786234685454,97.15175826934758,64.33551320987388,120.21858707250315,13.382185397685221,0.17271702466981367,0.006973833935505011
2064,0.08742179029343297,0.0011206805522746494,0.05812152338421734,0.016431998767625515,1.9016642449638368,26.722650211608048,36.88404084117961,109.3348183258022,140.82617878429556,110.74453447607704,0.07328940178699954,0.0079366184274959
2065,0.005513913767851302,0.009586498190321636,0.03588093005881046,0.16645273407240688,0.355843474981681,23.99661537564414,117.14137640408457,154.62544618160334,118.539334889857,59.13045201315279,0.09417949733154844,0.0001752346171990883
2066,0.00018704944108925272,0.019611645261468632,0.5298170562780352,0.03138624791016377,0.999931648178323,30.025439933807828,37.13319157049326,73.69636794941822,96.10627511020058,24.1191437068096,0.032535327827377496,0.0058831087539037204
2067,4.779431478124708e-06,0.004952838717703323,0.030642571616458805,0.006391786912774616,3.830100299258785,14.487683244338879,60.32331575204085,119.96693018648176,119.15455793840094,67.6977298887227,0.00439706915969196,0.003669505510871934
2068,0.00037218352502331416,0.017696025172144365,0.3171841364015895,0.24244140596476813,4.067349751482276,32.871726538551684,104.58107196467739,102.62889270099443,74.5053866824584,30.360799602314245,0.044859163212281665,0.00035081646567081094
2069,0.00290754181354136,0.012540143672265958,0.07451502605887846,0.010833341076029592,5.914037166681465,20.470070902429423,58.026392494439676,168.8269632525892,137.66748468487896,40.95378978423577,1.0456629620299727,0.0004938761936215026
2070,0.0010413321334448316,0.003525522798292573,0.0042023707030980845,0.0400104850301595,14.715686319433496,37.67586508145464,180.63809586944632,56.785909813665455,168.9431266468203,59.03486480894617,0.02216039966299277,0.001262370564079166
2071,0.010950858135908483,0.026215681492196528,0.015362530415453546,0.010768147883290242,2.1265835365285852,7.354839456548552,61.624830886065325,120.81350264193613,105.1290349940392,31.35160702055453,0.856197099915715,0.002632415517529833
2072,0.00015256467190157206,0.01394224406297811,0.01977806355686052,0.07167937221366695,1.3699474521534751,19.521381383730677,59.995002725619344,113.71961744285302,93.38701470554588,74.73994438465856,0.003311407756549055,0.014461510399010901
2073,0.026714330148685298,0.004704992175693897,0.03608133072517619,0.031000947432454275,2.2407061450793204,33.530844781843044,116.97890060113042,133.37776215877784,210.3790731404572,23.804946944100596,0.06171863257121032,0.01998142374215847
