year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.07290032173249443,0.06205981445832605,0.03204796714445692,0.3112143366765244,0.634125691408357,27.255395476947267,85.48109085107025,238.91403363911147,64.65896282739983,31.59054721064521,3.2110329342278474,0.00014811579866128317
2052,0.034720609499182604,0.008797325085256205,0.03146814055659125,0.20252405934848464,3.132540215660278,37.23300517707926,131.72174810627794,240.0905346811326,243.41403070545545,84.05409415238404,1.6874364008552851,0.0003428503034126236
2053,0.5827960205036566,0.001108886137319822,0.1594791589345918,0.7405230673452609,5.047374058457049,43.65451184127715,183.12250808834892,246.05892779497097,126.77338194296762,29.046751078928505,1.471806552683626,0.016624699386138177
2054,0.018648057801832665,0.2606350209701478,0.1669560393119349,0.242966550419921,6.780603201118083,37.517198710555306,96.40632597257131,254.6064426922615,146.7239649676193,58.833774221051385,9.042605864400679,3.634741612694046e-06
2055,0.017800448896826315,1.4378486410616584,0.16401567132991635,0.0920771625321384,6.309253890707602,57.18581413248929,148.08972269375383,202.70104853109703,237.57838039828493,54.66375722372573,21.418957779761772,0.001407429461163194
2056,0.05415386042745548,0.19892447963957774,2.0010588541081704,0.02649447930416919,8.882720695387796,38.55772782773546,105.27972116157339,155.17206688862822,163.17429974612972,30.53636741943273,6.5664462491699656,0.10285290858542522
2057,22.678705888492896,0.14835320299387106,0.017767728696181935,0.011315139228522807,6.013307469393875,19.834952959609662,74.3324394378583,265.76449335218524,157.21677790391226,43.570897290015594,8.809280611417789,0.002149725425810925
2058,0.0045997184763131955,0.036710781427884955,0.1358044831473183,1.161133868290017,8.975377775088026,44.19033775669236,76.31116564792674,90.66447113311598,143.9800332316357,18.905343502328268,1.3385060514676148,0.0046388081163849515
2059,0.3837623788038663,0.8992603345696251,0.2728458418331987,2.4461830822986967,13.385469474497077,40.372229637442,77.68680323444401,267.2460773295737,121.40567720636963,22.16154015464993,0.4743960698252814,2.8153036727588527
2060,1.385882404514449,0.07958711464138643,4.253501402338825,0.9598800207802181,7.030615865298159,33.47606260246767,180.15289141508305,134.13642338198903,204.6532906393835,77.06196161495635,2.3433715000926862,0.4616149930866092
2061,0.0009725888743966432,0.07723197174976307,0.8208815340427924,0.02255043645343718,2.7078412841371398,29.57022732046255,106.33377582758119,107.09990256292265,188.90107794627357,20.039902731571996,1.595502896193626,0.019224858494270063
