year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1169838682409084e-06,5.6479944927587e-07,0.0026617753170116924,1.314809827755063e-06,0.004941686095950742,46.01388698654536,35.61692808298556,80.82571849944509,80.88725046138376,17.40942167251931,0.11719648489897533,2.103244796475376e-06
2052,1.0894511400456234e-06,1.5953143904343192e-06,2.118774668411567e-06,1.1980851829770913e-06,0.0190202388322154,2.033481214262563,24.18624941745679,46.05597531848614,102.1913637837659,17.162609168159808,0.5390580402196818,1.8886153185668079e-06
2053,2.4573158447608868e-06,1.7971989615435282e-06,1.1103415809700683e-06,1.0960919677375558e-06,1.6649428455034665e-06,4.6970943447738485,38.482241039532724,101.67449811260879,66.11706552106003,23.614218449648646,0.048484889980240815,1.8987789925438849e-06
2054,1.3266605798339154e-06,2.3395975062672203e-06,1.5584844407981777e-06,1.4032478107109907e-06,1.7888249478247588e-06,8.680537845178252,38.7326951224343,87.98435410925607,86.65239020686293,15.325676184422875,1.4680725327631423,1.5518164770431407e-06
2055,1.7612346407286574e-06,1.7196869105422931e-06,1.5574868750947583e-06,1.696472553442493e-06,0.0019707652605326265,12.42850161334764,74.65133732776245,60.891926696468246,35.204853471477705,41.7638551299127,0.15991528692480697,9.939326661854516e-07
2056,7.534470873453833e-07,2.1233520846173084e-06,1.6826426239767462e-06,1.6916554852395964e-06,1.423814547444586e-06,32.881026265117725,68.54133306582258,84.62206645173345,25.166653569459985,50.870127976276784,0.3621723787649082,1.0553715644232705e-06
2057,0.34675495850593796,2.4261415857921814e-07,0.00013607437115204283,1.3695560445211952e-06,3.6415134127157263,33.34323739091615,110.32666567065911,92.66615041164131,87.12097988300877,62.94517565266819,0.6121434799576864,1.6393523600537653e-06
2058,1.2239456767165422e-06,1.1631014334030343e-06,9.695950492934301e-07,2.8397808831293433e-06,0.0910450124357354,16.652654824631803,73.00006178240119,125.9196283491771,155.93945605526918,40.06057879903654,0.5855893019696454,1.4471949788050314e-06
2059,2.664324992229396e-06,1.414908434005034e-06,2.7022837594089462e-06,8.700271339209681e-05,1.297552318082096e-06,8.263395134791386,18.628660688650196,28.507246536130015,223.47490562569183,10.891532749005028,0.36418925590414747,1.6309024856610175e-06
2060,1.3596004312325796e-06,2.130664611226767e-06,1.2387404842554562e-06,7.106459666941139e-07,2.0986380873477374e-06,15.437696004911697,52.48718152367145,28.386480629182717,134.76675737985994,18.286408506886644,0.0522933934403551,1.5785476566776355e-06
