year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.031412867254058986,0.07435377163206797,0.004120198853305902,0.012033569258368862,6.4105968345676345,27.1384385376951,43.48767502596488,133.6187596705898,150.7564720619414,125.31566518273905,0.053861567918391445,0.3432317314954545
2052,0.0009896151299297797,0.0012892568936185823,0.6414218412629996,0.4445346410146435,0.39836597586339917,26.36515766688872,103.86812458344431,247.60504783574646,102.7827175924979,26.051930043321516,6.4623379923520945,0.0019580617973387095
2053,0.0029295350272523194,0.0002628247604320043,0.04578483514645412,0.07681683053269461,3.1016653182993155,20.103643473048244,61.79755179330229,64.57470370518416,117.23225403010765,45.83456857374542,0.24449157219280881,0.0002993853580083548
2054,0.0004752432934425617,0.0010667385772145693,0.0862026031219482,0.9604419678039352,1.4236998302632515,77.93757589312511,138.9284243003795,139.30787309240415,203.5428590787262,45.65265019676385,27.19579203540468,0.0007132171436726635
2055,0.00013024725917574,0.02826501366684544,0.0037243431497090097,0.05274655754415769,1.7996203322802067,35.59613328969631,43.14209648744727,135.12112770767402,136.67036946579663,23.261527951882478,2.39524672352043,0.002979476076729698
2056,0.018482922865606023,0.052891015542408666,0.057436867386831056,0.014321328348875617,4.015494105258519,22.152522133170482,53.689489252654454,119.0359255048937,107.10395113672473,62.120291118645696,0.14237803441617095,0.0007579144997481
2057,0.0012104817480218801,0.005425965516201653,0.012859655275984904,0.34801267238008177,0.17192502304046942,24.129267065070486,60.661943094983876,129.74347023806592,107.92441185225381,46.052511866094555,0.18709637155176567,0.0010918179319584572
2058,0.009760673239979931,0.00013759298443950828,0.09683433245264034,0.10303296042710858,0.38945903035216706,14.3162327593897,104.86963816392193,180.04978940483954,111.1399991537348,48.90245547308628,3.690049288527719,0.004243359269578665
2059,0.0007116161973975657,0.0022637928644860224,0.28642481747250137,0.06467206218754333,7.701003832123087,23.66250668216708,98.9626133589154,145.91905617235264,117.14915030973137,62.56787999605942,0.7977737343720954,0.0009520364434729512
2060,0.00020226391262179814,0.22284886450249924,0.9747801488722481,0.030533255496672608,5.641673512883995,7.222261221256287,96.69844125793908,78.60317935393265,77.30445088026205,75.54656967730332,0.5770152608374699,0.00869152002350855
2061,0.00034914538701843117,0.02734854821782497,0.005938129481303197,1.0489857143180914,11.469352515250836,56.63248996232903,94.62064160972052,158.947927065227,99.39419782638923,68.96691572013066,0.21658078803800077,0.06762624609847943
2062,0.002100079110702541,0.01729939330002502,0.016644133456936244,0.7218725524011507,4.394909010729979,34.220546466352914,70.06088453152391,152.64338664791373,139.7330162264892,23.469393851485165,0.032685869988091816,0.00041571309632411834
